tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
259,81168.371444371,81168.372128459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.445,38,210,405,439,341
259,81168.371444371,81168.372329519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,33,210,405,439,292
259,81168.371444371,81168.372291469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,38,210,405,439,292
259,81168.371444371,81168.372385289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,45,210,405,439,292
259,81168.371444371,81168.372372519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,197.955,70,1110,9501,6884,14208
260,81169.371444371,81169.372030647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.627,38,210,405,439,292
260,81169.371444371,81169.372144827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,33,210,405,439,292
260,81169.371444371,81169.372109977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.962,38,210,405,439,292
260,81169.371444371,81169.373973728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,45,210,405,439,292
260,81169.371444371,81169.372235917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,8916,206.871,70,915,9501,4833,20068
261,81170.371444371,81170.372644695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.446,38,210,405,390,292
261,81170.371444371,81170.372026985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,33,210,405,439,292
261,81170.371444371,81170.372281555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,38,210,405,390,292
261,81170.371444371,81170.372254595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,45,210,405,390,292
261,81170.371444371,81170.372203235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,201.779,71,1020,9501,4638,20361
262,81171.371444371,81171.372230653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.341,38,210,405,439,292
262,81171.371444371,81171.372257693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,33,210,405,439,292
262,81171.371444371,81171.372199443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,38,210,405,390,292
262,81171.371444371,81171.372882084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,45,210,405,439,292
262,81171.371444371,81171.372078493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,212.099,71,885,9501,6103,9570
263,81172.371444371,81172.372562451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.507,38,210,405,439,292
263,81172.371444371,81172.372201081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,33,210,405,439,292
263,81172.371444371,81172.372521841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,38,210,405,390,292
263,81172.371444371,81172.372171051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,292
263,81172.371444371,81172.371991441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,204.175,71,855,9501,5078,10107
264,81173.371444371,81173.372483929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.389,38,210,405,439,292
264,81173.371444371,81173.372513869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,33,210,405,439,292
264,81173.371444371,81173.372148549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,38,210,405,390,341
264,81173.371444371,81173.372091899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,45,210,405,439,292
264,81173.371444371,81173.371950989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,208.171,71,975,9501,7568,11767
265,81174.371444371,81174.372292247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.281,37,210,405,439,292
265,81174.371444371,81174.372220537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,33,210,405,439,292
265,81174.371444371,81174.372179867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,38,210,405,390,292
265,81174.371444371,81174.372329937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,45,210,405,488,341
265,81174.371444371,81174.372139287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,205.263,71,885,9501,5419,13037
266,81175.371444371,81175.371901225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,38,210,405,390,341
266,81175.371444371,81175.372657556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,439,341
266,81175.371444371,81175.372733576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,38,210,405,439,292
266,81175.371444371,81175.372773786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,45,210,405,439,341
266,81175.371444371,81175.372067275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,205.917,70,930,9501,6201,12207
267,81176.371444371,81176.372784854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,38,210,405,390,341
267,81176.371444371,81176.372136753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,33,210,405,439,341
267,81176.371444371,81176.372760124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,38,210,405,439,341
267,81176.371444371,81176.372095823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,45,210,405,439,292
267,81176.371444371,81176.371906713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,209.296,71,810,9501,5761,9033
268,81177.371444371,81177.372319611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,38,210,405,439,341
268,81177.371444371,81177.372232071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,341
268,81177.371444371,81177.372065591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,38,210,405,390,341
268,81177.371444371,81177.372333342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,439,292
268,81177.371444371,81177.372284601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,201.303,70,990,9501,5029,14453
269,81178.371444371,81178.371930929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,38,210,405,439,292
269,81178.371444371,81178.371963709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,390,292
269,81178.371444371,81178.37333126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,38,210,405,390,292
269,81178.371444371,81178.37326931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,439,292
269,81178.371444371,81178.372141519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,210.489,71,705,9501,5761,10498
270,81179.371444371,81179.372142927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,38,210,405,439,292
270,81179.371444371,81179.372279888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,33,210,405,439,292
270,81179.371444371,81179.372855378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,38,210,405,439,341
270,81179.371444371,81179.372335208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,45,210,405,439,292
270,81179.371444371,81179.372231318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,200.592,71,720,9501,2929,12451
271,81180.371444371,81180.372110686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,37,210,405,439,292
271,81180.371444371,81180.372157976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,33,210,405,439,292
271,81180.371444371,81180.373444756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,38,210,405,439,292
271,81180.371444371,81180.372291616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,45,210,405,439,292
271,81180.371444371,81180.372255766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,209.048,71,540,9501,5322,20068
272,81181.371444371,81181.372824754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.279,38,210,405,439,292
272,81181.371444371,81181.371810263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,33,210,405,439,292
272,81181.371444371,81181.372656494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,38,210,405,439,292
272,81181.371444371,81181.372856234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,45,210,405,439,292
272,81181.371444371,81181.372774884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,47,8916,210.715,72,1110,9501,3906,12939
273,81182.371444371,81182.372279122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.152,38,210,405,439,292
273,81182.371444371,81182.372763952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,33,210,405,439,292
273,81182.371444371,81182.372060192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,38,210,405,390,292
273,81182.371444371,81182.372225872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,45,210,405,390,292
273,81182.371444371,81182.372265382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,203.919,71,945,9501,5761,12011
274,81183.371444371,81183.37197451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.244,37,210,405,439,292
274,81183.371444371,81183.37208257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,33,210,405,439,292
274,81183.371444371,81183.37326084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,38,210,405,439,292
274,81183.371444371,81183.37330834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,45,210,405,439,292
274,81183.371444371,81183.37270283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,209.198,71,945,9501,5517,20214
275,81184.371444371,81184.372448518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.324,38,210,405,390,292
275,81184.371444371,81184.372409468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,33,210,405,439,292
275,81184.371444371,81184.372479488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,38,210,405,390,292
275,81184.371444371,81184.372060708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,45,210,405,439,292
275,81184.371444371,81184.371890388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,207.358,70,555,9501,5126,12597
276,81185.371444371,81185.372340636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.23,38,210,405,390,292
276,81185.371444371,81185.372184256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,33,210,405,439,292
276,81185.371444371,81185.372314926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,38,210,405,390,292
276,81185.371444371,81185.372231476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,45,210,405,439,292
276,81185.371444371,81185.372113986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,207.313,71,900,9501,5517,15429
277,81186.371444371,81186.372146084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.386,38,210,405,439,292
277,81186.371444371,81186.371960224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,390,341
277,81186.371444371,81186.372713494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,38,210,405,390,292
277,81186.371444371,81186.372737884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,45,210,405,439,341
277,81186.371444371,81186.372119614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,199.993,70,780,9501,5371,12353
278,81187.371444371,81187.372235422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.558,37,210,405,488,292
278,81187.371444371,81187.372350452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,33,210,405,390,341
278,81187.371444371,81187.372429702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,38,210,405,390,292
278,81187.371444371,81187.372375952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,45,210,405,390,341
278,81187.371444371,81187.372304632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,208.724,71,510,9501,5712,12255
279,81188.371444371,81188.37212761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,37,210,405,439,341
279,81188.371444371,81188.37194491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,33,210,405,439,341
279,81188.371444371,81188.37272173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,38,210,405,439,341
279,81188.371444371,81188.37216884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,45,210,405,439,341
279,81188.371444371,81188.37276582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,205.216,71,990,9501,8154,13574
280,81189.371444371,81189.372027678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.398,38,210,405,439,341
280,81189.371444371,81189.373700228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,33,210,405,439,341
280,81189.371444371,81189.372259628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,38,210,405,390,341
280,81189.371444371,81189.372094338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,45,210,405,439,341
280,81189.371444371,81189.372138518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,8916,207.179,70,705,9501,7861,12060
281,81190.371444371,81190.373406486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.599,38,210,405,439,292
281,81190.371444371,81190.372122556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,33,210,405,439,341
281,81190.371444371,81190.372257406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,38,210,405,439,292
281,81190.371444371,81190.372282516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,390,292
281,81190.371444371,81190.372029896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,202.314,71,1005,9501,4882,12597
282,81191.371444371,81191.372179774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.418,38,210,405,439,292
282,81191.371444371,81191.372494644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,33,210,405,439,341
282,81191.371444371,81191.372148024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,38,210,405,439,292
282,81191.371444371,81191.372241694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,45,210,405,439,292
282,81191.371444371,81191.372061104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,207.765,70,735,9501,4687,19091
283,81192.371444371,81192.372042772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.277,38,210,405,439,292
283,81192.371444371,81192.372607202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,390,292
283,81192.371444371,81192.373254842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,38,210,405,439,292
283,81192.371444371,81192.371886712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,45,210,405,439,292
283,81192.371444371,81192.373313492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,201.386,71,765,9501,8007,12255
284,81193.371444371,81193.37270244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.357,38,210,405,390,292
284,81193.371444371,81193.3727287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,33,210,405,390,292
284,81193.371444371,81193.37190265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,38,210,405,439,292
284,81193.371444371,81193.37279237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,45,210,405,439,292
284,81193.371444371,81193.37208773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,211.262,71,930,9501,4394,19921
285,81194.371444371,81194.373468288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.286,38,210,405,439,292
285,81194.371444371,81194.372044008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,33,210,405,439,292
285,81194.371444371,81194.373430978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,38,210,405,439,292
285,81194.371444371,81194.372100348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,45,210,405,439,341
285,81194.371444371,81194.372199558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,204.409,71,1005,9501,5224,18164
286,81195.371444371,81195.372273506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,38,210,405,439,292
286,81195.371444371,81195.372298136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,439,292
286,81195.371444371,81195.372407406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,38,210,405,439,292
286,81195.371444371,81195.372332116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,45,210,405,390,341
286,81195.371444371,81195.372373796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,204.996,71,960,9501,4589,11962
287,81196.371444371,81196.372145924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.4,38,210,405,390,341
287,81196.371444371,81196.372202204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,439,292
287,81196.371444371,81196.372335444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,38,210,405,439,292
287,81196.371444371,81196.372374094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,439,341
287,81196.371444371,81196.372229184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,208.038,71,1095,9501,7861,11230
288,81197.371444371,81197.372237822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,38,210,405,439,341
288,81197.371444371,81197.372169672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,33,210,405,439,292
288,81197.371444371,81197.372360422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,38,210,405,439,292
288,81197.371444371,81197.372396022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,45,210,405,439,341
288,81197.371444371,81197.372414612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,202.868,71,975,9501,4736,7910
289,81198.371444371,81198.37217328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.503,37,210,405,439,341
289,81198.371444371,81198.37211629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,33,210,405,439,292
289,81198.371444371,81198.37232265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,38,210,405,439,292
289,81198.371444371,81198.37235241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,45,210,405,439,341
289,81198.371444371,81198.37238481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,207.564,71,825,9501,5468,20849
290,81199.371444371,81199.371940408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.49,37,210,405,439,341
290,81199.371444371,81199.373664448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,33,210,405,390,292
290,81199.371444371,81199.372159018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,38,210,405,439,341
290,81199.371444371,81199.373010468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,390,341
290,81199.371444371,81199.372056788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,209.265,71,915,9501,4589,19970
291,81200.371444371,81200.372173566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.349,38,210,405,439,292
291,81200.371444371,81200.371930446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,33,210,405,390,341
291,81200.371444371,81200.372646356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,38,210,405,439,292
291,81200.371444371,81200.372594396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,45,210,405,439,292
291,81200.371444371,81200.372139806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,203.835,70,915,9501,4541,19970
292,81201.371444371,81201.372328514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,37,210,405,439,292
292,81201.371444371,81201.372166924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,390,292
292,81201.371444371,81201.373242694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,38,210,405,439,292
292,81201.371444371,81201.372353594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,45,210,405,439,292
292,81201.371444371,81201.372193624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,203.744,70,930,9501,7763,12402
293,81202.371444371,81202.372320182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,37,210,405,439,292
293,81202.371444371,81202.372428912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,33,210,405,439,341
293,81202.371444371,81202.372448822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,38,210,405,439,292
293,81202.371444371,81202.372358222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,45,210,405,390,292
293,81202.371444371,81202.372236082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.724,71,810,9501,4736,19580
294,81203.371444371,81203.37203489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.17,37,210,405,439,341
294,81203.371444371,81203.37198618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,439,341
294,81203.371444371,81203.37332678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
294,81203.371444371,81203.373717301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,45,210,405,439,292
294,81203.371444371,81203.37213486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,200.079,70,1035,9501,4492,12207
295,81204.371444371,81204.372371838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.336,38,210,405,439,341
295,81204.371444371,81204.372155028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
295,81204.371444371,81204.372335158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,38,210,405,439,292
295,81204.371444371,81204.372293528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,45,210,405,439,341
295,81204.371444371,81204.372245688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,209.195,71,840,9501,7421,9521
296,81205.371444371,81205.372581576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,38,210,405,390,292
