tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1439,81998.821249094,81998.82155897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,35,210,405,439,341
1440,81999.821249094,81999.821584908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.527,35,210,405,439,390
1441,82000.821249094,82000.821570496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,35,210,405,439,341
1442,82001.821249094,82001.821560634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,35,210,405,390,390
1443,82002.821249094,82002.821567212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,35,210,405,439,341
1444,82003.821249094,82003.82156486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,390,341
1445,82004.821249094,82004.821580758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,439,341
1446,82005.821249094,82005.821619486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.698,35,210,405,390,390
1447,82006.821249094,82006.821580314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,35,210,405,439,341
1448,82007.821249094,82007.821576222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,35,210,405,439,341
1449,82008.821249094,82008.82158311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.613,35,210,405,390,341
1450,82009.821249094,82009.821584358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,35,210,405,439,390
1451,82010.821249094,82010.821578636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,341
1452,82011.821249094,82011.821586374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,439,390
1453,82012.821249094,82012.821586162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,35,210,405,439,341
1454,82013.821249094,82013.82157979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,390,341
1455,82014.821249094,82014.821570588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,35,210,405,439,390
1456,82015.821249094,82015.821571186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,35,210,405,390,341
1457,82016.821249094,82016.821564324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,35,210,405,439,341
1458,82017.821249094,82017.821582282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,35,210,405,439,341
1459,82018.821249094,82018.82159671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,439,341
1460,82019.821249094,82019.821578088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,35,210,405,390,341
1461,82020.821249094,82020.821584896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,35,210,405,439,341
1462,82021.821249094,82021.821585814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,439,390
1463,82022.821249094,82022.821572992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,390,341
1464,82023.821249094,82023.82159141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.397,35,210,405,439,341
1465,82024.821249094,82024.821583588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.399,35,210,405,390,341
1466,82025.821249094,82025.821579936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.72,35,210,405,439,341
1467,82026.821249094,82026.821591894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.734,35,210,405,439,390
1468,82027.821249094,82027.821583812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.589,35,210,405,439,341
1469,82028.821249094,82028.82157735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.621,35,210,405,439,341
1470,82029.821249094,82029.821591568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,35,210,405,439,390
1471,82030.821249094,82030.821588496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.491,35,210,405,439,341
1472,82031.821249094,82031.821578194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.676,35,210,405,439,341
1473,82032.821249094,82032.821583383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.728,35,210,405,390,341
1474,82033.821249094,82033.821594381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,35,210,405,439,341
1475,82034.821249094,82034.821557009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,35,210,405,439,390
1476,82035.821249094,82035.821610037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,390,341
1477,82036.821249094,82036.821574385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,439,341
1478,82037.821249094,82037.821574703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,35,210,405,390,341
1479,82038.821249094,82038.821572411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,439,341
1480,82039.821249094,82039.821576729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,35,210,405,439,341
1481,82040.821249094,82040.821582827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,35,210,405,439,390
1482,82041.821249094,82041.821585515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.446,35,210,405,390,390
1483,82042.821249094,82042.821561483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,35,210,405,390,390
1484,82043.821249094,82043.821572181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,35,210,405,439,439
1485,82044.821249094,82044.821571899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.543,35,210,405,439,439
1486,82045.821249094,82045.821563027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.533,35,210,405,439,488
1487,82046.821249094,82046.821565905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.774,35,210,405,439,292
1488,82047.821249094,82047.821569883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,35,210,405,439,341
1489,82048.821249094,82048.821578091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,35,210,405,439,341
1490,82049.821249094,82049.821570029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,35,210,405,439,292
1491,82050.821249094,82050.821572987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,35,210,405,439,390
1492,82051.821249094,82051.821558205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,35,210,405,439,341
1493,82052.821249094,82052.821570463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,35,210,405,439,390
1494,82053.821249094,82053.821564771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,35,210,405,439,292
1495,82054.821249094,82054.821559709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,35,210,405,439,292
1496,82055.821249094,82055.821568527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,35,210,405,390,292
1497,82056.821249094,82056.821591375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.577,35,210,405,439,292
1498,82057.821249094,82057.821556563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.749,35,210,405,390,292
1499,82058.821249094,82058.821566561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,35,210,405,439,292
1500,82059.821249094,82059.821567789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,35,210,405,439,292
1501,82060.821249094,82060.821563037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,35,210,405,439,292
1502,82061.821249094,82061.821572065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.571,35,210,405,439,292
1503,82062.821249094,82062.821571733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.678,35,210,405,439,341
1504,82063.821249094,82063.821568511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.712,35,210,405,439,292
1505,82064.821249094,82064.821570209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,35,210,405,439,292
1506,82065.821249094,82065.821566487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,35,210,405,439,292
1507,82066.821249094,82066.821560565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,35,210,405,439,292
1508,82067.821249094,82067.821573163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,35,210,405,439,341
1509,82068.821249094,82068.821571551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,439,341
1510,82069.821249094,82069.821588899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,35,210,405,439,341
1511,82070.821249094,82070.821589747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,35,210,405,439,341
1512,82071.821249094,82071.821571415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,439,341
1513,82072.821249094,82072.821561593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.752,35,210,405,439,341
1514,82073.821249094,82073.821573251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,35,210,405,439,292
1515,82074.821249094,82074.821568549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.397,35,210,405,439,341
1516,82075.821249094,82075.821562817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,439,341
1517,82076.821249094,82076.821570516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,35,210,405,390,292
1518,82077.821249094,82077.821569014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,35,210,405,390,292
1519,82078.821249094,82078.821563122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,35,210,405,439,292
1520,82079.821249094,82079.82156434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,35,210,405,439,292
1521,82080.821249094,82080.821568478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,35,210,405,439,292
1522,82081.821249094,82081.821543836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,35,210,405,439,341
1523,82082.821249094,82082.821572204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,341
1524,82083.821249094,82083.821565452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,35,210,405,390,341
1525,82084.821249094,82084.82155956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.688,35,210,405,390,341
1526,82085.821249094,82085.821555478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.572,35,210,405,439,341
1527,82086.821249094,82086.821569226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.553,35,210,405,439,341
1528,82087.821249094,82087.821558994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,35,210,405,439,341
1529,82088.821249094,82088.821575812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,35,210,405,439,341
1530,82089.821249094,82089.82156086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,35,210,405,439,341
1531,82090.821249094,82090.821575828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.606,35,210,405,439,341
1532,82091.821249094,82091.821580126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.586,35,210,405,439,292
1533,82092.821249094,82092.821576014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,35,210,405,439,292
1534,82093.821249094,82093.821568172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,35,210,405,390,292
1535,82094.821249094,82094.82158917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,390,292
1536,82095.821249094,82095.821569358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.501,35,210,405,439,292
1537,82096.821249094,82096.821563956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,35,210,405,439,292
1538,82097.821249094,82097.821575214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,35,210,405,439,292
1539,82098.821249094,82098.821569942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.833,35,210,405,390,292
1540,82099.821249094,82099.82156275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,35,210,405,390,292
1541,82100.821249094,82100.821567408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,35,210,405,390,341
1542,82101.821249094,82101.821572696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,35,210,405,390,341
1543,82102.821249094,82102.821562594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,35,210,405,390,341
1544,82103.821249094,82103.821566922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,35,210,405,390,341
1545,82104.821249094,82104.82156838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,35,210,405,439,292
1546,82105.821249094,82105.821559208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.667,35,210,405,439,292
1547,82106.821249094,82106.821568966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,35,210,405,390,341
1548,82107.821249094,82107.821571424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,390,341
1549,82108.821249094,82108.821562792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,35,210,405,390,341
1550,82109.821249094,82109.8215905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,35,210,405,390,341
1551,82110.821249094,82110.821565088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,35,210,405,439,292
1552,82111.821249094,82111.821565626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,35,210,405,439,292
1553,82112.821249094,82112.821563974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,35,210,405,390,292
1554,82113.821249094,82113.821570592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,35,210,405,439,341
1555,82114.821249094,82114.821562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,35,210,405,439,341
1556,82115.821249094,82115.821582718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,35,210,405,439,341
1557,82116.821249094,82116.821568066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.527,35,210,405,439,341
1558,82117.821249094,82117.821566514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,35,210,405,439,341
1559,82118.821249094,82118.821576162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,35,210,405,439,341
1560,82119.821249094,82119.821558691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,341
1561,82120.821249094,82120.821564059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,35,210,405,390,341
1562,82121.821249094,82121.821560257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,35,210,405,390,341
1563,82122.821249094,82122.821563665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.394,35,210,405,439,341
1564,82123.821249094,82123.821567093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,35,210,405,439,341
1565,82124.821249094,82124.821565481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,390,341
1566,82125.821249094,82125.821569489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,35,210,405,390,341
1567,82126.821249094,82126.821561527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,35,210,405,390,341
1568,82127.821249094,82127.821561685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,35,210,405,390,341
1569,82128.821249094,82128.821564233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,35,210,405,439,341
1570,82129.821249094,82129.821564701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,35,210,405,439,292
1571,82130.821249094,82130.821585789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.612,35,210,405,439,292
1572,82131.821249094,82131.821578187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,35,210,405,439,292
1573,82132.821249094,82132.821564965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,35,210,405,439,292
1574,82133.821249094,82133.821558633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.748,35,210,405,390,292
1575,82134.821249094,82134.821563881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.638,35,210,405,390,292
1576,82135.821249094,82135.821564129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,35,210,405,439,292
1577,82136.821249094,82136.821565277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.637,35,210,405,390,292
1578,82137.821249094,82137.821565805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,35,210,405,439,292
1579,82138.821249094,82138.821589613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,35,210,405,439,292
1580,82139.821249094,82139.821606281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,35,210,405,439,292
1581,82140.821249094,82140.821588889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,35,210,405,488,292
1582,82141.821249094,82141.821588997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,35,210,405,439,292
1583,82142.821249094,82142.821581295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,35,210,405,439,292
1584,82143.821249094,82143.821587973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,35,210,405,439,292
1585,82144.821249094,82144.821590911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,35,210,405,439,292
1586,82145.821249094,82145.821560849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,390,292
1587,82146.821249094,82146.821562897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,35,210,405,390,292
1588,82147.821249094,82147.821573005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,35,210,405,390,292
1589,82148.821249094,82148.821558953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.397,35,210,405,390,292
1590,82149.821249094,82149.821568391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,292
1591,82150.821249094,82150.821599599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,35,210,405,439,292
1592,82151.821249094,82151.821576937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,35,210,405,390,292
1593,82152.821249094,82152.821583155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,35,210,405,390,292
1594,82153.821249094,82153.821584113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,35,210,405,439,292
1595,82154.821249094,82154.821552671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,439,341
1596,82155.821249094,82155.821594029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,35,210,405,439,341
1597,82156.821249094,82156.821580457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,35,210,405,439,341
1598,82157.821249094,82157.821584775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,35,210,405,439,341
1599,82158.821249094,82158.821584013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,390,341
1600,82159.821249094,82159.821582931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,35,210,405,390,341
1601,82160.821249094,82160.821603059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,35,210,405,390,341
1602,82161.821249094,82161.821587937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,439,341
1603,82162.821249094,82162.821587146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,35,210,405,439,341
1604,82163.821249094,82163.821585744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,35,210,405,439,341
1605,82164.821249094,82164.821580632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,35,210,405,439,341
1606,82165.821249094,82165.82158555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,35,210,405,439,341
1607,82166.821249094,82166.821579228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.118,35,210,405,439,292
1608,82167.821249094,82167.821557686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,35,210,405,439,341
1609,82168.821249094,82168.821559574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,35,210,405,439,341
1610,82169.821249094,82169.821580292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,35,210,405,390,341
1611,82170.821249094,82170.82155842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,35,210,405,390,292
1612,82171.821249094,82171.821565508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,35,210,405,390,292
1613,82172.821249094,82172.821584466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,35,210,405,390,292
1614,82173.821249094,82173.821561294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.204,35,210,405,439,292
1615,82174.821249094,82174.821561142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,292
1616,82175.821249094,82175.82156448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,439,292
1617,82176.821249094,82176.821563788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,35,210,405,439,292
1618,82177.821249094,82177.821568056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,35,210,405,439,292
1619,82178.821249094,82178.821565154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,35,210,405,439,341
1620,82179.821249094,82179.821594532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,35,210,405,390,292
