tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
843,49281.123878115,49281.124175929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.169,63,1950,9501,12719091,14000292
844,49282.123878115,49282.124198967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.06,63,1950,9501,12834814,14000292
845,49283.123878115,49283.124171205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.089,63,1950,9501,12855761,14000292
846,49284.123878115,49284.124185023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.258,63,1950,9501,12809765,14000292
847,49285.123878115,49285.124173451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.22,63,1950,9501,12832080,14000341
848,49286.123878115,49286.124173909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.235,63,1950,9501,13058349,14000292
849,49287.123878115,49287.124181517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.183,63,1950,9501,13760595,14000292
850,49288.123878115,49288.124176975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.204,63,1950,9501,14611962,14000292
851,49289.123878115,49289.124176543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.243,63,1950,9501,14121875,14000292
852,49290.123878115,49290.124176441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.379,63,1950,9501,12543457,14000292
853,49291.123878115,49291.124176799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.375,63,1950,9501,12692480,9194873
854,49292.123878115,49292.124185637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.214,63,1950,9501,12488330,14000292
855,49293.123878115,49293.124207385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.325,63,1950,9501,15505126,9656298
856,49294.123878115,49294.124191243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.369,63,1950,9501,15553173,11739111
857,49295.123878115,49295.124190261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.398,63,1950,9501,15545507,10480078
858,49296.123878115,49296.124189599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.355,63,1950,9501,15550146,10077880
859,49297.123878115,49297.124190677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.349,63,1950,9501,15547070,10049169
860,49298.123878115,49298.124189705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.397,63,1950,9501,15553515,10066162
861,49299.123878115,49299.124190713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.323,63,1950,9501,15553271,10096923
862,49300.123878115,49300.124172681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.311,63,1950,9501,15293408,10048193
863,49301.123878115,49301.124218569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.529,63,1950,9501,14456738,10063769
864,49302.123878115,49302.124171637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.431,63,1950,9501,13711328,10109716
865,49303.123878115,49303.124194175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.46,63,1950,9501,14970996,9826708
866,49304.123878115,49304.124175223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.396,63,1950,9501,15515527,11330273
867,49305.123878115,49305.124175142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.134,63,1950,9501,11878808,9316113
868,49306.123878115,49306.12419339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.004,63,1950,9501,12551171,14000292
869,49307.123878115,49307.124196728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.082,63,1950,9501,12840478,12105761
870,49308.123878115,49308.124193096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.153,63,1950,9501,12844189,11619482
871,49309.123878115,49309.124189774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.219,63,1950,9501,12844628,13004345
872,49310.123878115,49310.124187862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.378,63,1950,9501,12841650,14000341
873,49311.123878115,49311.12410959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.276,63,1950,9501,12760888,14000341
874,49312.123878115,49312.124105208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.296,63,1950,9501,12787841,14000292
875,49313.123878115,49313.124109106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.261,63,1950,9501,12772070,14000341
876,49314.123878115,49314.124105344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.322,63,1950,9501,12768896,14000341
877,49315.123878115,49315.124099332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.323,63,1950,9501,12775781,14000292
878,49316.123878115,49316.12409718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.243,63,1950,9501,12765185,14000292
879,49317.123878115,49317.124092428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.246,63,1950,9501,12754052,14000292
880,49318.123878115,49318.124099016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.247,63,1950,9501,15542871,9996044
881,49319.123878115,49319.124088954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.273,63,1950,9501,14823095,9415576
882,49320.123878115,49320.124094412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.302,63,1950,9501,14489160,14000292
883,49321.123878115,49321.12416859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.42,63,1950,9501,12748974,14000341
884,49322.123878115,49322.124187488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.347,63,1950,9501,13244140,14000292
885,49323.123878115,49323.124188986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.319,63,1950,9501,13863671,14000292
886,49324.123878115,49324.124208004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.257,63,1950,9501,14990332,14000292
887,49325.123878115,49325.124197222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.267,63,1950,9501,15553515,13199658
888,49326.123878115,49326.12419154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.247,63,1950,9501,15547021,11761230
889,49327.123878115,49327.124195828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.355,63,1950,9501,15550146,10790136
890,49328.123878115,49328.124195666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.293,63,1950,9501,15549609,10317041
891,49329.123878115,49329.124173914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.348,63,1950,9501,15532470,11554248
892,49330.123878115,49330.124178592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.386,63,1950,9501,12829101,14000292
893,49331.123878115,49331.12417575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.463,63,1950,9501,15425244,9051513
894,49332.123878115,49332.124174178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.311,63,1950,9501,12577246,12928710
895,49333.123878115,49333.124182976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.243,63,1950,9501,15549121,10093212
896,49334.123878115,49334.124173664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.415,63,1950,9501,15551367,10043847
897,49335.123878115,49335.124173802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.5,63,1950,9501,15554882,10095166
898,49336.123878115,49336.12417642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.413,63,1950,9501,15154589,10050634
899,49337.123878115,49337.124177358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.485,63,1950,9501,14496435,10030615
900,49338.123878115,49338.124175176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.418,63,1950,9501,13360839,10101464
901,49339.123878115,49339.124173144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.355,63,1950,9501,12834765,10671923
902,49340.123878115,49340.124172682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.419,63,1950,9501,12840234,11693457
903,49341.123878115,49341.12417615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.395,63,1950,9501,12821337,11700927
904,49342.123878115,49342.124179448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.227,63,1950,9501,14199511,9728613
905,49343.123878115,49343.124178976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.255,63,1950,9501,14485107,14000292
906,49344.123878115,49344.124175774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.194,63,1950,9501,15545751,9751757
907,49345.123878115,49345.124175992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.165,63,1950,9501,12555371,14000292
908,49346.123878115,49346.12417723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.326,63,1950,9501,12774755,14000292
909,49347.123878115,49347.124183918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.334,63,1950,9501,12823388,14000292
910,49348.123878115,49348.124177527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.187,63,1950,9501,12835742,14000292
911,49349.123878115,49349.124174915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.276,63,1950,9501,12830029,14000292
912,49350.123878115,49350.124175253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.357,63,1950,9501,12817236,14000341
913,49351.123878115,49351.124179491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.328,63,1950,9501,12820312,14000292
914,49352.123878115,49352.124197529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.339,63,1950,9501,13136376,14000292
915,49353.123878115,49353.124179077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.43,63,1950,9501,13949902,14000292
916,49354.123878115,49354.124197795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.67,63,1950,9501,13121679,14000292
917,49355.123878115,49355.124177233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.754,63,1950,9501,12497900,14000292
918,49356.123878115,49356.124179031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.348,63,1950,9501,15487548,9242968
919,49357.123878115,49357.124177709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.196,63,1950,9501,14228564,10129882
920,49358.123878115,49358.124177887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.304,64,1950,9501,15524121,10340869
921,49359.123878115,49359.124177895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.528,63,1950,9501,15556396,12103808
922,49360.123878115,49360.124177063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.706,63,1950,9501,15549365,10857275
923,49361.123878115,49361.124181591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.69,64,1950,9501,15551025,10057080
924,49362.123878115,49362.124177009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.687,64,1950,9501,15551660,10089306
925,49363.123878115,49363.124178477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.715,64,1950,9501,15546923,10039794
926,49364.123878115,49364.124175395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.735,64,1950,9501,15551757,10066699
927,49365.123878115,49365.124176893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.83,64,1950,9501,15548876,10041113
928,49366.123878115,49366.124175471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.838,64,1950,9501,15534423,9935791
929,49367.123878115,49367.124176679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1950,9501,15536523,10066259
930,49368.123878115,49368.124180317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.751,64,1950,9501,12694580,14000341
931,49369.123878115,49369.124175865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.57,64,1950,9501,13520117,14000292
932,49370.123878115,49370.124177703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.728,64,1950,9501,12623828,12805859
933,49371.123878115,49371.124174361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.804,64,1950,9501,12850244,10484033
934,49372.123878115,49372.124176889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.835,64,1950,9501,12863427,11429541
935,49373.123878115,49373.124176467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.928,64,1950,9501,12818554,12529199
936,49374.123878115,49374.124174885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.003,64,1950,9501,12841552,13579296
937,49375.123878115,49375.124189893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.025,64,1950,9501,12824072,14000292
938,49376.123878115,49376.124179031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.895,64,1950,9501,12849755,14000292
939,49377.123878115,49377.124180589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.855,64,1950,9501,12868896,14000292
940,49378.123878115,49378.124176937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1950,9501,12841259,14000292
941,49379.123878115,49379.124175965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.044,64,1950,9501,12704394,14000292
942,49380.123878115,49380.124177603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.961,64,1950,9501,12496337,10446289
943,49381.123878115,49381.124175181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.999,64,1950,9501,13212109,14000292
944,49382.123878115,49382.124179309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.952,64,1950,9501,15474023,9327294
945,49383.123878115,49383.124176937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1950,9501,12879882,14000292
946,49384.123878115,49384.124182665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.076,64,1950,9501,12833007,14000292
947,49385.123878115,49385.124181363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.138,64,1950,9501,12874316,14000292
948,49386.123878115,49386.124176551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1950,9501,13685302,14000292
949,49387.123878115,49387.124182929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1950,9501,14759130,14000341
950,49388.123878115,49388.124177497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.945,64,1950,9501,15462011,13769775
951,49389.123878115,49389.124180925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.977,64,1950,9501,15548730,12433691
952,49390.123878115,49390.124174583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.043,64,1950,9501,15551416,11294091
953,49391.123878115,49391.124176202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,64,1950,9501,15551318,12055371
954,49392.123878115,49392.12417665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.957,64,1950,9501,14058056,14000341
955,49393.123878115,49393.124175868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.009,64,1950,9501,12557275,14000292
956,49394.123878115,49394.124193786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.879,64,1950,9501,12860791,14000292
957,49395.123878115,49395.124179294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.868,64,1950,9501,15552197,9936132
958,49396.123878115,49396.124178322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.007,64,1950,9501,15537646,9959179
959,49397.123878115,49397.12418101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,64,1950,9501,15553955,10053173
960,49398.123878115,49398.124179228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.255,64,1950,9501,15555078,10109082
961,49399.123878115,49399.124176166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.195,64,1950,9501,15550830,10028906
962,49400.123878115,49400.124177694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.25,64,1950,9501,15056933,10060205
963,49401.123878115,49401.124178282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.213,64,1950,9501,13872949,10069677
964,49402.123878115,49402.12417907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.324,64,1950,9501,12824707,10526123
965,49403.123878115,49403.124191788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.186,64,1950,9501,12859179,11902783
966,49404.123878115,49404.124179246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,64,1950,9501,12881835,10118408
967,49405.123878115,49405.124178704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.189,64,1950,9501,15558349,10073437
968,49406.123878115,49406.124179022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.884,64,1950,9501,12837207,14000292
969,49407.123878115,49407.12417882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.797,64,1950,9501,13244042,14000292
970,49408.123878115,49408.124174498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.878,64,1950,9501,12845214,14000292
971,49409.123878115,49409.124181096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,64,1950,9501,12808886,14000292
972,49410.123878115,49410.124177124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1950,9501,12840771,14000292
973,49411.123878115,49411.124175702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.035,64,1950,9501,12873486,14000292
974,49412.123878115,49412.1241757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,64,1950,9501,12834765,14000292
975,49413.123878115,49413.124176918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.931,64,1950,9501,12839697,14000292
976,49414.123878115,49414.124096426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1950,9501,12786669,14000341
977,49415.123878115,49415.124094664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,64,1950,9501,12748388,14000341
978,49416.123878115,49416.124162482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,64,1950,9501,13340234,14000292
979,49417.123878115,49417.12417607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.136,64,1950,9501,13269775,14000292
980,49418.123878115,49418.124176738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.132,64,1950,9501,12725488,14000341
981,49419.123878115,49419.124178476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.903,64,1950,9501,12645849,10199267
982,49420.123878115,49420.124176584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.719,64,1950,9501,12744433,14000292
983,49421.123878115,49421.124174412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.59,64,1950,9501,15553173,9866406
984,49422.123878115,49422.12417715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.819,64,1950,9501,15538183,13532470
985,49423.123878115,49423.124177808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.897,64,1950,9501,15553173,12210253
986,49424.123878115,49424.124174916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1950,9501,15553564,10890771
987,49425.123878115,49425.124176884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.016,64,1950,9501,15552441,10037060
988,49426.123878115,49426.124174972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1950,9501,15550830,10101367
989,49427.123878115,49427.1241764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.896,64,1950,9501,15551660,10070312
990,49428.123878115,49428.124195008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.866,64,1950,9501,15550976,10077880
991,49429.123878115,49429.124198906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.073,64,1950,9501,15554687,10077636
992,49430.123878115,49430.124193074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.85,64,1950,9501,14747705,10055175
993,49431.123878115,49431.124193442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.837,64,1950,9501,15522607,9822753
994,49432.123878115,49432.12419906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.706,63,1950,9501,15487744,12876269
995,49433.123878115,49433.124179568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.569,64,1950,9501,13840673,8803515
996,49434.123878115,49434.124178437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.618,64,1950,9501,12407128,14000292
997,49435.123878115,49435.124179595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,63,1950,9501,12694189,11596728
998,49436.123878115,49436.124179053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.712,64,1950,9501,12847558,12130810
999,49437.123878115,49437.124196341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.731,64,1950,9501,12837060,13509912
1000,49438.123878115,49438.124207459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.674,63,1950,9501,12820703,14000292
1001,49439.123878115,49439.124194007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.799,63,1950,9501,12829980,14000292
1002,49440.123878115,49440.124195295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.878,64,1950,9501,12826464,14000292
1003,49441.123878115,49441.124197563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.926,64,1950,9501,12814843,14000292
1004,49442.123878115,49442.124192641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.856,63,1950,9501,12804345,14000292
1005,49443.123878115,49443.124200329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,63,1950,9501,12695263,14000341
1006,49444.123878115,49444.124196857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.872,63,1950,9501,13133984,10074853
1007,49445.123878115,49445.124197855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.913,63,1950,9501,12568554,14000292
1008,49446.123878115,49446.124194233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.815,63,1950,9501,15508007,11991308
1009,49447.123878115,49447.124194201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.968,64,1950,9501,12842675,14000341
1010,49448.123878115,49448.124195559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.999,63,1950,9501,12853710,14000292
1011,49449.123878115,49449.124191447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,63,1950,9501,12824804,14000292
1012,49450.123878115,49450.124194045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,63,1950,9501,12920410,14000341
1013,49451.123878115,49451.124196523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.684,63,1950,9501,13620019,14000292
