tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
590,15860.278827595,15860.279318689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.343,71,1920,9501,29980,382812
590,15860.278827595,15860.279331539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.075,38,210,405,439,341
591,15861.278827595,15861.279393856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.667,72,1920,9501,36767,297656
591,15861.278827595,15861.279347616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.618,38,210,405,439,341
592,15862.278827595,15862.279350123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.524,73,1905,9501,30078,300000
592,15862.278827595,15862.279305673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.095,38,210,405,439,341
593,15863.278827595,15863.27933645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,13,944,247.233,77,1905,9501,17236,106494
593,15863.278827595,15863.27929893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.468,38,210,405,439,341
594,15864.278827595,15864.279302117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,16,944,249.688,78,1905,9501,390,292
594,15864.278827595,15864.279340387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.58,38,210,405,439,341
595,15865.278827595,15865.279305024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,253.027,78,1905,9501,390,292
595,15865.278827595,15865.279355844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.666,38,210,405,439,341
596,15866.278827595,15866.279369251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,241.756,77,1920,9501,390,292
596,15866.278827595,15866.27932349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.871,38,210,405,488,341
597,15867.278827595,15867.279670367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,253.129,77,1935,9501,390,244
597,15867.278827595,15867.279645277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.804,38,210,405,488,341
598,15868.278827595,15868.279314614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,13,944,247.655,75,1920,9501,390,292
598,15868.278827595,15868.279295884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.201,38,210,405,488,341
599,15869.278827595,15869.279337521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,8,944,252.223,74,1935,9501,390,341
599,15869.278827595,15869.279318701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.944,38,210,405,439,341
600,15870.278827595,15870.279316918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.746,70,1920,9501,29443,296533
600,15870.278827595,15870.279360238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.588,38,210,405,439,341
601,15871.278827595,15871.279298305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.917,71,1920,9501,29589,297802
601,15871.278827595,15871.279240045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.763,38,210,405,488,341
602,15872.278827595,15872.279304211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.576,71,1905,9501,29638,297705
602,15872.278827595,15872.279267071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.044,38,210,405,439,341
603,15873.278827595,15873.279210708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.671,73,1905,9501,29296,296728
603,15873.278827595,15873.279235238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.922,38,210,405,439,341
604,15874.278827595,15874.279284295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,25,4,944,254.3,75,1905,9501,27001,206054
604,15874.278827595,15874.279298655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.983,38,210,405,488,390
605,15875.278827595,15875.279304802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.213,78,1905,9501,341,189404
605,15875.278827595,15875.279286222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.273,38,210,405,488,341
606,15876.278827595,15876.279331089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,255.113,78,1905,9501,341,292
606,15876.278827595,15876.279319769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.952,38,210,405,439,341
607,15877.278827595,15877.279253576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,249.53,78,1905,9501,488,292
607,15877.278827595,15877.279296866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,38,210,405,439,341
608,15878.278827595,15878.279329663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,247.404,77,1920,9501,488,292
608,15878.278827595,15878.279316873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,38,210,405,488,341
609,15879.278827595,15879.279327199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.545,77,1920,9501,390,292
609,15879.278827595,15879.279352629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.695,38,210,405,439,341
610,15880.278827595,15880.279361526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.588,76,1920,9501,390,292
610,15880.278827595,15880.279342906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,38,210,405,439,292
611,15881.278827595,15881.279328903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,249.646,75,1920,9501,390,292
611,15881.278827595,15881.279308933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.757,39,210,405,488,341
612,15882.278827595,15882.27929127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,1,944,245.73,71,1935,9501,33300,231445
612,15882.278827595,15882.27927047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.429,38,210,405,439,341
613,15883.278827595,15883.279251917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.103,71,1920,9501,30029,124316
613,15883.278827595,15883.279269617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,38,210,405,439,341
614,15884.278827595,15884.279277424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.491,70,1920,9501,30078,383837
614,15884.278827595,15884.279319654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.535,38,210,405,439,341
615,15885.278827595,15885.27930275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.064,71,1920,9501,29931,299072
615,15885.278827595,15885.27928399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.581,38,210,405,439,390
616,15886.278827595,15886.279326057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.594,72,1920,9501,29492,297656
616,15886.278827595,15886.279297157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,38,210,405,488,341
617,15887.278827595,15887.279243404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.364,72,1905,9501,29492,297656
617,15887.278827595,15887.279255994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.852,38,210,405,439,341
618,15888.278827595,15888.279321071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.762,72,1905,9501,29638,297021
618,15888.278827595,15888.279339621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.443,38,210,405,439,341
619,15889.278827595,15889.279323768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.326,73,1905,9501,29687,321142
619,15889.278827595,15889.279302198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.782,39,210,405,488,341
620,15890.278827595,15890.279298385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.432,72,1905,9501,30224,383886
620,15890.278827595,15890.279316015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.755,38,210,405,439,341
621,15891.278827595,15891.279309731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.2,73,1905,9501,29980,297851
621,15891.278827595,15891.279326091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.289,38,210,405,488,341
622,15892.278827595,15892.279246998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,12,944,250.226,77,1905,9501,9472,184472
622,15892.278827595,15892.279653198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.69,38,210,405,439,341
623,15893.278827595,15893.279273945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,249.182,79,1905,9501,390,292
623,15893.278827595,15893.279287085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,38,210,405,439,341
624,15894.278827595,15894.279305302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.344,78,1905,9501,634,292
624,15894.278827595,15894.279328092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.021,38,210,405,439,292
625,15895.278827595,15895.279342639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,253.128,78,1905,9501,585,292
625,15895.278827595,15895.279321629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.98,38,210,405,488,341
626,15896.278827595,15896.279260816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.857,77,1920,9501,390,292
626,15896.278827595,15896.279271556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.663,39,210,405,439,341
627,15897.278827595,15897.279358922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.747,76,1920,9501,390,292
627,15897.278827595,15897.279366812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.521,39,210,405,439,341
628,15898.278827595,15898.279256759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,18,944,260.61,76,1920,9501,341,292
628,15898.278827595,15898.279240979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.274,38,210,405,488,341
629,15899.278827595,15899.279293136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,13,944,255.737,75,1920,9501,390,292
629,15899.278827595,15899.279269196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.826,38,210,405,439,341
630,15900.278827595,15900.279217253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,14,944,258.942,75,1920,9501,390,292
630,15900.278827595,15900.279258033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.721,38,210,405,439,341
631,15901.278827595,15901.27930374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,6,944,252.565,73,1935,9501,341,244
631,15901.278827595,15901.27927908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.972,38,210,405,488,341
632,15902.278827595,15902.279278827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,10,944,256.022,74,1920,9501,341,292
632,15902.278827595,15902.279259647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.191,38,210,405,439,292
633,15903.278827595,15903.279287843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,7,944,253.633,74,1920,9501,341,292
633,15903.278827595,15903.279268083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.132,38,210,405,439,292
634,15904.278827595,15904.27930327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,14,3,944,250.139,72,1935,9501,732,292
634,15904.278827595,15904.27927956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.099,39,210,405,439,341
635,15905.278827595,15905.279324387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.682,71,1935,9501,37109,299853
635,15905.278827595,15905.279299947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.06,38,210,405,439,341
636,15906.278827595,15906.279318424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.111,71,1920,9501,29980,297949
636,15906.278827595,15906.279343324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.008,38,210,405,439,341
637,15907.278827595,15907.279311141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.573,72,1920,9501,29296,297412
637,15907.278827595,15907.279297571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.01,38,210,405,439,341
638,15908.278827595,15908.279205998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.988,72,1905,9501,30615,300439
638,15908.278827595,15908.279266478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.185,38,210,405,439,341
639,15909.278827595,15909.279316014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.925,72,1905,9501,29638,294189
639,15909.278827595,15909.279335114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.079,38,210,405,439,341
640,15910.278827595,15910.279361451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.485,73,1905,9501,37402,301074
640,15910.278827595,15910.279337351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.212,38,210,405,488,341
641,15911.278827595,15911.279334728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.311,74,1905,9501,29541,297998
641,15911.278827595,15911.279358848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.98,39,210,405,439,341
642,15912.278827595,15912.279245765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,59,10,944,248.52,76,1905,9501,29492,299804
642,15912.278827595,15912.279259445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.363,38,210,405,488,341
643,15913.278827595,15913.279281622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,256.939,78,1905,9501,20800,292773
643,15913.278827595,15913.279257712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.639,38,210,405,488,390
644,15914.278827595,15914.279380089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.268,79,1905,9501,390,292
644,15914.278827595,15914.279365309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.644,38,210,405,439,341
645,15915.278827595,15915.279347376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.534,78,1905,9501,341,292
645,15915.278827595,15915.279365966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,38,210,405,439,341
646,15916.278827595,15916.279306092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,247.63,78,1905,9501,585,341
646,15916.278827595,15916.279231972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.456,38,210,405,439,341
647,15917.278827595,15917.279502139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,261.405,78,1905,9501,585,292
647,15917.278827595,15917.279430389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.083,38,210,405,439,341
648,15918.278827595,15918.279270916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.792,77,1920,9501,390,292
648,15918.278827595,15918.279351716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.592,38,210,405,439,341
649,15919.278827595,15919.279363283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.048,76,1920,9501,390,292
649,15919.278827595,15919.279291523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.31,38,210,405,488,390
650,15920.278827595,15920.27917355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,8,944,247.141,73,1920,9501,390,292
650,15920.278827595,15920.27924111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.826,38,210,405,439,341
651,15921.278827595,15921.279154386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,8,2,944,249.3,72,1935,9501,13623,292
651,15921.278827595,15921.279213736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.85,38,210,405,439,341
652,15922.278827595,15922.279248053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.176,71,1935,9501,29980,297705
652,15922.278827595,15922.279193953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.013,38,210,405,439,341
653,15923.278827595,15923.27933625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.534,71,1920,9501,37255,303466
653,15923.278827595,15923.27942063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.947,38,210,405,439,341
654,15924.278827595,15924.279201407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.602,72,1920,9501,29687,298779
654,15924.278827595,15924.279700267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.059,38,210,405,439,341
655,15925.278827595,15925.279256654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.781,72,1920,9501,37500,298730
655,15925.278827595,15925.279680944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.484,39,210,405,439,341
656,15926.278827595,15926.279204871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.287,73,1905,9501,29931,298681
656,15926.278827595,15926.279220371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.093,38,210,405,439,341
657,15927.278827595,15927.279310318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.901,73,1905,9501,30322,297949
657,15927.278827595,15927.279280398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.945,38,210,405,439,292
658,15928.278827595,15928.279137694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,11,944,247.113,76,1905,9501,20996,292626
658,15928.278827595,15928.279179504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.81,38,210,405,439,341
659,15929.278827595,15929.279368481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,252.897,79,1905,9501,341,182226
659,15929.278827595,15929.279346151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.872,38,210,405,488,390
660,15930.278827595,15930.279127798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.631,78,1905,9501,341,292
660,15930.278827595,15930.279197968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.075,38,210,405,439,341
661,15931.278827595,15931.279426275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.684,78,1905,9501,341,292
661,15931.278827595,15931.279450795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.033,39,210,405,439,292
662,15932.278827595,15932.279218102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,249.539,77,1920,9501,585,292
662,15932.278827595,15932.279251992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.042,38,210,405,439,341
663,15933.278827595,15933.279144528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.863,77,1920,9501,390,244
663,15933.278827595,15933.279184298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.115,39,210,405,488,341
664,15934.278827595,15934.279232045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,78,14,944,247.038,75,1920,9501,390,244
664,15934.278827595,15934.279246045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.664,38,210,405,488,341
665,15935.278827595,15935.279209512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,21,4,944,249.828,72,1920,9501,341,292
665,15935.278827595,15935.279155562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.893,38,210,405,439,390
666,15936.278827595,15936.279206839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.529,71,1935,9501,29199,361914
666,15936.278827595,15936.279194159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.69,38,210,405,439,341
667,15937.278827595,15937.279173656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.441,71,1920,9501,32031,300781
667,15937.278827595,15937.279153496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.764,38,210,405,439,341
668,15938.278827595,15938.279182513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.142,71,1920,9501,30761,300683
668,15938.278827595,15938.279140093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.37,39,210,405,488,390
669,15939.278827595,15939.27933431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.096,71,1920,9501,29589,296044
669,15939.278827595,15939.27932107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.921,38,210,405,439,341
670,15940.278827595,15940.279196166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.78,71,1920,9501,29931,311767
670,15940.278827595,15940.279180186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.792,39,210,405,488,341
671,15941.278827595,15941.279128553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.519,71,1920,9501,30322,299804
671,15941.278827595,15941.279180913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.362,38,210,405,439,341
672,15942.278827595,15942.27920376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.704,72,1920,9501,33886,298828
672,15942.278827595,15942.27917777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.81,38,210,405,439,341
673,15943.278827595,15943.279198527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.658,72,1920,9501,36962,298144
673,15943.278827595,15943.279176387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.839,38,210,405,439,341
674,15944.278827595,15944.279233824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.048,72,1920,9501,29785,297949
674,15944.278827595,15944.279287064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,38,210,405,488,341
675,15945.278827595,15945.279273091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.001,72,1905,9501,29687,298095
675,15945.278827595,15945.279318251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.121,38,210,405,439,341
676,15946.278827595,15946.279283947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.397,73,1905,9501,29980,297851
676,15946.278827595,15946.279326617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.173,38,210,405,439,341
677,15947.278827595,15947.279163944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,13,944,247.64,77,1905,9501,10449,102978
677,15947.278827595,15947.279175254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.121,38,210,405,439,341
678,15948.278827595,15948.279149161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,89,15,944,248.086,78,1905,9501,390,244
678,15948.278827595,15948.279100791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.876,38,210,405,439,341
679,15949.278827595,15949.279246388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,244.646,78,1905,9501,341,292
679,15949.278827595,15949.279277658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.578,38,210,405,439,341
680,15950.278827595,15950.279196355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.433,77,1920,9501,390,292
680,15950.278827595,15950.279170015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.797,38,210,405,439,341
681,15951.278827595,15951.279166002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,247.687,76,1920,9501,390,244
681,15951.278827595,15951.279186152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.995,38,210,405,439,341
682,15952.278827595,15952.279144558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.75,74,1920,9501,341,292
682,15952.278827595,15952.279184158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.861,38,210,405,439,341
683,15953.278827595,15953.279224355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,12,944,250.998,70,1935,9501,30273,40478
683,15953.278827595,15953.279256435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.366,38,210,405,488,341
