tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,11663.721870932,11663.722788526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.393,36,210,405,439,292
74,11663.721870932,11663.722754516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.734,76,1470,9501,3710,20361
74,11663.721870932,11663.722603886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,33,210,405,439,292
74,11663.721870932,11663.722818516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,40,210,405,439,341
74,11663.721870932,11663.722650656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.8,34,210,405,439,341
75,11664.721870932,11664.722828694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.404,36,210,405,390,341
75,11664.721870932,11664.722762844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.7,76,1455,9501,3320,15380
75,11664.721870932,11664.722581234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,33,210,405,390,292
75,11664.721870932,11664.722861134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,40,210,405,390,341
75,11664.721870932,11664.722653674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,439,341
76,11665.721870932,11665.722406132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.439,36,210,405,439,341
76,11665.721870932,11665.722621392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.24,76,1470,9501,3515,14501
76,11665.721870932,11665.723196852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,33,210,405,390,341
76,11665.721870932,11665.723145072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,341
76,11665.721870932,11665.722583482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,292
77,11666.721870932,11666.72268909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,36,210,405,439,292
77,11666.721870932,11666.72452806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.41,76,1455,9501,3906,15380
77,11666.721870932,11666.72259207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,33,210,405,390,292
77,11666.721870932,11666.72264591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,40,210,405,439,292
77,11666.721870932,11666.72281399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,390,292
78,11667.721870932,11667.722800948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,36,210,405,439,292
78,11667.721870932,11667.722731248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.398,76,1470,9501,3417,15625
78,11667.721870932,11667.722690798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,33,210,405,439,292
78,11667.721870932,11667.722757178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,439,292
78,11667.721870932,11667.722539958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
79,11668.721870932,11668.722589726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,36,210,405,390,292
79,11668.721870932,11668.722802836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.725,76,1455,9501,3466,15527
79,11668.721870932,11668.722713086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,33,210,405,439,292
79,11668.721870932,11668.722465526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,40,210,405,439,292
79,11668.721870932,11668.722739576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,292
80,11669.721870932,11669.722572704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,36,210,405,390,292
80,11669.721870932,11669.722449664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.416,76,1470,9501,3417,14746
80,11669.721870932,11669.722707894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.946,33,210,405,439,341
80,11669.721870932,11669.724118334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
80,11669.721870932,11669.722627014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,34,210,405,439,341
81,11670.721870932,11670.722562302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,36,210,405,439,341
81,11670.721870932,11670.723101532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.361,76,1470,9501,3369,14257
81,11670.721870932,11670.723149972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,33,210,405,439,292
81,11670.721870932,11670.722594662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,341
81,11670.721870932,11670.722357192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,341
82,11671.721870932,11671.72260861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.478,36,210,405,439,341
82,11671.721870932,11671.72264316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.488,76,1470,9501,3466,15185
82,11671.721870932,11671.72251378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,33,210,405,439,292
82,11671.721870932,11671.72278924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,341
82,11671.721870932,11671.72272243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,439,341
83,11672.721870932,11672.722661778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,36,210,405,439,292
83,11672.721870932,11672.722555848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.275,76,1470,9501,3515,15332
83,11672.721870932,11672.722728678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,33,210,405,439,292
83,11672.721870932,11672.723906088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,40,210,405,390,292
83,11672.721870932,11672.722417798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,439,292
84,11673.721870932,11673.722496716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,36,210,405,439,292
84,11673.721870932,11673.723899916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.318,76,1470,9501,3808,14453
84,11673.721870932,11673.722460036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,33,210,405,439,341
84,11673.721870932,11673.722614256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,40,210,405,439,292
84,11673.721870932,11673.723861746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,34,210,405,439,292
85,11674.721870932,11674.722740014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,36,210,405,439,292
85,11674.721870932,11674.725200355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.054,76,1470,9501,390,292
85,11674.721870932,11674.722777064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.948,33,210,405,390,292
85,11674.721870932,11674.722640424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,40,210,405,439,292
85,11674.721870932,11674.722828064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,292
86,11675.721870932,11675.722867862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.443,36,210,405,390,341
86,11675.721870932,11675.722943992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,182.897,66,1935,9501,390,292
86,11675.721870932,11675.722832502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,33,210,405,390,292
86,11675.721870932,11675.722892112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
86,11675.721870932,11675.722721272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,341
87,11676.721870932,11676.7237162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,36,210,405,390,292
87,11676.721870932,11676.72260614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,146.328,65,1935,9501,390,292
87,11676.721870932,11676.72375453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,33,210,405,390,341
87,11676.721870932,11676.72245852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,439,341
87,11676.721870932,11676.72241372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,34,210,405,439,341
88,11677.721870932,11677.723112748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.597,37,210,405,439,341
88,11677.721870932,11677.722461508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,132.589,63,1710,9751,390,292
88,11677.721870932,11677.722421018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.9,33,210,405,439,341
88,11677.721870932,11677.722604088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.841,41,210,405,439,341
88,11677.721870932,11677.724032508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.413,34,210,405,488,341
89,11678.721870932,11678.723375776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.444,36,210,405,1416,488
89,11678.721870932,11678.723324926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,118.086,62,1710,9751,1464,439
89,11678.721870932,11678.723357686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,451,35.335,33,210,405,10253,439
89,11678.721870932,11678.723281716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.177,41,210,405,439,18359
89,11678.721870932,11678.723144686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.582,34,210,405,439,488
90,11679.721870932,11679.722588594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.51,37,210,405,439,292
90,11679.721870932,11679.722506734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,1514,116.323,67,1485,9501,4052,13330
90,11679.721870932,11679.722714564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.215,33,210,405,439,292
90,11679.721870932,11679.722755824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.552,41,210,405,439,292
90,11679.721870932,11679.722605574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.119,34,210,405,439,292
91,11680.721870932,11680.722718302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.382,36,210,405,439,292
91,11680.721870932,11680.722695182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.661,72,1485,9501,3808,20947
91,11680.721870932,11680.722779582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.526,33,210,405,439,292
91,11680.721870932,11680.722601202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.309,41,210,405,439,292
91,11680.721870932,11680.722640822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.576,34,210,405,439,292
92,11681.721870932,11681.72275405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.916,36,210,405,390,341
92,11681.721870932,11681.72271245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.405,73,1470,9501,3955,13769
92,11681.721870932,11681.7226501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.46,33,210,405,439,341
92,11681.721870932,11681.72278792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.481,41,210,405,439,292
92,11681.721870932,11681.72262251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.32,34,210,405,390,341
93,11682.721870932,11682.722496468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,36,210,405,390,341
93,11682.721870932,11682.722737818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.205,74,1455,9501,4345,12841
93,11682.721870932,11682.722535748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,33,210,405,439,292
93,11682.721870932,11682.722790678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.892,40,210,405,439,292
93,11682.721870932,11682.722765018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,34,210,405,439,341
94,11683.721870932,11683.722368156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,36,210,405,439,292
94,11683.721870932,11683.722557846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.943,74,1470,9501,4394,13134
94,11683.721870932,11683.723083146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,33,210,405,439,341
94,11683.721870932,11683.723131976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,40,210,405,439,292
94,11683.721870932,11683.722577146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.735,34,210,405,439,341
95,11684.721870932,11684.722608944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,36,210,405,439,292
95,11684.721870932,11684.722698084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.745,74,1470,9501,4736,12255
95,11684.721870932,11684.722660664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,33,210,405,390,341
95,11684.721870932,11684.723164514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,40,210,405,439,292
95,11684.721870932,11684.722443974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.719,34,210,405,439,292
96,11685.721870932,11685.722607722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,36,210,405,439,341
96,11685.721870932,11685.722578132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.225,75,1485,9501,4345,13085
96,11685.721870932,11685.722698592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,33,210,405,439,292
96,11685.721870932,11685.722817722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,40,210,405,439,292
96,11685.721870932,11685.722792432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,292
97,11686.721870932,11686.72279662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,36,210,405,390,292
97,11686.721870932,11686.72261378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.871,75,1455,9501,4589,13427
97,11686.721870932,11686.72283993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,33,210,405,390,292
97,11686.721870932,11686.72291888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,40,210,405,439,341
97,11686.721870932,11686.72288872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,292
98,11687.721870932,11687.723195908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,36,210,405,439,292
98,11687.721870932,11687.723238518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.075,75,1470,9501,5371,13623
98,11687.721870932,11687.723132688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,33,210,405,390,292
98,11687.721870932,11687.723285008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,341
98,11687.721870932,11687.722297058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,34,210,405,439,292
99,11688.721870932,11688.722902246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,36,210,405,439,341
99,11688.721870932,11688.722277606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.835,75,1455,9501,4150,12841
99,11688.721870932,11688.722866666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,33,210,405,390,341
99,11688.721870932,11688.722994806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,40,210,405,439,341
99,11688.721870932,11688.722968396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,292
100,11689.721870932,11689.722481404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.405,36,210,405,390,292
100,11689.721870932,11689.722635334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.402,75,1485,9501,4687,12060
100,11689.721870932,11689.723116734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,33,210,405,488,292
100,11689.721870932,11689.723177984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,40,210,405,439,292
100,11689.721870932,11689.722648104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,34,210,405,439,341
101,11690.721870932,11690.722694992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.281,36,210,405,390,292
101,11690.721870932,11690.722408572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.06,75,1485,9501,4541,11962
101,11690.721870932,11690.722824572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,33,210,405,439,292
101,11690.721870932,11690.722658012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,40,210,405,390,292
101,11690.721870932,11690.722537882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.037,34,210,405,390,341
102,11691.721870932,11691.72270395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.494,36,210,405,439,292
102,11691.721870932,11691.72274188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.741,75,1485,9501,4785,12158
102,11691.721870932,11691.72281593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,33,210,405,439,292
102,11691.721870932,11691.7227905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,40,210,405,439,292
102,11691.721870932,11691.72250655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,439,292
103,11692.721870932,11692.722552688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.472,36,210,405,439,341
103,11692.721870932,11692.722730978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.744,75,1485,9501,4931,11035
103,11692.721870932,11692.722667838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,33,210,405,439,292
103,11692.721870932,11692.723835619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
103,11692.721870932,11692.722497238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,34,210,405,439,292
104,11693.721870932,11693.723172267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.423,36,210,405,439,292
104,11693.721870932,11693.722714636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.185,75,1485,9501,4931,9960
104,11693.721870932,11693.722674886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,33,210,405,439,341
104,11693.721870932,11693.722604956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,40,210,405,439,341
104,11693.721870932,11693.722444936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,292
105,11694.721870932,11694.722660914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,36,210,405,390,292
105,11694.721870932,11694.722728074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.181,76,1485,9501,5273,9472
105,11694.721870932,11694.723835295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,33,210,405,390,292
105,11694.721870932,11694.722551394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,40,210,405,439,341
105,11694.721870932,11694.722502794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.805,34,210,405,439,292
106,11695.721870932,11695.723797943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.356,36,210,405,390,292
106,11695.721870932,11695.723878683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.44,76,1485,9501,5078,9912
106,11695.721870932,11695.723916873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,33,210,405,390,292
106,11695.721870932,11695.722435052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,40,210,405,439,341
106,11695.721870932,11695.722391462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,292
107,11696.721870932,11696.72258628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.297,36,210,405,439,292
107,11696.721870932,11696.722821531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.241,76,1470,9501,4980,10888
107,11696.721870932,11696.72276945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,33,210,405,390,292
107,11696.721870932,11696.72267226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,390,341
107,11696.721870932,11696.722845851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,439,292
108,11697.721870932,11697.722641268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.345,36,210,405,439,341
108,11697.721870932,11697.722717539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.759,76,1485,9501,4882,11132
108,11697.721870932,11697.722675478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,33,210,405,390,341
108,11697.721870932,11697.722548098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,40,210,405,439,341
108,11697.721870932,11697.722783419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,341
109,11698.721870932,11698.722696757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.242,36,210,405,439,341
109,11698.721870932,11698.722442426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.511,76,1485,9501,4541,13427
109,11698.721870932,11698.723468317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,33,210,405,439,292
109,11698.721870932,11698.722672747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,439,341
109,11698.721870932,11698.722542926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,341
110,11699.721870932,11699.722554654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.223,36,210,405,439,292
110,11699.721870932,11699.722636125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.3,76,1485,9501,4345,12255
110,11699.721870932,11699.722686855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,33,210,405,439,292
110,11699.721870932,11699.723818495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,40,210,405,439,292
110,11699.721870932,11699.722466934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,341
111,11700.721870932,11700.723578753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.363,36,210,405,390,292
