tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,8230.320715062,8230.44783325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.898,75,1455,9501,488,341
111,8230.320715062,8230.490430273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,390,292
111,8230.320715062,8230.532983386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,292
112,8231.320715062,8231.363336373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,390,341
112,8231.320715062,8231.405869496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,32,210,405,439,292
112,8231.320715062,8231.447414948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.892,75,1440,9501,537,439
112,8231.320715062,8231.489971201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,40,210,405,439,292
112,8231.320715062,8231.532559884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.683,34,210,405,439,292
113,8232.320715062,8232.363259201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,35,210,405,390,292
113,8232.320715062,8232.405671484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,32,210,405,390,292
113,8232.320715062,8232.447168856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.752,75,1455,9501,488,341
113,8232.320715062,8232.489721939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,40,210,405,439,292
113,8232.320715062,8232.532200142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.639,34,210,405,439,341
114,8233.320715062,8233.363328749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,292
114,8233.320715062,8233.405854822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,32,210,405,439,292
114,8233.320715062,8233.447534864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.636,75,1440,9501,439,390
114,8233.320715062,8233.490113387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,40,210,405,439,292
114,8233.320715062,8233.53266252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.718,34,210,405,439,292
115,8234.320715062,8234.363346497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,35,210,405,439,292
115,8234.320715062,8234.40588866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,32,210,405,439,292
115,8234.320715062,8234.447525712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.268,75,1455,9501,488,341
115,8234.320715062,8234.490087405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,390,292
115,8234.320715062,8234.532668568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.615,34,210,405,439,292
116,8235.320715062,8235.363339735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,35,210,405,439,292
116,8235.320715062,8235.405871388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,32,210,405,439,292
116,8235.320715062,8235.44750821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.895,75,1440,9501,390,439
116,8235.320715062,8235.490088983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,40,210,405,439,292
116,8235.320715062,8235.532655506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,390,292
117,8236.320715062,8236.363346783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,390,292
117,8236.320715062,8236.405871916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,32,210,405,390,341
117,8236.320715062,8236.447519268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.017,75,1455,9501,537,292
117,8236.320715062,8236.490018131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,40,210,405,439,292
117,8236.320715062,8236.532489494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.922,34,210,405,439,341
118,8237.320715062,8237.363306571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,390,341
118,8237.320715062,8237.405832864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,32,210,405,439,341
118,8237.320715062,8237.447464306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.485,75,1425,9501,439,439
118,8237.320715062,8237.490031649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,439,292
118,8237.320715062,8237.532585682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.734,34,210,405,439,341
119,8238.320715062,8238.363341609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.198,35,210,405,439,292
119,8238.320715062,8238.405878142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,32,210,405,439,341
119,8238.320715062,8238.447485514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.064,75,1455,9501,439,292
119,8238.320715062,8238.490035977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,439,292
119,8238.320715062,8238.53258015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.637,34,210,405,390,341
120,8239.320715062,8239.363322837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,35,210,405,439,292
120,8239.320715062,8239.40584974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.314,32,210,405,390,341
120,8239.320715062,8239.447507862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.907,75,1425,9501,488,439
120,8239.320715062,8239.490049015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,40,210,405,439,292
120,8239.320715062,8239.532632238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,341
121,8240.320715062,8240.363335195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.897,35,210,405,439,292
121,8240.320715062,8240.405875858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,32,210,405,439,341
121,8240.320715062,8240.447560731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.056,75,1455,9501,537,292
121,8240.320715062,8240.490109963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,40,210,405,390,292
121,8240.320715062,8240.532668256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,341
122,8241.320715062,8241.363322743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,341
122,8241.320715062,8241.405841576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,32,210,405,439,292
122,8241.320715062,8241.447482169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.911,75,1440,9501,488,439
122,8241.320715062,8241.490035191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,40,210,405,439,292
122,8241.320715062,8241.532585964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,341
123,8242.320715062,8242.363346041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
123,8242.320715062,8242.405852414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,32,210,405,390,292
123,8242.320715062,8242.447495977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.409,75,1440,9501,488,292
123,8242.320715062,8242.490068769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,390,292
123,8242.320715062,8242.532629402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,341
124,8243.320715062,8243.363346209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,439,292
124,8243.320715062,8243.405870512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,32,210,405,439,292
124,8243.320715062,8243.447533635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.298,76,1410,9501,488,439
124,8243.320715062,8243.490085007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,40,210,405,439,292
124,8243.320715062,8243.53265786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.754,34,210,405,439,341
125,8244.320715062,8244.363351208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.056,35,210,405,390,292
125,8244.320715062,8244.40586188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,32,210,405,439,292
125,8244.320715062,8244.447508413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.578,76,1440,9501,537,292
125,8244.320715062,8244.490090645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,341
125,8244.320715062,8244.532656898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,292
126,8245.320715062,8245.363232776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,341
126,8245.320715062,8245.405641778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,32,210,405,439,341
126,8245.320715062,8245.447263971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.907,75,1440,9501,537,439
126,8245.320715062,8245.489810753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,439,341
126,8245.320715062,8245.532366646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.776,34,210,405,439,292
127,8246.320715062,8246.363259244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,390,292
127,8246.320715062,8246.405789766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.826,32,210,405,439,341
127,8246.320715062,8246.447434719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.97,76,1455,9501,537,341
127,8246.320715062,8246.490005561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,439,292
127,8246.320715062,8246.532581224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.624,34,210,405,439,292
128,8247.320715062,8247.363340222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,390,292
128,8247.320715062,8247.405880904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,32,210,405,390,341
128,8247.320715062,8247.447531807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.158,76,1425,9501,488,439
128,8247.320715062,8247.490091889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,40,210,405,439,341
128,8247.320715062,8247.532641622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.641,34,210,405,390,292
129,8248.320715062,8248.36331455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,341
129,8248.320715062,8248.405828292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,32,210,405,439,292
129,8248.320715062,8248.447457995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.79,76,1425,9501,537,292
129,8248.320715062,8248.490034547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
129,8248.320715062,8248.53263316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,34,210,405,439,292
130,8249.320715062,8249.363344228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,439,292
130,8249.320715062,8249.40586709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,32,210,405,439,292
130,8249.320715062,8249.447473583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.271,76,1440,9501,585,439
130,8249.320715062,8249.489948605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,439,292
130,8249.320715062,8249.532432338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.938,34,210,405,439,341
131,8250.320715062,8250.363333806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,439,292
131,8250.320715062,8250.405853168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.876,32,210,405,390,292
131,8250.320715062,8250.447469301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.793,76,1455,9501,439,292
131,8250.320715062,8250.490044053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,40,210,405,439,292
131,8250.320715062,8250.532632826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,439,341
132,8251.320715062,8251.363324304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,292
132,8251.320715062,8251.405839926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,32,210,405,439,292
132,8251.320715062,8251.447443689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.599,76,1455,9501,439,292
132,8251.320715062,8251.490000331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,40,210,405,439,292
132,8251.320715062,8251.532568814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,390,292
133,8252.320715062,8252.363312662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,35,210,405,439,292
133,8252.320715062,8252.405832224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,32,210,405,439,292
133,8252.320715062,8252.447459277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.551,76,1440,9501,390,439
133,8252.320715062,8252.490028239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.906,40,210,405,439,292
133,8252.320715062,8252.532594732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,292
134,8253.320715062,8253.36333403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,35,210,405,390,292
134,8253.320715062,8253.405875732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,32,210,405,439,292
134,8253.320715062,8253.447501655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.886,76,1455,9501,488,292
134,8253.320715062,8253.490039657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.916,40,210,405,390,292
134,8253.320715062,8253.53261592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,34,210,405,390,292
135,8254.320715062,8254.363361978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,35,210,405,439,341
135,8254.320715062,8254.40588855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,32,210,405,439,292
135,8254.320715062,8254.447556343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.363,76,1410,9501,488,439
135,8254.320715062,8254.490111226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,40,210,405,439,292
135,8254.320715062,8254.532672688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
136,8255.320715062,8255.363370186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,341
136,8255.320715062,8255.405884568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.662,32,210,405,439,292
136,8255.320715062,8255.447515381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.713,76,1455,9501,537,292
136,8255.320715062,8255.490088224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,40,210,405,390,292
136,8255.320715062,8255.532666036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,390,292
137,8256.320715062,8256.363323564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,390,292
137,8256.320715062,8256.405879156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.732,32,210,405,439,292
137,8256.320715062,8256.447497049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.94,76,1425,9501,537,439
137,8256.320715062,8256.490057812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.898,40,210,405,439,292
137,8256.320715062,8256.532605814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,34,210,405,439,292
138,8257.320715062,8257.363344562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,35,210,405,390,292
138,8257.320715062,8257.405888224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,32,210,405,439,292
138,8257.320715062,8257.447522077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.505,76,1440,9501,537,292
138,8257.320715062,8257.49007413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,40,210,405,390,292
138,8257.320715062,8257.532629002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,34,210,405,390,292
139,8258.320715062,8258.36322285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,341
139,8258.320715062,8258.405644862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,32,210,405,439,292
139,8258.320715062,8258.447272185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.372,76,1455,9501,488,439
139,8258.320715062,8258.489826508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,40,210,405,439,292
139,8258.320715062,8258.53238497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,34,210,405,439,292
140,8259.320715062,8259.363338788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,390,341
140,8259.320715062,8259.405879191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,32,210,405,439,292
140,8259.320715062,8259.447523243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.125,76,1395,9501,439,341
140,8259.320715062,8259.490064766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,40,210,405,390,292
140,8259.320715062,8259.532642518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,34,210,405,439,292
141,8260.320715062,8260.363318566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,35,210,405,439,292
141,8260.320715062,8260.405847549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,32,210,405,390,292
141,8260.320715062,8260.447510231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.153,76,1440,9501,439,341
141,8260.320715062,8260.490066354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,40,210,405,439,292
141,8260.320715062,8260.532634436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
142,8261.320715062,8261.363343154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.049,35,210,405,439,292
142,8261.320715062,8261.405886027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,32,210,405,439,292
142,8261.320715062,8261.447543389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.427,76,1395,9501,488,390
142,8261.320715062,8261.490116622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,40,210,405,390,292
142,8261.320715062,8261.532674064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,34,210,405,439,292
143,8262.320715062,8262.363242142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,35,210,405,439,341
143,8262.320715062,8262.405663855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,32,210,405,439,292
143,8262.320715062,8262.447309727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.787,76,1440,9501,537,341
143,8262.320715062,8262.48981373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,439,292
143,8262.320715062,8262.532280112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,341
144,8263.320715062,8263.36332555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,35,210,405,439,341
144,8263.320715062,8263.405853163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,32,210,405,439,341
144,8263.320715062,8263.447505365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.541,76,1410,9501,488,439
144,8263.320715062,8263.490086338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,439,292
144,8263.320715062,8263.53267878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,34,210,405,439,341
145,8264.320715062,8264.363330988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,35,210,405,439,292
145,8264.320715062,8264.405856951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,32,210,405,439,341
145,8264.320715062,8264.447504083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.512,76,1410,9501,537,341
145,8264.320715062,8264.490063676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,40,210,405,439,341
145,8264.320715062,8264.532617788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,439,341
146,8265.320715062,8265.363338976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,292
146,8265.320715062,8265.405853699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,32,210,405,390,292
146,8265.320715062,8265.447496051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.814,76,1410,9501,537,439
146,8265.320715062,8265.490073704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,390,341
146,8265.320715062,8265.532611356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,439,341
147,8266.320715062,8266.363339604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,292
147,8266.320715062,8266.405868237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,32,210,405,439,292
147,8266.320715062,8266.447478139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.649,76,1440,9501,439,341
147,8266.320715062,8266.490111192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,341
147,8266.320715062,8266.532671274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,34,210,405,390,341
148,8267.320715062,8267.363331882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,390,292
148,8267.320715062,8267.405861555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,32,210,405,439,292
148,8267.320715062,8267.447585187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.508,76,1455,9501,439,439
148,8267.320715062,8267.49016198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,40,210,405,439,292
