tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1445,69143.775807115,69143.776090719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.295,77,1455,9501,3271,14208
1446,69144.775807115,69144.776098017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.996,77,1455,9501,4980,8837
1447,69145.775807115,69145.776090985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.791,77,1455,9501,4443,13671
1448,69146.775807115,69146.776090653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.504,77,1455,9501,4150,10839
1449,69147.775807115,69147.776088811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.996,77,1440,9501,4980,5273
1450,69148.775807115,69148.776096199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.99,77,1440,9501,2978,13964
1451,69149.775807115,69149.776093647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.666,77,1425,9501,5566,7910
1452,69150.775807115,69150.776093395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.913,77,1455,9501,3662,14404
1453,69151.775807115,69151.776090873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.054,77,1440,9501,4394,10253
1454,69152.775807115,69152.776095641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.361,77,1455,9501,4882,12646
1455,69153.775807115,69153.776098419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.194,77,1455,9501,3466,11816
1456,69154.775807115,69154.776041977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.789,77,1455,9501,537,7714
1457,69155.775807115,69155.776043365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.75,77,1455,9501,3662,14208
1458,69156.775807115,69156.776052063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,77,1455,9501,4443,9716
1459,69157.775807115,69157.775994541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.409,77,1455,9501,4492,10693
1460,69158.775807115,69158.776039009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.047,77,1455,9501,3173,12255
1461,69159.775807115,69159.776040587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.135,77,1440,9501,5468,8007
1462,69160.775807115,69160.775990585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.826,77,1455,9501,3906,13574
1463,69161.775807115,69161.776035113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.343,77,1440,9501,4296,10107
1464,69162.775807115,69162.776039211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.984,77,1455,9501,4833,9765
1465,69163.775807115,69163.776035049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.945,77,1455,9501,3076,13037
1466,69164.775807115,69164.776046017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.562,77,1455,9501,6103,7080
1467,69165.775807115,69165.776052065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.603,77,1455,9501,4052,14062
1468,69166.775807115,69166.776037103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.339,77,1440,9501,5468,8642
1469,69167.775807115,69167.776023281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.162,77,1455,9501,4101,13281
1470,69168.775807115,69168.776047999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.365,77,1455,9501,4199,10595
1471,69169.775807115,69169.776056627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.144,77,1455,9501,5078,9130
1472,69170.775807115,69170.776053625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.901,77,1455,9501,3173,13183
1473,69171.775807115,69171.776066173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.676,77,1455,9501,5126,8300
1474,69172.775807115,69172.776062071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.066,77,1455,9501,4199,12939
1475,69173.775807115,69173.776063889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.255,77,1440,9501,4345,10742
1476,69174.775807115,69174.776067837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.25,77,1455,9501,5517,9716
1477,69175.775807115,69175.776062015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.658,77,1455,9501,3320,12402
1478,69176.775807115,69176.776070874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.295,77,1440,9501,5957,7910
1479,69177.775807115,69177.776076842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.549,77,1455,9501,4248,12158
1480,69178.775807115,69178.77607021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.519,77,1455,9501,3857,10644
1481,69179.775807115,69179.776071288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.039,77,1455,9501,5664,9033
1482,69180.775807115,69180.776068306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.211,77,1440,9501,3271,13720
1483,69181.775807115,69181.776063584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.917,77,1440,9501,5224,8105
1484,69182.775807115,69182.776069572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.274,77,1440,9501,4638,12353
1485,69183.775807115,69183.77605799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.293,77,1440,9501,3564,12060
1486,69184.775807115,69184.776069738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.074,77,1455,9501,5957,8154
1487,69185.775807115,69185.776052126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.262,77,1455,9501,3271,14160
1488,69186.775807115,69186.776056874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.182,77,1425,9501,5126,8593
1489,69187.775807115,69187.776064152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.418,77,1455,9501,4199,12402
1490,69188.775807115,69188.77603134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.345,77,1425,9501,3710,11669
1491,69189.775807115,69189.776036848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.734,77,1455,9501,5468,7812
1492,69190.775807115,69190.776005986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.588,77,1455,9501,3417,14794
1493,69191.775807115,69191.776039664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.548,77,1440,9501,4248,341
1494,69192.775807115,69192.776036262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.256,77,1440,9501,4687,11669
1495,69193.775807115,69193.77610587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.022,77,1455,9501,3417,11962
1496,69194.775807115,69194.776083658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.248,77,1455,9501,5468,7519
1497,69195.775807115,69195.776113246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.735,77,1455,9501,4052,13916
1498,69196.775807115,69196.776130154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.998,77,1455,9501,4345,9814
1499,69197.775807115,69197.776110012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.849,77,1455,9501,4980,10302
1500,69198.775807115,69198.77608489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.726,77,1455,9501,3173,16601
1501,69199.775807115,69199.776106278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.132,77,1455,9501,5566,8300
1502,69200.775807115,69200.776108496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.648,77,1440,9501,4833,12939
1503,69201.775807115,69201.776109914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.152,77,1455,9501,3759,14599
1504,69202.775807115,69202.776102962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.032,77,1440,9501,5566,9667
1505,69203.775807115,69203.77608107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.455,77,1455,9501,3564,16748
1506,69204.775807115,69204.776103988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.81,77,1455,9501,4882,8935
1507,69205.775807115,69205.776129116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.856,77,1440,9501,4443,11083
1508,69206.775807115,69206.776107154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.111,77,1455,9501,3173,13281
1509,69207.775807115,69207.776077312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.539,77,1440,9501,5419,8398
1510,69208.775807115,69208.7761218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.926,77,1455,9501,4101,12744
1511,69209.775807115,69209.776109258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.27,77,1455,9501,4248,9619
1512,69210.775807115,69210.776111756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.674,77,1455,9501,5566,9765
1513,69211.775807115,69211.776104534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.316,77,1455,9501,3369,16992
1514,69212.775807115,69212.776079472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.589,77,1440,9501,5029,10693
1515,69213.775807115,69213.77610568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.769,77,1455,9501,4150,11767
1516,69214.775807115,69214.776108858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.93,77,1440,9501,3466,12060
1517,69215.775807115,69215.776099206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.039,77,1440,9501,5859,7373
1518,69216.775807115,69216.776086014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.632,77,1455,9501,3613,12890
1519,69217.775807115,69217.776115352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.198,77,1440,9501,4736,9472
1520,69218.775807115,69218.776130381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.28,77,1455,9501,4882,10400
1521,69219.775807115,69219.776101149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.939,77,1455,9501,3076,13085
1522,69220.775807115,69220.776115007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.116,77,1440,9501,5908,7470
1523,69221.775807115,69221.776106595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.81,77,1455,9501,4199,16650
1524,69222.775807115,69222.776108703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.808,77,1455,9501,4443,10693
1525,69223.775807115,69223.776114581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.758,77,1440,9501,4687,9765
1526,69224.775807115,69224.776106459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.764,77,1440,9501,3369,11669
1527,69225.775807115,69225.776114507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.003,77,1455,9501,5419,7470
1528,69226.775807115,69226.776090535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.282,77,1455,9501,3662,14306
1529,69227.775807115,69227.776128033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.994,77,1440,9501,4882,11181
1530,69228.775807115,69228.776114001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.425,77,1455,9501,4443,8300
1531,69229.775807115,69229.776112329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.259,77,1455,9501,3320,10791
1532,69230.775807115,69230.776113847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.784,77,1440,9501,5566,7275
1533,69231.775807115,69231.776107325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.321,77,1470,9501,3857,12939
1534,69232.775807115,69232.776106733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.269,77,1440,9501,4785,12646
1535,69233.775807115,69233.776102941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.506,77,1455,9501,4541,11035
1536,69234.775807115,69234.776076659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.441,77,1455,9501,3271,14941
1537,69235.775807115,69235.776114297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.39,77,1440,9501,390,8789
1538,69236.775807115,69236.776116865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.766,77,1455,9501,3662,13525
1539,69237.775807115,69237.776119563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.208,77,1425,9501,5029,9472
1540,69238.775807115,69238.776108451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.645,77,1455,9501,4492,11279
1541,69239.775807115,69239.776083869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.215,77,1440,9501,3417,11718
1542,69240.775807115,69240.776091097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.645,77,1455,9501,5126,7714
1543,69241.775807115,69241.776094985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.22,77,1455,9501,3320,12841
1544,69242.775807115,69242.776103003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.005,77,1455,9501,4931,8984
1545,69243.775807115,69243.776097971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.635,77,1455,9501,4248,11621
1546,69244.775807115,69244.776094049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.042,77,1455,9501,3320,12304
1547,69245.775807115,69245.776098807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.235,77,1455,9501,5322,7519
1548,69246.775807115,69246.776108425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.654,77,1455,9501,3759,12988
1549,69247.775807115,69247.776095603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.125,77,1440,9501,4931,8789
1550,69248.775807115,69248.776089581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.585,77,1455,9501,5078,14160
1551,69249.775807115,69249.776096929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.339,77,1455,9501,4443,13281
1552,69250.775807115,69250.776090707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.328,77,1440,9501,4980,9960
1553,69251.775807115,69251.776091315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.963,77,1455,9501,2978,12402
1554,69252.775807115,69252.776091443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.607,77,1440,9501,5175,8300
1555,69253.775807115,69253.776092831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.755,77,1455,9501,4882,14599
1556,69254.775807115,69254.776091049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.025,77,1455,9501,3808,10644
1557,69255.775807115,69255.776099377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.814,77,1395,9501,4736,8935
1558,69256.775807115,69256.776098315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.967,77,1440,9501,3710,18017
1559,69257.775807115,69257.776097023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.91,77,1455,9501,4638,8789
1560,69258.775807115,69258.776109081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.038,77,1455,9501,5712,14501
1561,69259.775807115,69259.776099249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.018,77,1455,9501,3222,11279
1562,69260.775807115,69260.776097507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.78,77,1455,9501,5615,7617
1563,69261.775807115,69261.776098075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.282,77,1440,9501,3271,13574
1564,69262.775807115,69262.776114294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.427,77,1455,9501,5371,10693
1565,69263.775807115,69263.776093552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.587,77,1455,9501,4882,10546
1566,69264.775807115,69264.77609477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.461,77,1455,9501,3271,17480
1567,69265.775807115,69265.776100268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.819,77,1455,9501,5078,7666
1568,69266.775807115,69266.776096306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.363,77,1455,9501,3808,12646
1569,69267.775807115,69267.776111484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.866,77,1455,9501,3857,10839
1570,69268.775807115,69268.776095582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.408,77,1455,9501,5468,8935
1571,69269.775807115,69269.77608934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.794,77,1455,9501,3369,13964
1572,69270.775807115,69270.776093638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.821,77,1455,9501,4638,9472
1573,69271.775807115,69271.776094026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.747,77,1455,9501,4980,10253
1574,69272.775807115,69272.776095054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.888,77,1455,9501,878,341
1575,69273.775807115,69273.776092112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.996,77,1410,9501,5175,7568
1576,69274.775807115,69274.77609085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.743,77,1455,9501,3369,13769
1577,69275.775807115,69275.776104338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.406,77,1455,9501,4931,9179
1578,69276.775807115,69276.776092636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.925,77,1455,9501,4492,12207
1579,69277.775807115,69277.776111544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.417,77,1455,9501,3222,12890
1580,69278.775807115,69278.776089282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.896,77,1440,9501,5468,7763
1581,69279.775807115,69279.7761102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.876,77,1455,9501,4394,17724
1582,69280.775807115,69280.776095548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.334,77,1455,9501,4589,9814
1583,69281.775807115,69281.776094326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.534,77,1455,9501,6347,11816
1584,69282.775807115,69282.776097574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.08,77,1455,9501,3027,13525
1585,69283.775807115,69283.776110612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.539,77,1440,9501,4882,8447
1586,69284.775807115,69284.77610817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.602,77,1455,9501,4101,11816
1587,69285.775807115,69285.776110588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.106,77,1455,9501,4101,14111
1588,69286.775807115,69286.776124036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.242,77,1455,9501,4980,9130
1589,69287.775807115,69287.776115664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.135,77,1455,9501,3222,13916
1590,69288.775807115,69288.776108092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.642,77,1455,9501,4931,8496
1591,69289.775807115,69289.77608462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.911,77,1455,9501,4003,12207
1592,69290.775807115,69290.776064978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.976,77,1455,9501,4101,10400
1593,69291.775807115,69291.776066216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.033,77,1455,9501,5029,9667
1594,69292.775807115,69292.776067074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.081,77,1440,9501,3125,13281
1595,69293.775807115,69293.776066592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.431,77,1440,9501,5468,8251
1596,69294.775807115,69294.77606993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.262,77,1440,9501,3906,12792
1597,69295.775807115,69295.776066628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.824,77,1455,9501,4199,10351
1598,69296.775807115,69296.776071906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.604,77,1455,9501,5029,9667
1599,69297.775807115,69297.776075184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.73,77,1455,9501,3857,17236
1600,69298.775807115,69298.776086162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.225,77,1380,9501,4833,8398
1601,69299.775807115,69299.77609151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.317,77,1455,9501,3955,12646
1602,69300.775807115,69300.776135958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.173,77,1410,9501,4052,9814
1603,69301.775807115,69301.776128896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.454,77,1440,9501,4541,10498
1604,69302.775807115,69302.776095494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.651,77,1440,9501,3076,12597
1605,69303.775807115,69303.776125982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.363,77,1455,9501,5615,7666
1606,69304.775807115,69304.77612529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.87,77,1455,9501,3857,13330
1607,69305.775807115,69305.776100069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.081,77,1455,9501,4052,10253
1608,69306.775807115,69306.776079727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.666,77,1455,9501,4833,9472
1609,69307.775807115,69307.776143305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.2,77,1455,9501,3027,13232
1610,69308.775807115,69308.776112473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.554,77,1425,9501,5224,7910
1611,69309.775807115,69309.776102061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.771,77,1455,9501,4003,11865
1612,69310.775807115,69310.776105359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.826,77,1455,9501,4736,13085
1613,69311.775807115,69311.776107907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.518,77,1425,9501,4980,9716
1614,69312.775807115,69312.776107115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.311,77,1440,9501,2978,12353
1615,69313.775807115,69313.776104373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.028,77,1455,9501,6445,7812
1616,69314.775807115,69314.776111931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.364,77,1440,9501,3466,13476
1617,69315.775807115,69315.776082289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.921,77,1455,9501,5175,11669
