tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
918,70456.083529931,70456.083835477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.698,76,1635,9501,8837,18554
919,70457.083529931,70457.083839795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.105,76,1635,9501,4003,18603
920,70458.083529931,70458.083841813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.776,76,1635,9501,8789,18750
921,70459.083529931,70459.083829731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.034,76,1635,9501,8886,18554
922,70460.083529931,70460.083837499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.195,76,1635,9501,8544,19628
923,70461.083529931,70461.083839367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.28,76,1635,9501,8056,21240
924,70462.083529931,70462.083838675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.566,76,1650,9501,7763,22216
925,70463.083529931,70463.083822563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.569,76,1650,9501,7275,22949
926,70464.083529931,70464.083839191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.121,76,1650,9501,7275,23046
927,70465.083529931,70465.083835329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.451,76,1635,9501,7275,22998
928,70466.083529931,70466.083839307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.947,76,1650,9501,7177,22949
929,70467.083529931,70467.083838425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.09,76,1650,9501,7324,10107
930,70468.083529931,70468.083834163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.759,76,1650,9501,7666,23486
931,70469.083529931,70469.083836261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.598,76,1635,9501,7910,22314
932,70470.083529931,70470.083847049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.699,76,1635,9501,8251,21582
933,70471.083529931,70471.083839197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.975,76,1635,9501,8740,20703
934,70472.083529931,70472.083838625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.936,76,1650,9501,8837,19433
935,70473.083529931,70473.083838623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.325,76,1650,9501,8789,18652
936,70474.083529931,70474.083853181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.91,76,1650,9501,8837,18554
937,70475.083529931,70475.083844829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.213,76,1650,9501,8691,18457
938,70476.083529931,70476.083842367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.448,76,1635,9501,8837,18750
939,70477.083529931,70477.083837185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.854,75,1635,9501,8642,19433
940,70478.083529931,70478.083837573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.624,75,1635,9501,8154,20166
941,70479.083529931,70479.083836461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.776,76,1635,9501,7861,21093
942,70480.083529931,70480.083841729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.181,76,1620,9501,7519,22460
943,70481.083529931,70481.083838307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.877,76,1620,9501,7324,23095
944,70482.083529931,70482.083835275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.016,76,1605,9501,7177,22802
945,70483.083529931,70483.083837143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.856,76,1620,9501,7226,22656
946,70484.083529931,70484.083840591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.781,76,1605,9501,7177,22753
947,70485.083529931,70485.083836889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.895,76,1620,9501,7568,23339
948,70486.083529931,70486.083836248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.982,76,1620,9501,8056,22070
949,70487.083529931,70487.083850876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.102,76,1620,9501,8544,21093
950,70488.083529931,70488.083839124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.463,76,1635,9501,8837,19433
951,70489.083529931,70489.083838052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.949,76,1635,9501,8886,18603
952,70490.083529931,70490.08383859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.936,76,1635,9501,8886,18554
953,70491.083529931,70491.083842468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.031,76,1635,9501,8886,18505
954,70492.083529931,70492.083841496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.914,76,1620,9501,8398,19775
955,70493.083529931,70493.083854134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.698,76,1620,9501,8154,20654
956,70494.083529931,70494.083847912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.785,76,1620,9501,6689,12744
957,70495.083529931,70495.08384039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.71,76,1620,9501,7177,22851
958,70496.083529931,70496.083839578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.756,76,1605,9501,7226,22900
959,70497.083529931,70497.083839576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.778,76,1620,9501,7226,22949
960,70498.083529931,70498.083841574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.649,76,1635,9501,7324,22998
961,70499.083529931,70499.083845612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.291,76,1635,9501,7666,23291
962,70500.083529931,70500.08385046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.801,76,1635,9501,7958,22265
963,70501.083529931,70501.083836968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.305,76,1635,9501,8300,21142
964,70502.083529931,70502.083838856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.971,76,1635,9501,8886,19433
965,70503.083529931,70503.083833644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.116,76,1635,9501,8935,18652
966,70504.083529931,70504.083839452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.265,76,1650,9501,8886,18701
967,70505.083529931,70505.08383714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.358,76,1635,9501,8984,18603
968,70506.083529931,70506.083852738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.281,76,1635,9501,8691,19482
969,70507.083529931,70507.083857356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.815,76,1650,9501,8007,20361
970,70508.083529931,70508.083861624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.077,76,1650,9501,7666,21630
971,70509.083529931,70509.083861762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.825,76,1635,9501,7275,23242
972,70510.083529931,70510.08385683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.163,76,1635,9501,7226,23144
973,70511.083529931,70511.083855278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.881,76,1650,9501,7226,23144
974,70512.083529931,70512.083847486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.322,76,1650,9501,7373,22949
975,70513.083529931,70513.083838584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.591,76,1650,9501,7812,22753
976,70514.083529931,70514.083846832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.728,76,1650,9501,8056,21533
977,70515.083529931,70515.08385189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.855,76,1635,9501,8593,21093
978,70516.083529931,70516.083865048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.086,76,1650,9501,8642,19921
979,70517.083529931,70517.083849276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.352,76,1650,9501,8886,18603
980,70518.083529931,70518.083853494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.765,76,1650,9501,8886,18603
981,70519.083529931,70519.083847442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.636,76,1635,9501,8691,18652
982,70520.083529931,70520.08385915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.029,76,1635,9501,8789,18652
983,70521.083529931,70521.083860478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.807,76,1650,9501,4882,17382
984,70522.083529931,70522.083864526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.24,76,1635,9501,8056,20556
985,70523.083529931,70523.083862404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.93,76,1650,9501,7763,21337
986,70524.083529931,70524.083858962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.377,76,1650,9501,7421,22607
987,70525.083529931,70525.08386179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.341,76,1650,9501,7226,23095
988,70526.083529931,70526.083864818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.917,76,1650,9501,7226,22753
989,70527.083529931,70527.083874306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.062,76,1650,9501,7177,22705
990,70528.083529931,70528.083866315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.785,76,1650,9501,7275,22509
991,70529.083529931,70529.083861623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.751,76,1650,9501,7714,22949
992,70530.083529931,70530.083856991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.485,76,1635,9501,8154,22070
993,70531.083529931,70531.083838189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.534,76,1635,9501,8300,14501
994,70532.083529931,70532.083844297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.326,76,1650,9501,8886,20068
995,70533.083529931,70533.083835475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.549,76,1635,9501,8740,18750
996,70534.083529931,70534.083839423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.571,76,1635,9501,8837,18603
997,70535.083529931,70535.083845821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.946,76,1635,9501,8642,18603
998,70536.083529931,70536.083839719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.376,76,1635,9501,8642,18554
999,70537.083529931,70537.083842257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.074,76,1635,9501,8496,19238
1000,70538.083529931,70538.083838255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.5,76,1635,9501,8349,20312
1001,70539.083529931,70539.083846223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.64,76,1620,9501,7617,21826
1002,70540.083529931,70540.083845431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.188,76,1620,9501,7177,22509
1003,70541.083529931,70541.083840339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.137,76,1620,9501,7226,22949
1004,70542.083529931,70542.083839127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.208,76,1620,9501,7177,22705
1005,70543.083529931,70543.083838935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.138,76,1605,9501,7324,23388
1006,70544.083529931,70544.083854893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.973,76,1620,9501,7666,23339
1007,70545.083529931,70545.083843081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.99,76,1635,9501,7958,22021
1008,70546.083529931,70546.083839129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.985,76,1620,9501,8398,20410
1009,70547.083529931,70547.083848537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.652,76,1635,9501,8642,20556
1010,70548.083529931,70548.083840315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.901,76,1635,9501,3857,19482
1011,70549.083529931,70549.083850703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.539,76,1635,9501,8886,18457
1012,70550.083529931,70550.083839341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.867,76,1635,9501,8691,18603
1013,70551.083529931,70551.083837039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.59,76,1620,9501,8544,18505
1014,70552.083529931,70552.083838427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.185,76,1635,9501,8349,18603
1015,70553.083529931,70553.083842275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.074,76,1635,9501,8447,19580
1016,70554.083529931,70554.083837983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.141,76,1635,9501,8056,20849
1017,70555.083529931,70555.083841231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.692,76,1635,9501,7763,21484
1018,70556.083529931,70556.083840459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.04,76,1635,9501,7128,22949
1019,70557.083529931,70557.083844457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.48,76,1635,9501,7128,22753
1020,70558.083529931,70558.083839715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.194,76,1635,9501,7226,10156
1021,70559.083529931,70559.083841873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.688,76,1635,9501,7177,22900
1022,70560.083529931,70560.083835911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.195,76,1635,9501,7324,23291
1023,70561.083529931,70561.083847479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.909,76,1635,9501,7714,23242
1024,70562.083529931,70562.083840877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.114,76,1635,9501,8154,22119
1025,70563.083529931,70563.083838735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.029,76,1650,9501,8593,21142
1026,70564.083529931,70564.083838733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.492,75,1650,9501,8642,19482
1027,70565.083529931,70565.083837351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.086,76,1635,9501,8789,18603
1028,70566.083529931,70566.083848089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.104,76,1635,9501,8740,18652
1029,70567.083529931,70567.083836397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.366,76,1635,9501,8789,18554
1030,70568.083529931,70568.083853835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.769,76,1635,9501,8691,18652
1031,70569.083529931,70569.083843173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.538,76,1650,9501,8544,19580
1032,70570.083529931,70570.083838841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.572,76,1635,9501,8251,20556
1033,70571.083529931,70571.083835819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.283,75,1635,9501,7666,21679
1034,70572.083529931,70572.083841238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.485,75,1635,9501,7226,23144
1035,70573.083529931,70573.083836126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.451,76,1620,9501,7128,22900
1036,70574.083529931,70574.083845234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.569,75,1620,9501,7080,22802
1037,70575.083529931,70575.083837942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.328,75,1620,9501,6738,22851
1038,70576.083529931,70576.08383932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.687,75,1635,9501,7763,23242
1039,70577.083529931,70577.083837098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.451,75,1620,9501,7958,22509
1040,70578.083529931,70578.083840576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.439,75,1620,9501,8349,21044
1041,70579.083529931,70579.083842674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.086,75,1635,9501,8642,20458
1042,70580.083529931,70580.083839752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.898,76,1635,9501,8789,19628
1043,70581.083529931,70581.0838437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.126,76,1650,9501,8447,18701
1044,70582.083529931,70582.083837948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.403,76,1635,9501,8740,18652
1045,70583.083529931,70583.083843226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.9,76,1635,9501,8691,18652
1046,70584.083529931,70584.083841694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.601,76,1635,9501,8496,18652
1047,70585.083529931,70585.083849912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.572,76,1650,9501,3955,18554
1048,70586.083529931,70586.08384155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.603,76,1635,9501,8593,18554
1049,70587.083529931,70587.083840948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.656,75,1635,9501,8544,19433
1050,70588.083529931,70588.083859526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.657,75,1635,9501,8203,19824
1051,70589.083529931,70589.083851004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.462,76,1635,9501,7910,21044
1052,70590.083529931,70590.083838442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.194,75,1635,9501,7714,21582
1053,70591.083529931,70591.08384141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.33,76,1650,9501,7421,22070
1054,70592.083529931,70592.083841618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.966,76,1650,9501,7177,22802
1055,70593.083529931,70593.083841896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.683,76,1650,9501,7080,23193
1056,70594.083529931,70594.083839624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.769,76,1650,9501,7177,22802
1057,70595.083529931,70595.083842782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.964,76,1650,9501,7177,10009
1058,70596.083529931,70596.08384109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.343,76,1650,9501,7177,22705
1059,70597.083529931,70597.083839938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.502,75,1635,9501,7128,23046
1060,70598.083529931,70598.083837236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.726,76,1635,9501,7324,22656
1061,70599.083529931,70599.083840854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.454,76,1635,9501,7568,23242
1062,70600.083529931,70600.083838612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.598,75,1635,9501,7714,22607
1063,70601.083529931,70601.08384253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.343,76,1635,9501,8105,22363
1064,70602.083529931,70602.083848498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.291,76,1650,9501,8203,21728
1065,70603.083529931,70603.083838946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.844,75,1650,9501,8593,21093
1066,70604.083529931,70604.083841054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.08,75,1650,9501,8691,20117
1067,70605.083529931,70605.083838642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.922,75,1650,9501,8837,18408
1068,70606.083529931,70606.08385273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.216,75,1635,9501,8593,18652
1069,70607.083529931,70607.083848348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.902,75,1650,9501,8691,18750
1070,70608.083529931,70608.083839966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.814,75,1635,9501,8642,18652
1071,70609.083529931,70609.083836404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.683,75,1635,9501,8740,18652
1072,70610.083529931,70610.083840662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.612,75,1635,9501,8593,19482
1073,70611.083529931,70611.083841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.336,75,1650,9501,8349,20214
1074,70612.083529931,70612.083839858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.647,75,1650,9501,8056,20410
1075,70613.083529931,70613.083837956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.773,75,1650,9501,7812,21337
1076,70614.083529931,70614.083841674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.304,75,1635,9501,7373,22705
1077,70615.083529931,70615.083832543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.879,75,1635,9501,7128,22998
1078,70616.083529931,70616.083839001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.08,75,1635,9501,7080,23095
1079,70617.083529931,70617.083838749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.057,75,1635,9501,7177,23095
1080,70618.083529931,70618.083837077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.863,75,1635,9501,7226,23193
1081,70619.083529931,70619.083850455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.38,75,1635,9501,7373,23193
1082,70620.083529931,70620.083841453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.295,75,1635,9501,7763,22851
1083,70621.083529931,70621.083840231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.19,75,1635,9501,8105,21826
1084,70622.083529931,70622.083853879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.425,75,1635,9501,4687,21093
1085,70623.083529931,70623.083851357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.186,75,1635,9501,8789,20117
1086,70624.083529931,70624.083861035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.915,75,1650,9501,8789,19189
1087,70625.083529931,70625.083864843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.942,75,1650,9501,8789,18847
1088,70626.083529931,70626.083859521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.492,75,1635,9501,8642,18701
1089,70627.083529931,70627.083860439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.9,75,1635,9501,8642,18701
1090,70628.083529931,70628.083843117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.994,75,1650,9501,8837,18652
1091,70629.083529931,70629.083838895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.379,75,1635,9501,8886,18603
