tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
548,89426.940736097,89426.941529364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,33,210,405,390,341
548,89426.940736097,89426.941341994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,38,210,405,439,292
548,89426.940736097,89426.941506754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,45,210,405,439,292
548,89426.940736097,89426.943882325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,222.51,77,1200,9501,7275,16650
549,89427.940736097,89427.941491732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,38,210,405,390,341
549,89427.940736097,89427.941304192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,33,210,405,439,341
549,89427.940736097,89427.942032482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,38,210,405,390,292
549,89427.940736097,89427.941540942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,439,292
549,89427.940736097,89427.941389622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,230.086,77,840,9501,5273,28564
550,89428.940736097,89428.94230649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,38,210,405,439,341
550,89428.940736097,89428.94156462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,33,210,405,439,390
550,89428.940736097,89428.94127977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,390,341
550,89428.940736097,89428.94153273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,45,210,405,439,292
550,89428.940736097,89428.94140376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,228.212,77,600,9501,2880,10839
551,89429.940736097,89429.941412508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.095,38,210,405,439,292
551,89429.940736097,89429.941755548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,33,210,405,439,390
551,89429.940736097,89429.941730498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,390,292
551,89429.940736097,89429.941451468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,439,292
551,89429.940736097,89429.941213498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,205.326,75,645,9501,5712,13964
552,89430.940736097,89430.941525566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,37,210,405,439,292
552,89430.940736097,89430.941729466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,33,210,405,390,341
552,89430.940736097,89430.941691656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,38,210,405,439,292
552,89430.940736097,89430.941657246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,45,210,405,439,292
552,89430.940736097,89430.941550016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,220.863,75,855,9501,5029,15771
553,89431.940736097,89431.941549614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.223,37,210,405,439,292
553,89431.940736097,89431.941214054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,33,210,405,439,439
553,89431.940736097,89431.941485724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,439,292
553,89431.940736097,89431.941931424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,45,210,405,439,292
553,89431.940736097,89431.941453824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,218.911,76,825,9501,5273,17333
554,89432.940736097,89432.941459012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.058,38,210,405,439,292
554,89432.940736097,89432.941426552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,439,341
554,89432.940736097,89432.941183732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,439,341
554,89432.940736097,89432.941975042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,45,210,405,439,292
554,89432.940736097,89432.941946792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,220.899,75,825,9501,6201,20800
555,89433.940736097,89433.94143931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,38,210,405,439,292
555,89433.940736097,89433.94250695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,341
555,89433.940736097,89433.94135819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
555,89433.940736097,89433.94155346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,45,210,405,390,292
555,89433.940736097,89433.94158948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,219.827,76,825,9501,6005,16308
556,89434.940736097,89434.941601828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,38,210,405,439,341
556,89434.940736097,89434.941426078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,33,210,405,390,341
556,89434.940736097,89434.941625558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,38,210,405,390,292
556,89434.940736097,89434.941442298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,45,210,405,439,292
556,89434.940736097,89434.941483728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,241.563,79,915,9501,5224,11181
557,89435.940736097,89435.941670466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.22,38,210,405,439,341
557,89435.940736097,89435.941621256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,33,210,405,439,341
557,89435.940736097,89435.941575126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,341
557,89435.940736097,89435.941364476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,45,210,405,439,292
557,89435.940736097,89435.942141486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,215.593,76,1050,9501,6933,18457
558,89436.940736097,89436.941302954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.362,38,210,405,439,292
558,89436.940736097,89436.941500424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,33,210,405,390,341
558,89436.940736097,89436.942962375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,38,210,405,390,341
558,89436.940736097,89436.941603904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,45,210,405,390,292
558,89436.940736097,89436.941452754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,229.578,77,780,9501,5126,14892
559,89437.940736097,89437.941630232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,38,210,405,439,292
559,89437.940736097,89437.941588082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,33,210,405,439,537
559,89437.940736097,89437.941679222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,38,210,405,390,341
559,89437.940736097,89437.941736822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,439,292
559,89437.940736097,89437.941461302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,41,11370,226.928,76,780,9501,2392,11865
560,89438.940736097,89438.94165059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.134,37,210,405,439,292
560,89438.940736097,89438.94170728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,33,210,405,439,341
560,89438.940736097,89438.94146459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,38,210,405,439,341
560,89438.940736097,89438.94163301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,439,292
560,89438.940736097,89438.94167018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,217.544,77,1050,9501,5957,19921
561,89439.940736097,89439.941603208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,37,210,405,439,292
561,89439.940736097,89439.941443658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,33,210,405,439,341
561,89439.940736097,89439.942468989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,38,210,405,439,341
561,89439.940736097,89439.941569268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,45,210,405,390,292
561,89439.940736097,89439.941380848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,231.634,78,975,9501,6298,21582
562,89440.940736097,89440.941294596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,37,210,405,439,341
562,89440.940736097,89440.942031826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,33,210,405,439,341
562,89440.940736097,89440.942102196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,38,210,405,439,292
562,89440.940736097,89440.941485146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,341
562,89440.940736097,89440.941530806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,221.461,75,825,9501,5859,15429
563,89441.940736097,89441.942056354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.198,38,210,405,439,341
563,89441.940736097,89441.941229314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,33,210,405,439,292
563,89441.940736097,89441.941965174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,439,292
563,89441.940736097,89441.941413174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,45,210,405,439,341
563,89441.940736097,89441.941501544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,11370,219.417,76,675,9501,5908,14697
564,89442.940736097,89442.942307393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.309,37,210,405,390,341
564,89442.940736097,89442.942335943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,33,210,405,439,341
564,89442.940736097,89442.941486362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,38,210,405,439,292
564,89442.940736097,89442.941210882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,45,210,405,390,341
564,89442.940736097,89442.941285902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,233.323,77,1020,9501,4833,14355
565,89443.940736097,89443.94148579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.199,37,210,405,390,341
565,89443.940736097,89443.94158677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,33,210,405,439,341
565,89443.940736097,89443.94150756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,390,292
565,89443.940736097,89443.94132054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,439,341
565,89443.940736097,89443.942036791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,228.438,77,960,9501,5273,13525
566,89444.940736097,89444.942361269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.249,38,210,405,439,341
566,89444.940736097,89444.941591198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,33,210,405,390,390
566,89444.940736097,89444.941619458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,38,210,405,390,292
566,89444.940736097,89444.941376988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,341
566,89444.940736097,89444.941335508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,210.597,76,1290,9501,4248,13281
567,89445.940736097,89445.942563867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.451,38,210,405,439,292
567,89445.940736097,89445.941205966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,33,210,405,439,341
567,89445.940736097,89445.941290556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,390,341
567,89445.940736097,89445.941422396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,341
567,89445.940736097,89445.941907807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,225.361,76,1080,9501,4199,11181
568,89446.940736097,89446.942113295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.417,38,210,405,439,292
568,89446.940736097,89446.941968515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,33,210,405,390,292
568,89446.940736097,89446.942042475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,38,210,405,390,292
568,89446.940736097,89446.941122554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,45,210,405,390,292
568,89446.940736097,89446.942086815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,213.194,75,1620,9501,5712,14794
569,89447.940736097,89447.941291852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.569,37,210,405,439,292
569,89447.940736097,89447.941432072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,390,439
569,89447.940736097,89447.942012413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,38,210,405,439,292
569,89447.940736097,89447.942966893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,45,210,405,439,292
569,89447.940736097,89447.941406772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,244.339,77,600,9501,3955,11962
570,89448.940736097,89448.942027121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.753,38,210,405,439,341
570,89448.940736097,89448.94143534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,33,210,405,439,292
570,89448.940736097,89448.94132279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,38,210,405,439,292
570,89448.940736097,89448.94154322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,45,210,405,439,292
570,89448.940736097,89448.94148043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,211.303,76,1005,9501,5957,19384
571,89449.940736097,89449.941410438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.557,38,210,405,439,341
571,89449.940736097,89449.941432368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,33,210,405,439,341
571,89449.940736097,89449.942724659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,439,292
571,89449.940736097,89449.941497939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,439,292
571,89449.940736097,89449.943360649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,229.02,77,735,9501,5371,15380
572,89450.940736097,89450.941575177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.505,38,210,405,439,341
572,89450.940736097,89450.941535267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,390,439
572,89450.940736097,89450.941403276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,38,210,405,390,341
572,89450.940736097,89450.941368806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,439,341
572,89450.940736097,89450.942600327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,223.868,76,1050,9501,7128,15380
573,89451.940736097,89451.941516585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.542,37,210,405,439,341
573,89451.940736097,89451.941294184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,33,210,405,439,292
573,89451.940736097,89451.941431475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,38,210,405,390,341
573,89451.940736097,89451.941998475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,341
573,89451.940736097,89451.941560525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,230.172,77,1020,9501,6835,25292
574,89452.940736097,89452.941484833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.324,37,210,405,439,341
574,89452.940736097,89452.941670833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,33,210,405,390,341
574,89452.940736097,89452.941643883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,38,210,405,439,341
574,89452.940736097,89452.941684223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,439,341
574,89452.940736097,89452.941579983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,45,11370,230.587,76,900,9501,5175,13525
575,89453.940736097,89453.941414421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.095,37,210,405,439,292
575,89453.940736097,89453.941284961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,33,210,405,439,292
575,89453.940736097,89453.941481921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,439,341
575,89453.940736097,89453.943579821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,439,341
575,89453.940736097,89453.941455611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,221.691,76,1005,9501,5859,17578
576,89454.940736097,89454.941575359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,38,210,405,390,292
576,89454.940736097,89454.941985309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,33,210,405,439,341
576,89454.940736097,89454.941278929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,38,210,405,439,292
576,89454.940736097,89454.941528809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,45,210,405,439,292
576,89454.940736097,89454.941488679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,227.274,77,795,9501,5126,14843
577,89455.940736097,89455.941495997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,38,210,405,439,292
577,89455.940736097,89455.941416917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,390,341
577,89455.940736097,89455.941324727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,439,292
577,89455.940736097,89455.942027887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,45,210,405,439,292
577,89455.940736097,89455.941527147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,48,11370,228.637,77,1335,9501,5419,15820
578,89456.940736097,89456.941256575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.157,37,210,405,439,292
578,89456.940736097,89456.941394375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,33,210,405,439,341
578,89456.940736097,89456.941970015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,38,210,405,439,292
578,89456.940736097,89456.941544265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,292
578,89456.940736097,89456.941506775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,217.68,75,690,9501,4980,13232
579,89457.940736097,89457.941425923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.28,37,210,405,439,292
579,89457.940736097,89457.941473093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,33,210,405,439,341
579,89457.940736097,89457.943668183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,38,210,405,439,292
579,89457.940736097,89457.941529713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,45,210,405,439,292
579,89457.940736097,89457.941499763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,220.967,77,1410,9501,2246,16162
580,89458.940736097,89458.941424621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.108,37,210,405,439,292
580,89458.940736097,89458.941209391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,33,210,405,390,341
580,89458.940736097,89458.941450461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,38,210,405,390,292
580,89458.940736097,89458.941994811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,292
580,89458.940736097,89458.941962071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,230.95,77,960,9501,5957,16601
581,89459.940736097,89459.941453189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.135,38,210,405,439,341
581,89459.940736097,89459.941727599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,33,210,405,439,439
581,89459.940736097,89459.941477719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,38,210,405,439,341
581,89459.940736097,89459.941520849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,45,210,405,439,292
581,89459.940736097,89459.941301899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,40,11370,220.413,77,675,9501,5517,16455
582,89460.940736097,89460.941332167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,37,210,405,439,292
582,89460.940736097,89460.941358547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,33,210,405,439,341
582,89460.940736097,89460.941343817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,38,210,405,439,341
582,89460.940736097,89460.943248787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,45,210,405,390,292
582,89460.940736097,89460.941473287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,11370,209.774,73,465,9501,7421,26025
583,89461.940736097,89461.943676535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.25,37,210,405,439,292
583,89461.940736097,89461.941479745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,439,341
583,89461.940736097,89461.941458405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,38,210,405,439,292
583,89461.940736097,89461.941421565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,45,210,405,439,292
583,89461.940736097,89461.941541935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,40,11370,238.239,77,1200,9501,1806,3710
584,89462.940736097,89462.941570483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,37,210,405,439,292
584,89462.940736097,89462.941336623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,33,210,405,390,341
584,89462.940736097,89462.941426603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,38,210,405,439,292
584,89462.940736097,89462.941597453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,439,292
584,89462.940736097,89462.942677323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,218.424,76,750,9501,4931,17089
585,89463.940736097,89463.941925221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.37,37,210,405,439,292
585,89463.940736097,89463.941445281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,33,210,405,390,341
