tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
232,10397.078331245,10397.12298441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,34,210,405,390,292
232,10397.078331245,10397.121153769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,30,210,405,439,292
232,10397.078331245,10397.12478544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,33,210,405,439,292
232,10397.078331245,10397.12428801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,42,210,405,439,292
232,10397.078331245,10397.12327999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.456,76,945,9501,2001,4882
233,10398.078331245,10398.122475268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,34,210,405,439,341
233,10398.078331245,10398.121203797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,30,210,405,439,292
233,10398.078331245,10398.124796618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,33,210,405,439,292
233,10398.078331245,10398.124304728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,42,210,405,439,292
233,10398.078331245,10398.123067108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.275,76,945,9501,2099,4492
234,10399.078331245,10399.123091956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,34,210,405,439,292
234,10399.078331245,10399.121270455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.788,30,210,405,439,292
234,10399.078331245,10399.124899866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,33,210,405,439,341
234,10399.078331245,10399.124410936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,42,210,405,439,292
234,10399.078331245,10399.123386286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.387,76,945,9501,2197,4492
235,10400.078331245,10400.123751364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,34,210,405,439,292
235,10400.078331245,10400.122773844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,292
235,10400.078331245,10400.124564944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,33,210,405,439,292
235,10400.078331245,10400.121278873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,42,210,405,439,341
235,10400.078331245,10400.124853614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.103,76,945,9501,2148,4541
236,10401.078331245,10401.123810462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,34,210,405,390,292
236,10401.078331245,10401.124594312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.817,30,210,405,439,292
236,10401.078331245,10401.122783592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,33,210,405,439,292
236,10401.078331245,10401.121367931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,42,210,405,439,341
236,10401.078331245,10401.124887062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.814,77,1005,9501,2197,4980
237,10402.078331245,10402.1232502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,34,210,405,439,341
237,10402.078331245,10402.12373152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.786,30,210,405,439,292
237,10402.078331245,10402.121445759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,33,210,405,439,292
237,10402.078331245,10402.12504127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,42,210,405,439,341
237,10402.078331245,10402.1243276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.596,76,930,9501,2148,4345
238,10403.078331245,10403.124721388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,34,210,405,390,292
238,10403.078331245,10403.123197788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,439,292
238,10403.078331245,10403.121378957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,33,210,405,439,292
238,10403.078331245,10403.124218778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,42,210,405,439,341
238,10403.078331245,10403.121698007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.198,76,930,9501,2099,4785
239,10404.078331245,10404.124382326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,34,210,405,439,292
239,10404.078331245,10404.121650895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,439,341
239,10404.078331245,10404.123400546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,33,210,405,439,292
239,10404.078331245,10404.124906596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,42,210,405,439,341
239,10404.078331245,10404.121940416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.052,77,990,9501,1904,4687
240,10405.078331245,10405.121512263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.514,34,210,405,439,292
240,10405.078331245,10405.123843314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,439,292
240,10405.078331245,10405.125119425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,33,210,405,439,292
240,10405.078331245,10405.123352034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,42,210,405,439,341
240,10405.078331245,10405.124430114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.767,76,930,9501,2001,4589
241,10406.078331245,10406.123757132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,34,210,405,390,292
241,10406.078331245,10406.124509342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,488,292
241,10406.078331245,10406.121238721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,33,210,405,439,341
241,10406.078331245,10406.122767802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,42,210,405,439,341
241,10406.078331245,10406.124804442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,233.298,77,960,9501,2246,4541
242,10407.078331245,10407.12333303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,34,210,405,390,292
242,10407.078331245,10407.12486663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,30,210,405,439,341
242,10407.078331245,10407.12436863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,33,210,405,439,292
242,10407.078331245,10407.121520609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,42,210,405,439,341
242,10407.078331245,10407.1218212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.827,77,960,9501,1953,4638
243,10408.078331245,10408.123650568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,34,210,405,439,292
243,10408.078331245,10408.121304717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,341
243,10408.078331245,10408.124896679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,33,210,405,390,292
243,10408.078331245,10408.123152148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,42,210,405,439,341
243,10408.078331245,10408.124226748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.523,76,915,9501,2001,4492
244,10409.078331245,10409.124976107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,34,210,405,439,292
244,10409.078331245,10409.121385995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
244,10409.078331245,10409.124471226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,33,210,405,439,292
244,10409.078331245,10409.123236736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,42,210,405,390,292
244,10409.078331245,10409.123526216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.918,76,945,9501,2001,4541
245,10410.078331245,10410.124830225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,34,210,405,439,341
245,10410.078331245,10410.122277274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,390,341
245,10410.078331245,10410.121767534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,33,210,405,439,292
245,10410.078331245,10410.124024624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,42,210,405,439,292
245,10410.078331245,10410.124329844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.837,76,945,9501,2050,4687
246,10411.078331245,10411.123904832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,34,210,405,439,292
246,10411.078331245,10411.121414882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,390,292
246,10411.078331245,10411.124674863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,33,210,405,439,292
246,10411.078331245,10411.122914482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,42,210,405,390,292
246,10411.078331245,10411.124971343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.006,76,945,9501,2050,4931
247,10412.078331245,10412.124765491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,34,210,405,439,292
247,10412.078331245,10412.12141857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,439,292
247,10412.078331245,10412.12296441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,33,210,405,439,341
247,10412.078331245,10412.12395234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,42,210,405,439,292
247,10412.078331245,10412.125066371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.733,76,945,9501,2099,4785
248,10413.078331245,10413.121679558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,34,210,405,439,341
248,10413.078331245,10413.123948788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,30,210,405,439,292
248,10413.078331245,10413.124963299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,33,210,405,439,341
248,10413.078331245,10413.124477569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,42,210,405,439,292
248,10413.078331245,10413.121972918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.668,76,945,9501,2099,4492
249,10414.078331245,10414.124020726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,34,210,405,488,292
249,10414.078331245,10414.123005826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,341
249,10414.078331245,10414.121362766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,33,210,405,439,292
249,10414.078331245,10414.124836347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,42,210,405,439,292
249,10414.078331245,10414.124302886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.498,76,945,9501,2148,4443
250,10415.078331245,10415.123939074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,34,210,405,439,292
250,10415.078331245,10415.124937645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,439,292
250,10415.078331245,10415.121672814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,33,210,405,439,292
250,10415.078331245,10415.124445385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,42,210,405,439,292
250,10415.078331245,10415.121975194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.64,76,945,9501,2001,4541
251,10416.078331245,10416.124819923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,34,210,405,390,341
251,10416.078331245,10416.123000172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,30,210,405,439,292
251,10416.078331245,10416.124006002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,33,210,405,439,292
251,10416.078331245,10416.121508632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,42,210,405,439,341
251,10416.078331245,10416.125114733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.579,76,945,9501,2001,4638
252,10417.078331245,10417.124475561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,34,210,405,390,341
252,10417.078331245,10417.125001431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,30,210,405,439,292
252,10417.078331245,10417.12325434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,33,210,405,439,292
252,10417.078331245,10417.12147823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,42,210,405,390,341
252,10417.078331245,10417.12355534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.29,76,930,9501,1953,4541
253,10418.078331245,10418.123778938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,34,210,405,439,341
253,10418.078331245,10418.121478338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,30,210,405,439,341
253,10418.078331245,10418.123271948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,33,210,405,439,292
253,10418.078331245,10418.125041679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,42,210,405,439,341
253,10418.078331245,10418.124362859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.059,76,945,9501,2001,4785
254,10419.078331245,10419.122717686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,34,210,405,439,292
254,10419.078331245,10419.124492767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,30,210,405,390,292
254,10419.078331245,10419.121211786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,33,210,405,439,341
254,10419.078331245,10419.123737206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,42,210,405,390,292
254,10419.078331245,10419.124780987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.541,76,945,9501,2099,4931
255,10420.078331245,10420.124385085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,34,210,405,439,292
255,10420.078331245,10420.123097614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,390,292
255,10420.078331245,10420.121325074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,33,210,405,439,292
255,10420.078331245,10420.124907865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,42,210,405,439,292
255,10420.078331245,10420.123378864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.548,76,945,9501,2050,4882
256,10421.078331245,10421.121478312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,34,210,405,439,292
256,10421.078331245,10421.123023612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,30,210,405,439,292
256,10421.078331245,10421.124775113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,33,210,405,439,341
256,10421.078331245,10421.124047153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,42,210,405,439,341
256,10421.078331245,10421.125069323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.607,76,930,9501,2148,4833
257,10422.078331245,10422.124250171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,34,210,405,439,292
257,10422.078331245,10422.12117485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,390,341
257,10422.078331245,10422.12246966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,33,210,405,439,292
257,10422.078331245,10422.124754711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,42,210,405,488,341
257,10422.078331245,10422.12307982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.109,76,945,9501,2148,4492
258,10423.078331245,10423.124506179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,34,210,405,439,292
258,10423.078331245,10423.121213098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,30,210,405,439,292
258,10423.078331245,10423.122702508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,33,210,405,439,292
258,10423.078331245,10423.123716869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,42,210,405,439,292
258,10423.078331245,10423.124793979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.241,76,945,9501,2197,4638
259,10424.078331245,10424.123719397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.49,34,210,405,439,341
259,10424.078331245,10424.122724536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,30,210,405,439,292
259,10424.078331245,10424.121210416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,33,210,405,439,292
259,10424.078331245,10424.124526427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,42,210,405,439,292
259,10424.078331245,10424.124815807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.219,76,945,9501,2099,4638
260,10425.078331245,10425.121315904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,34,210,405,439,292
260,10425.078331245,10425.124897445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,30,210,405,439,292
260,10425.078331245,10425.123651235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,33,210,405,439,341
260,10425.078331245,10425.123160134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,42,210,405,439,292
260,10425.078331245,10425.124182805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.27,76,945,9501,2001,4589
261,10426.078331245,10426.124282743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,34,210,405,439,292
261,10426.078331245,10426.123263792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,30,210,405,439,341
261,10426.078331245,10426.121510902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,33,210,405,439,292
261,10426.078331245,10426.124791243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,42,210,405,439,341
261,10426.078331245,10426.121812412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.332,76,945,9501,1953,4589
262,10427.078331245,10427.124218211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,34,210,405,390,292
262,10427.078331245,10427.124701451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,30,210,405,439,292
262,10427.078331245,10427.12223482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,33,210,405,439,341
262,10427.078331245,10427.12324276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,42,210,405,439,341
262,10427.078331245,10427.12050167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.255,77,945,9501,1953,4638
263,10428.078331245,10428.122513728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,34,210,405,439,292
263,10428.078331245,10428.121257698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,439,292
263,10428.078331245,10428.124826409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,33,210,405,439,292
263,10428.078331245,10428.124333569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,42,210,405,439,292
263,10428.078331245,10428.123114618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.266,76,945,9501,2001,4931
264,10429.078331245,10429.121409326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.478,34,210,405,439,292
264,10429.078331245,10429.122833546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,30,210,405,439,292
264,10429.078331245,10429.123873187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,33,210,405,439,292
264,10429.078331245,10429.124673887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,42,210,405,439,292
264,10429.078331245,10429.124965217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.225,76,945,9501,2148,4589
265,10430.078331245,10430.124775115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,34,210,405,439,341
265,10430.078331245,10430.121518264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,30,210,405,439,292
265,10430.078331245,10430.123252115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,33,210,405,439,341
265,10430.078331245,10430.124270275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,42,210,405,439,292
265,10430.078331245,10430.121748454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.962,77,945,9501,488,292
266,10431.078331245,10431.124771913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,34,210,405,439,292
266,10431.078331245,10431.121555152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,30,210,405,390,341
266,10431.078331245,10431.123046752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,33,210,405,439,292
266,10431.078331245,10431.124275973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,42,210,405,390,292
266,10431.078331245,10431.125001573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,182.642,69,1905,9501,390,244
267,10432.078331245,10432.125048601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.442,34,210,405,439,292
267,10432.078331245,10432.12170126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,30,210,405,439,292
267,10432.078331245,10432.124017481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,33,210,405,439,292
267,10432.078331245,10432.124546001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,42,210,405,439,292
267,10432.078331245,10432.12201741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.025,68,1920,9501,3613,16650
268,10433.078331245,10433.123491419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.423,34,210,405,439,341
268,10433.078331245,10433.124764819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,390,292
268,10433.078331245,10433.122689198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,33,210,405,439,292
268,10433.078331245,10433.121198078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,42,210,405,439,341
268,10433.078331245,10433.124102299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,216.164,78,1365,9501,1904,4492
269,10434.078331245,10434.123374227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,34,210,405,439,292
269,10434.078331245,10434.121657066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,292
