tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1381,61731.648508343,61731.648797823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.428,75,1440,9501,3955,13037
1382,61732.648508343,61732.648796371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.242,75,1440,9501,4931,7861
1383,61733.648508343,61733.648800059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.452,75,1455,9501,3710,12939
1384,61734.648508343,61734.648797047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.837,75,1440,9501,4785,7958
1385,61735.648508343,61735.648799145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.871,75,1455,9501,3369,14062
1386,61736.648508343,61736.648807973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.618,75,1395,9501,5566,7324
1387,61737.648508343,61737.648794461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.923,75,1455,9501,3076,13867
1388,61738.648508343,61738.64879465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.1,75,1440,9501,5712,7714
1389,61739.648508343,61739.648800488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.354,75,1455,9501,3271,12695
1390,61740.648508343,61740.648795266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.463,75,1440,9501,4833,9765
1391,61741.648508343,61741.648798674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.295,75,1440,9501,3857,9912
1392,61742.648508343,61742.648796262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.724,75,1455,9501,4003,11279
1393,61743.648508343,61743.64879751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.961,75,1440,9501,4541,8691
1394,61744.648508343,61744.648793828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.1,75,1455,9501,3613,12548
1395,61745.648508343,61745.648798406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.489,75,1440,9501,5078,7812
1396,61746.648508343,61746.648797714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.249,75,1440,9501,3271,14794
1397,61747.648508343,61747.648802232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.533,75,1440,9501,5468,7568
1398,61748.648508343,61748.64879821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.449,75,1440,9501,3027,13964
1399,61749.648508343,61749.648798108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.218,75,1440,9501,5273,8300
1400,61750.648508343,61750.648800326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.514,75,1440,9501,3076,12451
1401,61751.648508343,61751.648798104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.733,75,1455,9501,4980,9375
1402,61752.648508343,61752.648800292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.779,75,1440,9501,3857,10009
1403,61753.648508343,61753.64879553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.844,75,1455,9501,4248,11767
1404,61754.648508343,61754.648796928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.904,75,1425,9501,4785,8593
1405,61755.648508343,61755.648790396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.311,75,1455,9501,3759,12792
1406,61756.648508343,61756.648800304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.201,75,1440,9501,4687,8398
1407,61757.648508343,61757.648794782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.081,75,1455,9501,5615,19091
1408,61758.648508343,61758.64879416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.035,75,1440,9501,5566,7226
1409,61759.648508343,61759.648803818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.477,75,1455,9501,3076,14160
1410,61760.648508343,61760.648794046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.07,75,1455,9501,5419,8105
1411,61761.648508343,61761.648797434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.387,75,1440,9501,3173,13427
1412,61762.648508343,61762.648796782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.898,75,1455,9501,4882,9619
1413,61763.648508343,61763.6487972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.281,75,1425,9501,3955,9570
1414,61764.648508343,61764.648798548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.02,75,1455,9501,3466,12988
1415,61765.648508343,61765.648791006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.082,75,1425,9501,5175,7861
1416,61766.648508343,61766.648791864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.666,75,1425,9501,3173,14501
1417,61767.648508343,61767.648798312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.696,75,1440,9501,5615,7421
1418,61768.648508343,61768.64880132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.095,75,1440,9501,3027,13720
1419,61769.648508343,61769.648795448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.833,75,1455,9501,5322,7519
1420,61770.648508343,61770.648796306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.492,75,1440,9501,2978,13134
1421,61771.648508343,61771.648799314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.247,75,1455,9501,5224,8544
1422,61772.648508343,61772.648797042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.024,75,1440,9501,3271,11328
1423,61773.648508343,61773.64879421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.737,75,1425,9501,4492,9277
1424,61774.648508343,61774.648797168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.791,75,1425,9501,3662,10644
1425,61775.648508343,61775.648794086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.65,75,1440,9501,4394,10937
1426,61776.648508343,61776.648793114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.105,75,1440,9501,4003,10205
1427,61777.648508343,61777.648794162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.296,75,1440,9501,4003,11376
1428,61778.648508343,61778.64880654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.068,75,1455,9501,4638,9033
1429,61779.648508343,61779.648794748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.307,75,1455,9501,3515,13671
1430,61780.648508343,61780.648820756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.403,75,1440,9501,6445,12646
1431,61781.648508343,61781.648815835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.555,75,1455,9501,3222,14404
1432,61782.648508343,61782.648815493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.935,75,1410,9501,5517,7128
1433,61783.648508343,61783.648817641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.664,75,1455,9501,2978,13330
1434,61784.648508343,61784.648814849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,32,1514,349.057,75,1395,9501,5126,8935
1435,61785.648508343,61785.648822027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.1,75,1455,9501,3320,12597
1436,61786.648508343,61786.648821585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.709,75,1440,9501,4785,10205
1437,61787.648508343,61787.648805803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.004,75,1440,9501,3662,11425
1438,61788.648508343,61788.648817681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.978,75,1440,9501,4980,10156
1439,61789.648508343,61789.648819649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.793,75,1440,9501,3515,11376
1440,61790.648508343,61790.648817357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.132,75,1440,9501,4394,10498
1441,61791.648508343,61791.648813055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.342,75,1455,9501,3759,10742
1442,61792.648508343,61792.648813443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.458,75,1440,9501,4638,10742
1443,61793.648508343,61793.648817031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.123,75,1440,9501,4199,9472
1444,61794.648508343,61794.648814849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.616,75,1395,9501,4003,12890
1445,61795.648508343,61795.648815997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.786,75,1440,9501,4394,8740
1446,61796.648508343,61796.648808905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.278,75,1440,9501,3857,12841
1447,61797.648508343,61797.648822463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.767,75,1440,9501,4687,8105
1448,61798.648508343,61798.648809861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.918,75,1455,9501,3515,13818
1449,61799.648508343,61799.648816729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.314,75,1425,9501,5175,7519
1450,61800.648508343,61800.648816957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.402,75,1455,9501,3271,13916
1451,61801.648508343,61801.648808365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.157,75,1410,9501,5126,7714
1452,61802.648508343,61802.648815443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.471,75,1455,9501,3222,13281
1453,61803.648508343,61803.648796991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.698,75,1425,9501,7421,7324
1454,61804.648508343,61804.648804359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.069,75,1455,9501,2978,12890
1455,61805.648508343,61805.648799247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.142,75,1440,9501,7861,7470
1456,61806.648508343,61806.648794905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.127,75,1440,9501,3027,12060
1457,61807.648508343,61807.648794343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.235,75,1440,9501,5078,8105
1458,61808.648508343,61808.648792891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.062,75,1455,9501,3417,11816
1459,61809.648508343,61809.648796779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.14,75,1440,9501,4980,8984
1460,61810.648508343,61810.648799867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.546,75,1440,9501,3222,12158
1461,61811.648508343,61811.648796305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.742,75,1440,9501,4833,8642
1462,61812.648508343,61812.648802793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.639,75,1455,9501,3271,12646
1463,61813.648508343,61813.648796031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.335,75,1455,9501,5126,9472
1464,61814.648508343,61814.648800259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.206,75,1440,9501,3369,11914
1465,61815.648508343,61815.648796347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.047,75,1440,9501,4443,10253
1466,61816.648508343,61816.648789045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.922,75,1440,9501,3564,10546
1467,61817.648508343,61817.648787743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.238,75,1440,9501,4687,9960
1468,61818.648508343,61818.648791401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.241,75,1440,9501,3857,9619
1469,61819.648508343,61819.648789289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.391,75,1440,9501,4199,10546
1470,61820.648508343,61820.648795127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.146,75,1425,9501,4199,8935
1471,61821.648508343,61821.648789505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.966,75,1455,9501,4052,11718
1472,61822.648508343,61822.648798873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.214,75,1425,9501,4541,8935
1473,61823.648508343,61823.648800751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.209,75,1440,9501,3613,14062
1474,61824.648508343,61824.648794369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.012,75,1440,9501,4833,7910
1475,61825.648508343,61825.648792738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.848,75,1440,9501,3173,13916
1476,61826.648508343,61826.648797446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.209,75,1440,9501,5517,7275
1477,61827.648508343,61827.648794684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.139,75,1410,9501,3173,13134
1478,61828.648508343,61828.648796222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.08,75,1395,9501,4394,10351
1479,61829.648508343,61829.64878476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.682,75,1440,9501,3955,10546
1480,61830.648508343,61830.648799328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.981,75,1410,9501,4248,11035
1481,61831.648508343,61831.648798336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.787,75,1440,9501,4589,8837
1482,61832.648508343,61832.648796194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.866,75,1455,9501,3515,13476
1483,61833.648508343,61833.648795832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.542,75,1425,9501,5224,7666
1484,61834.648508343,61834.64876698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.079,75,1455,9501,3369,13427
1485,61835.648508343,61835.648797768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.374,75,1425,9501,5957,7275
1486,61836.648508343,61836.648795566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.952,75,1440,9501,3027,13574
1487,61837.648508343,61837.648794354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.812,75,1440,9501,6298,10449
1488,61838.648508343,61838.648795362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.845,75,1440,9501,3759,11132
1489,61839.648508343,61839.64876964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.371,75,1440,9501,4101,11035
1490,61840.648508343,61840.648797428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.284,75,1440,9501,4101,9814
1491,61841.648508343,61841.648803326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.434,75,1395,9501,4101,11718
1492,61842.648508343,61842.648799324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.735,75,1440,9501,4882,8251
1493,61843.648508343,61843.648764992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.04,75,1440,9501,3222,15332
1494,61844.648508343,61844.64879947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.447,75,1440,9501,5810,7226
1495,61845.648508343,61845.648793568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.063,75,1455,9501,3125,13818
1496,61846.648508343,61846.648794706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.027,75,1410,9501,5224,8496
1497,61847.648508343,61847.648795524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.054,75,1410,9501,3417,12060
1498,61848.648508343,61848.648765792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.728,75,1425,9501,4882,9570
1499,61849.648508343,61849.64880011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.594,75,1455,9501,3906,11035
1500,61850.648508343,61850.648797048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.274,75,1440,9501,4443,10937
1501,61851.648508343,61851.648797876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.352,75,1440,9501,4003,9960
1502,61852.648508343,61852.648798724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.905,75,1410,9501,4150,12548
1503,61853.648508343,61853.648765142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.184,75,1410,9501,4980,8251
1504,61854.648508343,61854.64879477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.524,75,1455,9501,3320,14111
1505,61855.648508343,61855.648794658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.419,75,1440,9501,5371,7470
1506,61856.648508343,61856.648793346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.039,75,1455,9501,3564,16601
1507,61857.648508343,61857.648763494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.058,75,1410,9501,5615,8496
1508,61858.648508343,61858.648793102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.64,75,1455,9501,3417,11962
1509,61859.648508343,61859.6487933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.263,75,1440,9501,5078,9326
1510,61860.648508343,61860.648788518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.423,75,1440,9501,3466,11718
1511,61861.648508343,61861.648795466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.25,75,1455,9501,4638,6835
1512,61862.648508343,61862.648765964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.917,75,1455,9501,4052,10351
1513,61863.648508343,61863.648793542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.607,75,1395,9501,4394,12011
1514,61864.648508343,61864.64879385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.047,75,1440,9501,4394,8593
1515,61865.648508343,61865.648796908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.625,75,1455,9501,3906,12548
1516,61866.648508343,61866.648797466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.11,75,1440,9501,5175,7568
1517,61867.648508343,61867.648791134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.129,75,1440,9501,3369,14013
1518,61868.648508343,61868.648791063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.187,75,1425,9501,4052,341
1519,61869.648508343,61869.648794241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.695,75,1455,9501,3271,13818
1520,61870.648508343,61870.648797459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.119,75,1410,9501,5126,7568
1521,61871.648508343,61871.648795837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.666,75,1455,9501,3417,14208
1522,61872.648508343,61872.648792525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.086,75,1410,9501,5029,8105
1523,61873.648508343,61873.648801173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.848,75,1455,9501,3320,14746
1524,61874.648508343,61874.648788781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.171,75,1425,9501,5029,7812
1525,61875.648508343,61875.648764449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.152,75,1440,9501,488,292
1526,61876.648508343,61876.648793097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.341,75,1440,9501,5517,8105
1527,61877.648508343,61877.648788995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.224,75,1425,9501,3173,12255
1528,61878.648508343,61878.648789383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.147,75,1440,9501,5175,9033
1529,61879.648508343,61879.648763461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.007,75,1440,9501,3369,11474
1530,61880.648508343,61880.648791579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.187,75,1395,9501,4541,10498
1531,61881.648508343,61881.648793417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.75,75,1440,9501,3906,10644
1532,61882.648508343,61882.648805725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.891,75,1440,9501,488,5029
1533,61883.648508343,61883.648791783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.191,75,1455,9501,4101,10693
1534,61884.648508343,61884.648764231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.116,75,1410,9501,4052,12255
1535,61885.648508343,61885.648798579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.247,75,1440,9501,4394,9570
1536,61886.648508343,61886.648791507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.608,75,1410,9501,3955,11865
1537,61887.648508343,61887.648792425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.671,75,1410,9501,5078,8300
1538,61888.648508343,61888.648801373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.843,75,1440,9501,3710,13623
1539,61889.648508343,61889.648807291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.002,75,1440,9501,1318,8300
1540,61890.648508343,61890.648791689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.903,75,1440,9501,3955,15527
1541,61891.648508343,61891.648792567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.328,75,1455,9501,6005,7421
1542,61892.648508343,61892.648799755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.667,75,1440,9501,3222,14013
1543,61893.648508343,61893.648790593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.047,75,1440,9501,5712,7470
1544,61894.648508343,61894.648792241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.081,75,1440,9501,3076,12597
1545,61895.648508343,61895.648798579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.73,75,1440,9501,5517,8349
1546,61896.648508343,61896.648792497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.089,75,1440,9501,2978,12988
1547,61897.648508343,61897.648793315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.555,75,1440,9501,5761,8496
1548,61898.648508343,61898.648792973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.929,75,1440,9501,4003,11181
1549,61899.648508343,61899.648793541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.961,75,1410,9501,4687,10742
1550,61900.648508343,61900.648796599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.594,75,1410,9501,4003,10253
1551,61901.648508343,61901.648820857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.265,75,1425,9501,4345,11425
1552,61902.648508343,61902.648808355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.184,75,1455,9501,4980,8349
1553,61903.648508343,61903.648813553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.202,75,1440,9501,3466,14746
1554,61904.648508343,61904.648807691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.92,75,1440,9501,5224,8203
1555,61905.648508343,61905.648823519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.855,75,1455,9501,3662,13916
1556,61906.648508343,61906.648823297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.806,75,1440,9501,5126,7763
1557,61907.648508343,61907.648798305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,75,1455,9501,3320,13867
1558,61908.648508343,61908.648815963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.891,75,1440,9501,5517,7568
1559,61909.648508343,61909.648809111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.022,75,1455,9501,3027,13623
1560,61910.648508343,61910.648805299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.769,75,1425,9501,5224,8691
1561,61911.648508343,61911.648816978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.047,75,1455,9501,3417,11669
1562,61912.648508343,61912.648809976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.873,75,1455,9501,4248,12255
