tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,6737.583133128,6737.624853335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.125,75,1455,9501,5371,8398
74,6737.583133128,6737.667256307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,29,210,405,439,292
74,6737.583133128,6737.70966864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,35,210,405,439,292
74,6737.583133128,6737.752134853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,439,292
74,6737.583133128,6737.794632565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.944,34,210,405,439,292
75,6738.583133128,6738.624848903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.642,75,1455,9501,4589,12060
75,6738.583133128,6738.667363625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,29,210,405,439,292
75,6738.583133128,6738.709877668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,35,210,405,439,292
75,6738.583133128,6738.752404321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,439,292
75,6738.583133128,6738.794959783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
76,6739.583133128,6739.624893661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.328,75,1425,9501,3125,12011
76,6739.583133128,6739.667421433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,29,210,405,439,292
76,6739.583133128,6739.709964366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,35,210,405,439,341
76,6739.583133128,6739.752500649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,39,210,405,439,292
76,6739.583133128,6739.795041701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,439,292
77,6740.583133128,6740.624826489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.724,75,1455,9501,5126,8642
77,6740.583133128,6740.667373031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,29,210,405,390,292
77,6740.583133128,6740.709900334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,35,210,405,439,341
77,6740.583133128,6740.752437037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,39,210,405,439,341
77,6740.583133128,6740.794991619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,292
78,6741.583133128,6741.624836597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.372,75,1440,9501,5126,13085
78,6741.583133128,6741.667385279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,29,210,405,439,292
78,6741.583133128,6741.709912962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,35,210,405,390,292
78,6741.583133128,6741.752488095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,39,210,405,439,292
78,6741.583133128,6741.795042627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,439,292
79,6742.583133128,6742.624865195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.083,75,1440,9501,3076,13525
79,6742.583133128,6742.667384117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,29,210,405,439,292
79,6742.583133128,6742.70992318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,35,210,405,439,292
79,6742.583133128,6742.752524913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
79,6742.583133128,6742.795056295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,34,210,405,439,292
80,6743.583133128,6743.624982943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.345,75,1470,9501,5224,8935
80,6743.583133128,6743.667500405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,29,210,405,390,341
80,6743.583133128,6743.710023348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,35,210,405,439,292
80,6743.583133128,6743.752597911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,39,210,405,390,292
80,6743.583133128,6743.795139483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,34,210,405,390,292
81,6744.583133128,6744.624731481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.812,75,1470,9501,4833,10888
81,6744.583133128,6744.667281363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,29,210,405,390,341
81,6744.583133128,6744.709810226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,35,210,405,439,292
81,6744.583133128,6744.752390919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,39,210,405,439,341
81,6744.583133128,6744.794939461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,34,210,405,439,292
82,6745.583133128,6745.624895269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.582,75,1440,9501,3515,15185
82,6745.583133128,6745.667423171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.267,29,210,405,439,341
82,6745.583133128,6745.709947774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,35,210,405,439,341
82,6745.583133128,6745.752517507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,439,292
82,6745.583133128,6745.79508812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,341
83,6746.583133128,6746.624829857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.426,75,1455,9501,4833,9863
83,6746.583133128,6746.667354489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,29,210,405,439,292
83,6746.583133128,6746.709875742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,35,210,405,439,341
83,6746.583133128,6746.752439805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,39,210,405,439,292
83,6746.583133128,6746.795019228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,34,210,405,439,292
84,6747.583133128,6747.624842855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.675,75,1440,9501,5078,9179
84,6747.583133128,6747.667372677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,29,210,405,390,292
84,6747.583133128,6747.70989575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,35,210,405,439,292
84,6747.583133128,6747.752462613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,39,210,405,439,292
84,6747.583133128,6747.794992126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,34,210,405,439,292
85,6748.583133128,6748.624835603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.596,75,1455,9501,3515,14013
85,6748.583133128,6748.667358926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,29,210,405,390,292
85,6748.583133128,6748.709872098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,35,210,405,439,292
85,6748.583133128,6748.752465711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,39,210,405,439,341
85,6748.583133128,6748.795007974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,292
86,6749.583133128,6749.624830821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,11,1514,337.991,72,1920,9501,390,244
86,6749.583133128,6749.667579224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,29,210,405,439,292
86,6749.583133128,6749.710323416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,35,210,405,439,292
86,6749.583133128,6749.753113359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,39,210,405,439,341
86,6749.583133128,6749.795933352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,390,341
87,6750.583133128,6750.624807319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,191.178,69,1950,9501,390,292
87,6750.583133128,6750.667456082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,29,210,405,390,292
87,6750.583133128,6750.710099354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,35,210,405,439,341
87,6750.583133128,6750.752736017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,439,341
87,6750.583133128,6750.79552535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,34,210,405,439,292
88,6751.583133128,6751.625434897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,163.402,67,1725,9501,30078,292
88,6751.583133128,6751.66773389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,29,210,405,439,927
88,6751.583133128,6751.712538473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,35,210,405,488,4150
88,6751.583133128,6751.756918386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,39,210,405,439,8691
88,6751.583133128,6751.856660016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,7861,9521
89,6752.583133128,6752.624490455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.508,66,1725,9751,390,292
89,6752.583133128,6752.667037528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.498,30,210,405,390,292
89,6752.583133128,6752.70960142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.403,36,210,405,390,292
89,6752.583133128,6752.752158983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.807,40,210,405,439,292
89,6752.583133128,6752.794704386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.51,35,210,405,439,341
90,6753.583133128,6753.673317927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,135.718,66,1725,9751,439,1171
90,6753.583133128,6753.729396714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.862,30,210,405,439,830
90,6753.583133128,6753.774486098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.483,36,210,405,439,2441
90,6753.583133128,6753.81736693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.207,40,210,405,439,390
90,6753.583133128,6753.859834333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.715,35,210,405,439,292
91,6754.583133128,6754.624851931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,177.44,72,1485,9501,4736,10595
91,6754.583133128,6754.667401394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.51,30,210,405,390,292
91,6754.583133128,6754.709934466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.628,36,210,405,439,292
91,6754.583133128,6754.752422209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.539,40,210,405,439,292
91,6754.583133128,6754.794856092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.417,35,210,405,439,292
92,6755.583133128,6755.624825479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.688,73,1455,9501,5468,8642
92,6755.583133128,6755.667349022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.517,30,210,405,439,292
92,6755.583133128,6755.709873924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.467,36,210,405,390,292
92,6755.583133128,6755.752433477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.072,40,210,405,439,341
92,6755.583133128,6755.79499793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.495,35,210,405,439,292
93,6756.583133128,6756.624874177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.774,73,1410,9501,4394,13085
93,6756.583133128,6756.66741555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,30,210,405,439,292
93,6756.583133128,6756.709956992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.493,36,210,405,439,292
93,6756.583133128,6756.752525995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.532,40,210,405,439,341
93,6756.583133128,6756.795012528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.756,35,210,405,439,292
94,6757.583133128,6757.624834085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.418,74,1455,9501,3515,13574
94,6757.583133128,6757.667343688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.082,29,210,405,439,292
94,6757.583133128,6757.70988334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,35,210,405,439,292
94,6757.583133128,6757.752438663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,390,292
94,6757.583133128,6757.794876236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,34,210,405,439,341
95,6758.583133128,6758.624844043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.31,74,1440,9501,4931,9814
95,6758.583133128,6758.667364456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,29,210,405,439,341
95,6758.583133128,6758.709887468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,35,210,405,390,292
95,6758.583133128,6758.752456011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,39,210,405,439,341
95,6758.583133128,6758.794983404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,439,341
96,6759.583133128,6759.624832831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.84,74,1455,9501,6054,10351
96,6759.583133128,6759.667328804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,29,210,405,439,292
96,6759.583133128,6759.709845986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,35,210,405,439,341
96,6759.583133128,6759.752386549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,39,210,405,439,341
96,6759.583133128,6759.794876532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
97,6760.583133128,6760.624838439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.352,74,1440,9501,4101,14453
97,6760.583133128,6760.667378842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,29,210,405,390,292
97,6760.583133128,6760.709925824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,35,210,405,439,341
97,6760.583133128,6760.752516227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,39,210,405,439,292
97,6760.583133128,6760.79497734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,390,292
98,6761.583133128,6761.624824347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.877,74,1470,9501,3955,12841
98,6761.583133128,6761.66734222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,29,210,405,390,292
98,6761.583133128,6761.709892862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,35,210,405,390,341
98,6761.583133128,6761.752479605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,39,210,405,439,292
98,6761.583133128,6761.794950048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,292
99,6762.583133128,6762.624842155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.713,74,1470,9501,5371,8984
99,6762.583133128,6762.667372278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,29,210,405,439,292
99,6762.583133128,6762.709905031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,35,210,405,439,341
99,6762.583133128,6762.752499463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,39,210,405,439,341
99,6762.583133128,6762.795039686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,439,292
100,6763.583133128,6763.624846513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.225,74,1410,9501,5273,11816
100,6763.583133128,6763.667275936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,29,210,405,390,292
100,6763.583133128,6763.709707368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.954,35,210,405,439,292
100,6763.583133128,6763.752282561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,39,210,405,439,341
100,6763.583133128,6763.794750074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,439,292
101,6764.583133128,6764.624837831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.113,74,1440,9501,3320,15039
101,6764.583133128,6764.667369084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,29,210,405,439,292
101,6764.583133128,6764.709900987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,35,210,405,439,292
101,6764.583133128,6764.752466889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,39,210,405,439,292
101,6764.583133128,6764.794992332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,292
102,6765.583133128,6765.624866139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.785,74,1470,9501,4492,10595
102,6765.583133128,6765.667409132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,29,210,405,439,292
102,6765.583133128,6765.709944125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,35,210,405,439,292
102,6765.583133128,6765.752513717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,39,210,405,439,292
102,6765.583133128,6765.79496851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,390,341
103,6766.583133128,6766.624841097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.777,74,1455,9501,5664,9375
103,6766.583133128,6766.66736802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,29,210,405,439,292
103,6766.583133128,6766.709911503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,35,210,405,439,292
103,6766.583133128,6766.752444205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,39,210,405,390,292
103,6766.583133128,6766.794917788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,292
104,6767.583133128,6767.624854865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.938,74,1440,9501,3955,13330
104,6767.583133128,6767.667379558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.699,29,210,405,439,292
104,6767.583133128,6767.709799621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,35,210,405,390,341
104,6767.583133128,6767.752274813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,39,210,405,439,292
104,6767.583133128,6767.794766766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,34,210,405,439,292
105,6768.583133128,6768.624874113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.461,74,1470,9501,3906,15087
105,6768.583133128,6768.667402026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.67,29,210,405,390,341
105,6768.583133128,6768.709930849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,439,292
105,6768.583133128,6768.752472531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,39,210,405,439,292
105,6768.583133128,6768.794935964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,34,210,405,390,292
106,6769.583133128,6769.625003781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.432,74,1470,9501,5175,7763
106,6769.583133128,6769.667531124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.746,29,210,405,439,292
106,6769.583133128,6769.710057137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,35,210,405,439,292
106,6769.583133128,6769.752658959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,39,210,405,439,341
106,6769.583133128,6769.795122842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,34,210,405,439,292
107,6770.583133128,6770.625024039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.549,74,1425,9501,4248,12255
107,6770.583133128,6770.667574382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,29,210,405,439,292
107,6770.583133128,6770.710106025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,35,210,405,439,292
107,6770.583133128,6770.752664397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,439,292
107,6770.583133128,6770.79519886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,439,292
108,6771.583133128,6771.624840247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.888,74,1470,9501,3466,12695
108,6771.583133128,6771.66736682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,29,210,405,439,292
108,6771.583133128,6771.709895083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,35,210,405,439,292
108,6771.583133128,6771.752434225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,39,210,405,439,292
108,6771.583133128,6771.794911728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,341
109,6772.583133128,6772.624861855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.573,74,1455,9501,5322,8593
109,6772.583133128,6772.667377588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,29,210,405,390,292
109,6772.583133128,6772.709901531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,35,210,405,439,292
109,6772.583133128,6772.752434333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,39,210,405,439,292
109,6772.583133128,6772.794975376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,341
110,6773.583133128,6773.624841873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.054,75,1455,9501,5468,10156
110,6773.583133128,6773.667347236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,29,210,405,390,341
110,6773.583133128,6773.709892449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,35,210,405,439,292
110,6773.583133128,6773.752436411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,439,292
110,6773.583133128,6773.794890664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,34,210,405,439,341
111,6774.583133128,6774.624821581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.316,75,1470,9501,3466,15869
