tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
899,29131.818713987,29131.81903394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,35,210,405,439,341
900,29132.818713987,29132.819035768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,35,210,405,439,292
901,29133.818713987,29133.819040126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,439,292
902,29134.818713987,29134.819031374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,35,210,405,439,292
903,29135.818713987,29135.819035342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,35,210,405,390,292
904,29136.818713987,29136.81905204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,35,210,405,390,292
905,29137.818713987,29137.819036878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,35,210,405,439,341
906,29138.818713987,29138.819042176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,35,210,405,439,341
907,29139.818713987,29139.819028084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,35,210,405,439,292
908,29140.818713987,29140.819014952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,35,210,405,439,292
909,29141.818713987,29141.81905442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,35,210,405,439,292
910,29142.818713987,29142.819041578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,35,210,405,439,292
911,29143.818713987,29143.819038346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,35,210,405,439,292
912,29144.818713987,29144.819031024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,35,210,405,390,292
913,29145.818713987,29145.819036212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,35,210,405,390,292
914,29146.818713987,29146.81903519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,35,210,405,390,292
915,29147.818713987,29147.819042418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,35,210,405,390,292
916,29148.818713987,29148.819046446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,35,210,405,439,292
917,29149.818713987,29149.819057184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,439,292
918,29150.818713987,29150.819038512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,35,210,405,439,292
919,29151.818713987,29151.81903509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,35,210,405,439,292
920,29152.818713987,29152.819043228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,35,210,405,390,292
921,29153.818713987,29153.819036906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,35,210,405,390,292
922,29154.818713987,29154.819044824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,35,210,405,439,292
923,29155.818713987,29155.819042812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,35,210,405,439,292
924,29156.818713987,29156.81903996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,35,210,405,439,292
925,29157.818713987,29157.819032228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,35,210,405,439,292
926,29158.818713987,29158.819050437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,35,210,405,439,292
927,29159.818713987,29159.819034265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,439,292
928,29160.818713987,29160.819061513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,35,210,405,439,292
929,29161.818713987,29161.819017411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,390,292
930,29162.818713987,29162.819019229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,35,210,405,390,292
931,29163.818713987,29163.819026747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,35,210,405,390,292
932,29164.818713987,29164.819018085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,35,210,405,390,292
933,29165.818713987,29165.819017373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,35,210,405,439,292
934,29166.818713987,29166.819025721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,292
935,29167.818713987,29167.819015809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,35,210,405,439,292
936,29168.818713987,29168.819013627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,35,210,405,439,292
937,29169.818713987,29169.819039935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,35,210,405,439,292
938,29170.818713987,29170.819017203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,35,210,405,390,292
939,29171.818713987,29171.819035241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,35,210,405,390,292
940,29172.818713987,29172.819020559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,390,292
941,29173.818713987,29173.819017047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,35,210,405,439,292
942,29174.818713987,29174.818986485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,35,210,405,439,292
943,29175.818713987,29175.818993033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,439,292
944,29176.818713987,29176.819022201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,439,292
945,29177.818713987,29177.819023779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,35,210,405,439,341
946,29178.818713987,29178.819018137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,35,210,405,439,341
947,29179.818713987,29179.819015535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,35,210,405,439,341
948,29180.818713987,29180.819024953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,35,210,405,439,341
949,29181.818713987,29181.819036031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,35,210,405,439,341
950,29182.818713987,29182.819031749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,35,210,405,439,292
951,29183.818713987,29183.819017707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,35,210,405,439,292
952,29184.818713987,29184.819030495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.447,35,210,405,439,292
953,29185.818713987,29185.819015433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,35,210,405,439,292
954,29186.818713987,29186.819014861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,35,210,405,439,292
955,29187.818713987,29187.819018579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,35,210,405,439,292
956,29188.818713987,29188.819015747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,35,210,405,439,292
957,29189.818713987,29189.819014835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,35,210,405,439,292
958,29190.818713987,29190.819017853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,35,210,405,439,292
959,29191.818713987,29191.819019771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.894,35,210,405,439,292
960,29192.818713987,29192.818985909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,35,210,405,439,292
961,29193.818713987,29193.818984957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,35,210,405,439,292
962,29194.818713987,29194.819022285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,35,210,405,439,292
963,29195.818713987,29195.819021923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,35,210,405,439,341
964,29196.818713987,29196.819029471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,35,210,405,439,341
965,29197.818713987,29197.819017469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,35,210,405,439,292
966,29198.818713987,29198.819022937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,35,210,405,439,292
967,29199.818713987,29199.819030555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,35,210,405,439,292
968,29200.818713987,29200.819037133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,35,210,405,439,292
969,29201.818713987,29201.819018051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,35,210,405,439,292
970,29202.818713987,29202.81902273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,35,210,405,439,292
971,29203.818713987,29203.819020518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,35,210,405,439,292
972,29204.818713987,29204.819020336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,35,210,405,439,292
973,29205.818713987,29205.819016994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,35,210,405,439,292
974,29206.818713987,29206.819019152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,35,210,405,439,292
975,29207.818713987,29207.81901825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.509,35,210,405,439,292
976,29208.818713987,29208.819038978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,439,292
977,29209.818713987,29209.819023816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,35,210,405,439,292
978,29210.818713987,29210.819021624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,439,292
979,29211.818713987,29211.819040102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,439,292
980,29212.818713987,29212.81901925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,35,210,405,439,292
981,29213.818713987,29213.819020328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,35,210,405,439,292
982,29214.818713987,29214.819018596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,35,210,405,439,292
983,29215.818713987,29215.819017304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,35,210,405,439,292
984,29216.818713987,29216.819021692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,439,292
985,29217.818713987,29217.8190228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,35,210,405,439,292
986,29218.818713987,29218.819018458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,35,210,405,439,292
987,29219.818713987,29219.819029896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,439,292
988,29220.818713987,29220.819040374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,35,210,405,439,292
989,29221.818713987,29221.819017162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,35,210,405,439,292
990,29222.818713987,29222.81904011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,35,210,405,439,292
991,29223.818713987,29223.819016998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,35,210,405,439,341
992,29224.818713987,29224.819020726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,35,210,405,439,341
993,29225.818713987,29225.819020594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,35,210,405,439,292
994,29226.818713987,29226.818988402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,35,210,405,439,292
995,29227.818713987,29227.81899169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,35,210,405,439,292
996,29228.818713987,29228.819024468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,35,210,405,439,292
997,29229.818713987,29229.819022196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,35,210,405,439,292
998,29230.818713987,29230.819032064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,35,210,405,439,292
999,29231.818713987,29231.819026412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,35,210,405,439,292
1000,29232.818713987,29232.81903686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,35,210,405,439,292
1001,29233.818713987,29233.819025498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,35,210,405,439,292
1002,29234.818713987,29234.819019946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,35,210,405,439,292
1003,29235.818713987,29235.819025624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,35,210,405,439,292
1004,29236.818713987,29236.819023292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,35,210,405,439,292
1005,29237.818713987,29237.81902076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,35,210,405,439,292
1006,29238.818713987,29238.819019618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,35,210,405,439,292
1007,29239.818713987,29239.819042766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,439,292
1008,29240.818713987,29240.819023854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,35,210,405,439,292
1009,29241.818713987,29241.819033762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,35,210,405,439,292
1010,29242.818713987,29242.81902146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,35,210,405,439,292
1011,29243.818713987,29243.819022388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,35,210,405,439,341
1012,29244.818713987,29244.819023556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,35,210,405,439,341
1013,29245.818713987,29245.819018855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,35,210,405,439,341
1014,29246.818713987,29246.819025033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,35,210,405,439,341
1015,29247.818713987,29247.819019771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.083,35,210,405,439,341
1016,29248.818713987,29248.819023229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,439,341
1017,29249.818713987,29249.819024817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,35,210,405,439,341
1018,29250.818713987,29250.819030185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,35,210,405,439,341
1019,29251.818713987,29251.819043063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,35,210,405,439,341
1020,29252.818713987,29252.819022821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,35,210,405,439,341
1021,29253.818713987,29253.819021509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,35,210,405,439,341
1022,29254.818713987,29254.819029927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,35,210,405,439,341
1023,29255.818713987,29255.819018465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,35,210,405,439,292
1024,29256.818713987,29256.819024533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,35,210,405,439,292
1025,29257.818713987,29257.819029351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.651,35,210,405,439,292
1026,29258.818713987,29258.819025609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,35,210,405,439,292
1027,29259.818713987,29259.819022437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,35,210,405,439,341
1028,29260.818713987,29260.819040895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,35,210,405,439,341
1029,29261.818713987,29261.818992033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,35,210,405,439,341
1030,29262.818713987,29262.819011481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,35,210,405,439,341
1031,29263.818713987,29263.819025459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,35,210,405,439,341
1032,29264.818713987,29264.819021397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.453,35,210,405,439,341
1033,29265.818713987,29265.819018705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,35,210,405,439,341
1034,29266.818713987,29266.819017853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,341
1035,29267.818713987,29267.819018021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,439,341
1036,29268.818713987,29268.819021609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,35,210,405,439,292
1037,29269.818713987,29269.819017667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,35,210,405,439,341
1038,29270.818713987,29270.819015195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,35,210,405,439,341
1039,29271.818713987,29271.819026533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,35,210,405,439,341
1040,29272.818713987,29272.819022681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,35,210,405,439,341
1041,29273.818713987,29273.819038319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,35,210,405,439,341
1042,29274.818713987,29274.819023247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,35,210,405,439,341
1043,29275.818713987,29275.819036635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,35,210,405,390,341
1044,29276.818713987,29276.819021133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,35,210,405,390,292
1045,29277.818713987,29277.819021631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,35,210,405,439,292
1046,29278.818713987,29278.819019119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,35,210,405,439,292
1047,29279.818713987,29279.819011747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,35,210,405,439,341
1048,29280.818713987,29280.818995525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,35,210,405,439,292
1049,29281.818713987,29281.819039813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,35,210,405,439,292
1050,29282.818713987,29282.819021831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,35,210,405,439,292
1051,29283.818713987,29283.819019799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,292
1052,29284.818713987,29284.819014587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,35,210,405,439,292
1053,29285.818713987,29285.819015825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,35,210,405,390,292
1054,29286.818713987,29286.819024013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,35,210,405,439,292
1055,29287.818713987,29287.819027151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,35,210,405,439,292
1056,29288.818713987,29288.81902362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,35,210,405,439,292
1057,29289.818713987,29289.819031278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,35,210,405,439,292
1058,29290.818713987,29290.819020026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,35,210,405,439,292
1059,29291.818713987,29291.819022974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,35,210,405,439,292
1060,29292.818713987,29292.819042852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,292
1061,29293.818713987,29293.81902172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,35,210,405,439,292
1062,29294.818713987,29294.819018988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,35,210,405,390,292
1063,29295.818713987,29295.819022326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,35,210,405,390,292
1064,29296.818713987,29296.819017894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,35,210,405,390,292
1065,29297.818713987,29297.818993412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,35,210,405,390,292
1066,29298.818713987,29298.81899703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,35,210,405,390,292
1067,29299.818713987,29299.819018958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,35,210,405,390,292
1068,29300.818713987,29300.819023776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,35,210,405,390,292
1069,29301.818713987,29301.819034894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,35,210,405,390,292
1070,29302.818713987,29302.819043382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,35,210,405,390,292
1071,29303.818713987,29303.81902128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,35,210,405,439,292
1072,29304.818713987,29304.819024338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,35,210,405,439,292
1073,29305.818713987,29305.819020086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,35,210,405,439,292
1074,29306.818713987,29306.819021614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,35,210,405,439,292
1075,29307.818713987,29307.819026572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,35,210,405,439,292
1076,29308.818713987,29308.81902935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,35,210,405,390,292
1077,29309.818713987,29309.819021788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,35,210,405,390,341
1078,29310.818713987,29310.819036856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,439,341
1079,29311.818713987,29311.819024324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,35,210,405,390,292
1080,29312.818713987,29312.819024962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,35,210,405,439,341
1081,29313.818713987,29313.81903914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,35,210,405,439,341
