tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
980,50795.915596579,50795.915905352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.01,83,1635,9501,7763,22558
981,50796.915596579,50796.91590409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.244,83,1635,9501,5126,21728
982,50797.915596579,50797.915905428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.348,84,1635,9501,8886,20458
983,50798.915596579,50798.915911176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.284,84,1650,9501,8691,18847
984,50799.915596579,50799.915902224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.382,83,1635,9501,8691,18505
985,50800.915596579,50800.915916062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.385,83,1635,9501,8593,18701
986,50801.915596579,50801.91591606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.208,84,1635,9501,8642,18945
987,50802.915596579,50802.915897578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.2,84,1635,9501,8203,20410
988,50803.915596579,50803.915897996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.093,84,1635,9501,7666,21923
989,50804.915596579,50804.915910624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.303,84,1635,9501,7226,22509
990,50805.915596579,50805.915896952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.027,84,1650,9501,7177,23339
991,50806.915596579,50806.91593666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.138,84,1635,9501,7177,10351
992,50807.915596579,50807.915926188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.442,84,1635,9501,7666,23193
993,50808.915596579,50808.915922456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.508,84,1635,9501,8349,21679
994,50809.915596579,50809.915914354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.394,84,1635,9501,8447,20117
995,50810.915596579,50810.915931352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.544,84,1620,9501,8496,18652
996,50811.915596579,50811.91591417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.536,84,1620,9501,8789,18750
997,50812.915596579,50812.915928428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.249,84,1635,9501,8789,18554
998,50813.915596579,50813.915902986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.055,84,1635,9501,8398,20117
999,50814.915596579,50814.915905474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.114,84,1635,9501,7861,21142
1000,50815.915596579,50815.915921982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.076,84,1635,9501,7177,23046
1001,50816.915596579,50816.91590015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.283,84,1635,9501,7128,22021
1002,50817.915596579,50817.915917948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.221,84,1635,9501,7128,22753
1003,50818.915596579,50818.915933526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.235,84,1635,9501,7421,22363
1004,50819.915596579,50819.915923575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.368,83,1635,9501,7910,22509
1005,50820.915596579,50820.915919573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.245,83,1635,9501,8154,22119
1006,50821.915596579,50821.915920631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.201,83,1635,9501,8740,20312
1007,50822.915596579,50822.915922789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,83,1620,9501,8300,18554
1008,50823.915596579,50823.915916927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.41,83,1635,9501,3955,18652
1009,50824.915596579,50824.915921805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.31,83,1635,9501,8837,18652
1010,50825.915596579,50825.915927833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,83,1650,9501,8496,19677
1011,50826.915596579,50826.915922161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.217,83,1635,9501,7958,20947
1012,50827.915596579,50827.915919739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.122,83,1635,9501,7519,22607
1013,50828.915596579,50828.915933287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.263,83,1635,9501,7226,23095
1014,50829.915596579,50829.915924985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.196,83,1635,9501,7177,22265
1015,50830.915596579,50830.915923913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.444,83,1635,9501,7226,22363
1016,50831.915596579,50831.915919311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.344,83,1635,9501,7568,22705
1017,50832.915596579,50832.915926279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.382,83,1635,9501,8056,21240
1018,50833.915596579,50833.915918117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.36,83,1620,9501,8593,15722
1019,50834.915596579,50834.915917055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,83,1620,9501,8593,19482
1020,50835.915596579,50835.915893933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.121,83,1635,9501,8789,18798
1021,50836.915596579,50836.915905121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.996,83,1650,9501,8789,18750
1022,50837.915596579,50837.915900749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.014,83,1650,9501,8935,18603
1023,50838.915596579,50838.915903077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.933,83,1650,9501,8496,19531
1024,50839.915596579,50839.915901005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.895,83,1635,9501,7958,20605
1025,50840.915596579,50840.915910823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.203,83,1635,9501,7666,21630
1026,50841.915596579,50841.915902061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.428,83,1635,9501,7177,22607
1027,50842.915596579,50842.915901539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.133,83,1650,9501,7226,22998
1028,50843.915596579,50843.915909597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,83,1635,9501,7226,23193
1029,50844.915596579,50844.915900695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,83,1635,9501,7226,22705
1030,50845.915596579,50845.915900043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.484,83,1620,9501,7421,22363
1031,50846.915596579,50846.915901801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.24,83,1635,9501,7666,22607
1032,50847.915596579,50847.915904299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.297,83,1635,9501,8007,22216
1033,50848.915596579,50848.915908287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,83,1635,9501,8007,21923
1034,50849.915596579,50849.915906925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.426,83,1650,9501,8398,21337
1035,50850.915596579,50850.915902423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.26,83,1650,9501,3955,20214
1036,50851.915596579,50851.915896341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.041,83,1635,9501,8837,19628
1037,50852.915596579,50852.915901709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.871,82,1635,9501,8740,18798
1038,50853.915596579,50853.915896827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.088,83,1620,9501,8300,18750
1039,50854.915596579,50854.915894135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.179,83,1620,9501,8496,18603
1040,50855.915596579,50855.915912493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.06,82,1635,9501,8837,18750
1041,50856.915596579,50856.915903321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.085,82,1635,9501,8789,18701
1042,50857.915596579,50857.915905829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.232,83,1635,9501,8691,18798
1043,50858.915596579,50858.915904527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.884,82,1650,9501,8447,19628
1044,50859.915596579,50859.915927195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.248,82,1650,9501,8349,20214
1045,50860.915596579,50860.915902923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.404,82,1650,9501,5908,15087
1046,50861.915596579,50861.915902601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,82,1650,9501,7910,20751
1047,50862.915596579,50862.915902429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,82,1650,9501,7812,21630
1048,50863.915596579,50863.915902578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.055,82,1650,9501,7666,22216
1049,50864.915596579,50864.915905946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.279,82,1650,9501,7519,22998
1050,50865.915596579,50865.915898404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,82,1650,9501,7226,22021
1051,50866.915596579,50866.915901652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.101,82,1665,9501,7226,23046
1052,50867.915596579,50867.91590882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.096,82,1665,9501,7324,23046
1053,50868.915596579,50868.915913308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,82,1665,9501,7275,22753
1054,50869.915596579,50869.915906446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.387,82,1650,9501,7324,22265
1055,50870.915596579,50870.915905574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.149,82,1650,9501,7324,10156
1056,50871.915596579,50871.915909252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.289,82,1650,9501,7324,22949
1057,50872.915596579,50872.91590026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.208,82,1650,9501,7128,22167
1058,50873.915596579,50873.915898998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,82,1650,9501,7177,22558
1059,50874.915596579,50874.915903276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.036,82,1650,9501,7177,22607
1060,50875.915596579,50875.915894664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.043,82,1650,9501,7177,23437
1061,50876.915596579,50876.915911532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.976,82,1650,9501,7128,22265
1062,50877.915596579,50877.91590215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,82,1650,9501,7128,22949
1063,50878.915596579,50878.915905668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.031,82,1650,9501,7128,23339
1064,50879.915596579,50879.915904956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.186,82,1650,9501,7128,22900
1065,50880.915596579,50880.915904764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.038,82,1650,9501,7080,10156
1066,50881.915596579,50881.915913182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.079,82,1650,9501,7177,23388
1067,50882.915596579,50882.91590381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.835,82,1650,9501,7080,22753
1068,50883.915596579,50883.915900658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.856,82,1650,9501,7275,22656
1069,50884.915596579,50884.915902126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.036,82,1650,9501,7128,22949
1070,50885.915596579,50885.915901514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.048,82,1635,9501,7373,23632
1071,50886.915596579,50886.915901662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.92,82,1635,9501,7617,22802
1072,50887.915596579,50887.91590322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.984,82,1635,9501,7666,22949
1073,50888.915596579,50888.915906858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.951,82,1635,9501,7763,23535
1074,50889.915596579,50889.915904016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.95,82,1635,9501,7812,23193
1075,50890.915596579,50890.915906754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.115,83,1620,9501,7958,11474
1076,50891.915596579,50891.915915382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.01,83,1635,9501,8007,22167
1077,50892.915596579,50892.91590059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.988,83,1635,9501,8447,21533
1078,50893.915596579,50893.915903258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.971,83,1620,9501,8544,20849
1079,50894.915596579,50894.915906116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.225,83,1620,9501,8642,20117
1080,50895.915596579,50895.915902884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.156,83,1635,9501,8496,20019
1081,50896.915596579,50896.915900182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.371,83,1650,9501,8740,19531
1082,50897.915596579,50897.91589682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.475,83,1650,9501,8886,18750
1083,50898.915596579,50898.915908878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.287,83,1650,9501,8691,18750
1084,50899.915596579,50899.915913496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,83,1650,9501,8837,18701
1085,50900.915596579,50900.915901234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.128,83,1650,9501,8593,18701
1086,50901.915596579,50901.915896852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.343,83,1635,9501,8740,18750
1087,50902.915596579,50902.91592334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.303,83,1635,9501,8691,18652
1088,50903.915596579,50903.915901108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.22,83,1635,9501,8837,18554
1089,50904.915596579,50904.915902876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,83,1635,9501,8544,19335
1090,50905.915596579,50905.915918734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.936,83,1635,9501,8203,19824
1091,50906.915596579,50906.915903043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.36,83,1635,9501,8007,20751
1092,50907.915596579,50907.915920851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.016,83,1635,9501,7910,21435
1093,50908.915596579,50908.915907079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.142,83,1635,9501,7666,22119
1094,50909.915596579,50909.915900017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.946,83,1650,9501,7324,23144
1095,50910.915596579,50910.915927855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.859,83,1650,9501,7324,22558
1096,50911.915596579,50911.915912923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.845,82,1650,9501,7275,23046
1097,50912.915596579,50912.915903201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.82,82,1650,9501,7275,23144
1098,50913.915596579,50913.915904669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.724,82,1665,9501,7275,22558
1099,50914.915596579,50914.915905177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.723,82,1650,9501,7275,22949
1100,50915.915596579,50915.915900975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.933,82,1650,9501,7324,23144
1101,50916.915596579,50916.915905973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.019,82,1650,9501,7226,23388
1102,50917.915596579,50917.915898991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.105,82,1650,9501,7226,23486
1103,50918.915596579,50918.915899779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.954,82,1650,9501,7226,23193
1104,50919.915596579,50919.915913967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.27,82,1650,9501,7226,23144
1105,50920.915596579,50920.915912585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.246,82,1650,9501,7226,23095
1106,50921.915596579,50921.915904213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.119,82,1650,9501,7226,22949
1107,50922.915596579,50922.915904691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.481,82,1635,9501,7373,22509
1108,50923.915596579,50923.915907039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.153,82,1650,9501,7373,23144
1109,50924.915596579,50924.915902627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.093,82,1650,9501,7373,23339
1110,50925.915596579,50925.915901835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.356,82,1650,9501,7421,22265
1111,50926.915596579,50926.915903393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.195,82,1650,9501,7177,22753
1112,50927.915596579,50927.915905141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.174,82,1650,9501,7226,23193
1113,50928.915596579,50928.915898619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.296,82,1650,9501,7275,22314
1114,50929.915596579,50929.915902287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.363,82,1650,9501,7177,22705
1115,50930.915596579,50930.915907355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.269,82,1650,9501,7128,22949
1116,50931.915596579,50931.915903743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.246,82,1650,9501,7275,23095
1117,50932.915596579,50932.915917061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.16,82,1650,9501,7275,22753
1118,50933.915596579,50933.915901499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.271,82,1650,9501,7128,23144
1119,50934.915596579,50934.915903567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.261,82,1650,9501,7177,22949
1120,50935.915596579,50935.915907295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.251,82,1650,9501,7324,21923
1121,50936.915596579,50936.915908933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.188,82,1650,9501,7275,22998
1122,50937.915596579,50937.915900401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.248,82,1650,9501,7177,22900
1123,50938.915596579,50938.915908949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.2,82,1650,9501,7373,23388
1124,50939.915596579,50939.915904447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.391,82,1650,9501,7226,22412
1125,50940.915596579,50940.915917665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.119,82,1650,9501,7373,22412
1126,50941.915596579,50941.915917353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.08,82,1650,9501,7421,23095
1127,50942.915596579,50942.915913771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,82,1650,9501,7470,23388
1128,50943.915596579,50943.915913969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.199,82,1650,9501,7519,22802
1129,50944.915596579,50944.915922877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.346,82,1650,9501,7617,23144
1130,50945.915596579,50945.915914935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.199,83,1635,9501,7812,22509
1131,50946.915596579,50946.915897723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.052,83,1635,9501,7861,22949
1132,50947.915596579,50947.915904911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.988,83,1650,9501,5615,22460
1133,50948.915596579,50948.915901379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,83,1635,9501,8349,22167
1134,50949.915596579,50949.915900998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.116,83,1650,9501,8447,21044
1135,50950.915596579,50950.915907766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.166,83,1650,9501,8349,21142
1136,50951.915596579,50951.915920234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,83,1635,9501,8691,20312
1137,50952.915596579,50952.915919182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.169,83,1635,9501,8691,19677
1138,50953.915596579,50953.91591568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.213,83,1635,9501,8789,18652
1139,50954.915596579,50954.915916778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.044,84,1635,9501,8886,18652
1140,50955.915596579,50955.915911706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.142,84,1635,9501,8935,18750
1141,50956.915596579,50956.915921514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.331,84,1635,9501,9033,18945
1142,50957.915596579,50957.915922712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.895,84,1620,9501,5322,16650
1143,50958.915596579,50958.91591941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.2,84,1620,9501,8007,21191
1144,50959.915596579,50959.915925058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.023,84,1635,9501,7275,23437
1145,50960.915596579,50960.915927946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,84,1635,9501,7275,23095
1146,50961.915596579,50961.915917414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.447,84,1635,9501,7226,22558
1147,50962.915596579,50962.915921802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.296,84,1650,9501,7763,21972
1148,50963.915596579,50963.91591132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.063,84,1635,9501,8251,21435
1149,50964.915596579,50964.915918018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.128,84,1635,9501,8935,19580
1150,50965.915596579,50965.915924486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.897,84,1635,9501,8935,18652
