tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1369,61720.553913883,61720.554306827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.598,76,1440,9501,3271,12304
1370,61721.553913883,61721.554262865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.549,76,1455,9501,634,8105
1371,61722.553913883,61722.554298583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.813,76,1455,9501,3857,13232
1372,61723.553913883,61723.554292181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.739,76,1455,9501,3808,10937
1373,61724.553913883,61724.554256659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.145,76,1455,9501,5175,8349
1374,61725.553913883,61725.554294147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.531,76,1455,9501,3076,16308
1375,61726.553913883,61726.554291635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.674,76,1455,9501,5029,10009
1376,61727.553913883,61727.554258193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.309,76,1455,9501,4345,11083
1377,61728.553913883,61728.554293171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.325,76,1455,9501,3710,11718
1378,61729.553913883,61729.554294709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.292,76,1455,9501,5517,7324
1379,61730.553913883,61730.554261177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.926,76,1440,9501,3857,15380
1380,61731.553913883,61731.554303235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.686,76,1455,9501,4541,8837
1381,61732.553913883,61732.554292093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.233,76,1455,9501,4589,10400
1382,61733.553913883,61733.554263621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.839,76,1455,9501,3417,12792
1383,61734.553913883,61734.554295149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.42,76,1455,9501,5908,7519
1384,61735.553913883,61735.554297267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.356,76,1455,9501,4248,12451
1385,61736.553913883,61736.554259195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.412,76,1455,9501,4052,12402
1386,61737.553913883,61737.554291763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.53,76,1440,9501,5224,9033
1387,61738.553913883,61738.554294161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.968,76,1455,9501,3125,13720
1388,61739.553913883,61739.554237969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.644,76,1455,9501,5126,8056
1389,61740.553913883,61740.554271417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.824,76,1455,9501,4296,11279
1390,61741.553913883,61741.554312955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.082,76,1455,9501,3613,10742
1391,61742.553913883,61742.554241153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.907,76,1380,9501,5517,7910
1392,61743.553913883,61743.554270991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.268,76,1440,9501,3320,14062
1393,61744.553913883,61744.554267929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.318,76,1440,9501,5224,8886
1394,61745.553913883,61745.554240637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.627,76,1425,9501,4785,10595
1395,61746.553913883,61746.554273926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.035,76,1455,9501,2978,13037
1396,61747.553913883,61747.554271714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.243,76,1455,9501,5224,7568
1397,61748.553913883,61748.554249592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.427,76,1455,9501,3808,12841
1398,61749.553913883,61749.55427801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.36,76,1455,9501,4248,11474
1399,61750.553913883,61750.554270578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.217,76,1455,9501,4736,10253
1400,61751.553913883,61751.554238496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.189,76,1440,9501,3417,12011
1401,61752.553913883,61752.554269974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.354,76,1455,9501,5566,7519
1402,61753.553913883,61753.554269542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.85,76,1455,9501,3759,13623
1403,61754.553913883,61754.55423359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.017,76,1455,9501,3857,11083
1404,61755.553913883,61755.554272308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.005,76,1440,9501,5664,8398
1405,61756.553913883,61756.554268456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.024,76,1455,9501,3320,14062
1406,61757.553913883,61757.554234254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.375,76,1455,9501,4833,8349
1407,61758.553913883,61758.554284462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.415,76,1440,9501,488,4492
1408,61759.553913883,61759.55427358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.782,76,1455,9501,3515,12255
1409,61760.553913883,61760.554240198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.424,76,1455,9501,5468,9423
1410,61761.553913883,61761.554287786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.498,76,1455,9501,3515,16845
1411,61762.553913883,61762.554266544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.517,76,1455,9501,4443,9033
1412,61763.553913883,61763.554241522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.587,76,1455,9501,4980,9423
1413,61764.553913883,61764.55427115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.797,76,1455,9501,3125,12109
1414,61765.553913883,61765.554271368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,349.276,76,1380,9501,5224,8203
1415,61766.553913883,61766.554240256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.197,76,1455,9501,4052,11767
1416,61767.553913883,61767.554271334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.452,76,1455,9501,3808,11572
1417,61768.553913883,61768.554268212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.157,76,1425,9501,5468,8203
1418,61769.553913883,61769.55423812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.467,76,1440,9501,3515,17285
1419,61770.553913883,61770.554284218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.155,76,1455,9501,4687,8398
1420,61771.553913883,61771.554271916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.253,76,1455,9501,4882,11816
1421,61772.553913883,61772.554243934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.785,76,1455,9501,3515,12402
1422,61773.553913883,61773.554271582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.477,76,1440,9501,5615,7373
1423,61774.553913883,61774.55427262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.374,76,1455,9501,3466,12988
1424,61775.553913883,61775.554237248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.273,76,1440,9501,4199,9960
1425,61776.553913883,61776.554273116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.183,76,1455,9501,5029,9521
1426,61777.553913883,61777.554269984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.345,76,1440,9501,3125,13378
1427,61778.553913883,61778.554239872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.597,76,1455,9501,5517,7470
1428,61779.553913883,61779.55427996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.294,76,1455,9501,3808,12744
1429,61780.553913883,61780.554274138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.489,76,1455,9501,4199,13427
1430,61781.553913883,61781.554242466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.86,76,1455,9501,5224,10205
1431,61782.553913883,61782.554289324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.458,76,1455,9501,3076,13720
1432,61783.553913883,61783.554276422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.915,76,1455,9501,5273,10205
1433,61784.553913883,61784.55424508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.936,76,1440,9501,4296,14990
1434,61785.553913883,61785.554277788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.294,76,1425,9501,4394,9814
1435,61786.553913883,61786.554273856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.612,76,1455,9501,5371,8544
1436,61787.553913883,61787.554241634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.592,76,1455,9501,3271,14160
1437,61788.553913883,61788.554278422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.762,76,1455,9501,5078,11230
1438,61789.553913883,61789.554278451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.411,76,1455,9501,4345,11376
1439,61790.553913883,61790.554242499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.727,76,1455,9501,3808,10546
1440,61791.553913883,61791.554279877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.942,76,1440,9501,5224,8154
1441,61792.553913883,61792.554278225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.275,76,1455,9501,3369,14160
1442,61793.553913883,61793.554239353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.257,76,1455,9501,4687,8837
1443,61794.553913883,61794.554273121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.364,76,1455,9501,4443,9814
1444,61795.553913883,61795.554274479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.713,76,1455,9501,585,292
1445,61796.553913883,61796.554240317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.097,76,1440,9501,5810,7519
1446,61797.553913883,61797.554275005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.261,76,1455,9501,3564,12890
1447,61798.553913883,61798.554272093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.612,76,1455,9501,4101,10253
1448,61799.553913883,61799.554244681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.257,76,1455,9501,5224,8740
1449,61800.553913883,61800.554272979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.902,76,1440,9501,3222,15087
1450,61801.553913883,61801.554281887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.807,76,1455,9501,4785,8447
1451,61802.553913883,61802.554243185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.138,76,1455,9501,4541,10839
1452,61803.553913883,61803.554280833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.676,76,1425,9501,3417,12109
1453,61804.553913883,61804.554274621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.205,76,1440,9501,5566,7324
1454,61805.553913883,61805.554241489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.088,76,1455,9501,4150,18164
1455,61806.553913883,61806.554276697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.755,76,1425,9501,4248,13623
1456,61807.553913883,61807.554276585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.534,76,1455,9501,4296,9472
1457,61808.553913883,61808.554286843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.758,76,1455,9501,3027,11767
1458,61809.553913883,61809.554312901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.964,76,1455,9501,4931,7861
1459,61810.553913883,61810.554314379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.789,76,1455,9501,4101,10742
1460,61811.553913883,61811.554287157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.516,76,1455,9501,3173,12158
1461,61812.553913883,61812.554314475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.613,76,1410,9501,5615,7275
1462,61813.553913883,61813.554308313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.059,76,1455,9501,4638,16503
1463,61814.553913883,61814.554269251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.674,76,1455,9501,4394,15429
1464,61815.553913883,61815.554277149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.035,76,1455,9501,4931,9912
1465,61816.553913883,61816.554278667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.971,76,1455,9501,2978,12500
1466,61817.553913883,61817.554284485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.384,76,1455,9501,5126,7373
1467,61818.553913883,61818.554252473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.771,76,1455,9501,4150,11376
1468,61819.553913883,61819.554269791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.999,76,1455,9501,3759,10986
1469,61820.553913883,61820.554229449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.811,76,1425,9501,5468,7861
1470,61821.553913883,61821.554272247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.77,76,1455,9501,3027,13769
1471,61822.553913883,61822.554302345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,347.918,76,1425,9501,4882,7861
1472,61823.553913883,61823.554308103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.127,76,1455,9501,4248,11279
1473,61824.553913883,61824.554330851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.809,76,1455,9501,3417,12402
1474,61825.553913883,61825.554327049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.766,76,1455,9501,6396,8789
1475,61826.553913883,61826.554304877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.07,76,1425,9501,3076,14062
1476,61827.553913883,61827.554340755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.433,76,1425,9501,4882,7958
1477,61828.553913883,61828.554322093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.529,76,1455,9501,4248,10986
1478,61829.553913883,61829.554323571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.272,76,1455,9501,3906,15966
1479,61830.553913883,61830.554346919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.967,76,1455,9501,6494,9326
1480,61831.553913883,61831.554347838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.084,76,1455,9501,3076,14501
1481,61832.553913883,61832.554320306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.389,76,1425,9501,3857,341
1482,61833.553913883,61833.554350364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.139,76,1455,9501,6103,13427
1483,61834.553913883,61834.554344122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.747,76,1455,9501,3466,11572
1484,61835.553913883,61835.55431451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.294,76,1440,9501,5419,7568
1485,61836.553913883,61836.554342158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.622,76,1440,9501,3173,14404
1486,61837.553913883,61837.554337226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.556,76,1425,9501,4833,8447
1487,61838.553913883,61838.554301084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.875,76,1455,9501,4443,10839
1488,61839.553913883,61839.554329452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.625,76,1455,9501,2929,12402
1489,61840.553913883,61840.55432406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.87,76,1440,9501,5517,7861
1490,61841.553913883,61841.554300488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.976,76,1455,9501,3759,14306
1491,61842.553913883,61842.554330176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.714,76,1440,9501,4541,8837
1492,61843.553913883,61843.554348824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.326,76,1455,9501,4443,9423
1493,61844.553913883,61844.554316002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.481,76,1455,9501,3271,12255
1494,61845.553913883,61845.55434966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.268,76,1455,9501,5224,7763
1495,61846.553913883,61846.554342338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.586,76,1455,9501,3955,12500
1496,61847.553913883,61847.554324656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.183,76,1470,9501,3906,10156
1497,61848.553913883,61848.554350274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.581,76,1455,9501,5175,8691
1498,61849.553913883,61849.554348552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.596,76,1440,9501,3564,17431
1499,61850.553913883,61850.55431773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.702,76,1455,9501,6298,10009
1500,61851.553913883,61851.554355088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.7,76,1440,9501,3808,12548
1501,61852.553913883,61852.554346156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,347.991,76,1455,9501,4052,10693
1502,61853.553913883,61853.554317504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.053,76,1440,9501,6787,10693
1503,61854.553913883,61854.554350272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.688,76,1455,9501,3027,13232
1504,61855.553913883,61855.55434401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.341,76,1455,9501,5224,8300
1505,61856.553913883,61856.554319388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.796,76,1455,9501,5810,15185
1506,61857.553913883,61857.554348646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.211,76,1425,9501,3955,10644
1507,61858.553913883,61858.554340064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.028,76,1410,9501,5175,9082
1508,61859.553913883,61859.554320592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.197,76,1455,9501,3173,13720
1509,61860.553913883,61860.55435076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.161,76,1455,9501,4541,8789
1510,61861.553913883,61861.554364198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.727,76,1455,9501,4589,11328
1511,61862.553913883,61862.554321346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.603,76,1455,9501,3125,11962
1512,61863.553913883,61863.554353124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.76,76,1440,9501,5273,7617
1513,61864.553913883,61864.554344042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.447,76,1455,9501,4248,11718
1514,61865.553913883,61865.55429401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.598,76,1425,9501,3417,12158
1515,61866.553913883,61866.554355868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.769,76,1425,9501,5615,7421
1516,61867.553913883,61867.554324466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.671,76,1455,9501,3710,12988
1517,61868.553913883,61868.554296804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.004,76,1455,9501,4052,10400
1518,61869.553913883,61869.554332082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.141,76,1440,9501,4638,4296
1519,61870.553913883,61870.55432442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.849,76,1440,9501,3125,12158
1520,61871.553913883,61871.554295028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.752,76,1425,9501,7324,7617
1521,61872.553913883,61872.554331546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.8,76,1455,9501,3417,14257
1522,61873.553913883,61873.554327494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.563,76,1455,9501,4150,9960
1523,61874.553913883,61874.554300502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.916,76,1455,9501,6445,11962
1524,61875.553913883,61875.554330441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.279,76,1455,9501,2978,12744
1525,61876.553913883,61876.554327329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.015,76,1455,9501,927,8007
1526,61877.553913883,61877.554329587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.082,76,1455,9501,4638,11865
1527,61878.553913883,61878.554328735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.413,76,1455,9501,4003,10986
1528,61879.553913883,61879.554297253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.609,76,1440,9501,5126,9423
1529,61880.553913883,61880.554330661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.263,76,1455,9501,3027,14501
1530,61881.553913883,61881.554322639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.574,76,1425,9501,4589,8349
1531,61882.553913883,61882.554298497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.768,76,1455,9501,4101,10693
1532,61883.553913883,61883.554332095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.849,76,1455,9501,3564,17285
1533,61884.553913883,61884.554330293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.929,76,1440,9501,5371,7470
1534,61885.553913883,61885.554302991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.347,76,1455,9501,3417,13330
1535,61886.553913883,61886.554327859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.996,76,1455,9501,4199,10302
1536,61887.553913883,61887.554325357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.66,76,1455,9501,4980,9326
1537,61888.553913883,61888.554296455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.808,76,1455,9501,3125,13818
1538,61889.553913883,61889.554330973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.173,76,1455,9501,6250,8349
1539,61890.553913883,61890.554323671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.972,76,1440,9501,4296,10888
1540,61891.553913883,61891.554308629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.028,76,1455,9501,3662,11865
1541,61892.553913883,61892.554331537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.789,76,1455,9501,5126,8691
