tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
515,76514.256685793,76514.257509005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.197,37,210,405,439,341
515,76514.256685793,76514.257469075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,41,210,405,390,292
515,76514.256685793,76514.257975036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,266.683,77,1920,9501,15869,79345
515,76514.256685793,76514.257445565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,38,210,405,439,292
516,76515.256685793,76515.257514513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,39,210,405,439,292
516,76515.256685793,76515.257562923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.167,38,210,405,439,341
516,76515.256685793,76515.257436703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,41,210,405,439,292
516,76515.256685793,76515.257263753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,257.4,77,1935,9501,14990,78222
516,76515.256685793,76515.257469973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,38,210,405,439,341
517,76516.256685793,76516.257348311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,39,210,405,390,292
517,76516.256685793,76516.257171571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.071,38,210,405,439,292
517,76516.256685793,76516.257899522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,41,210,405,439,292
517,76516.256685793,76516.257967492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,268.307,77,1950,9501,15917,79882
517,76516.256685793,76516.257410221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,38,210,405,439,341
518,76517.256685793,76517.257193829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,39,210,405,390,292
518,76517.256685793,76517.25793162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.071,37,210,405,439,292
518,76517.256685793,76517.257459709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,41,210,405,439,292
518,76517.256685793,76517.257370599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1646,269.768,78,1950,9501,14941,60107
518,76517.256685793,76517.257500159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.475,38,210,405,390,341
519,76518.256685793,76518.257231277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,39,210,405,439,341
519,76518.256685793,76518.257939958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.207,37,210,405,390,292
519,76518.256685793,76518.257443647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,41,210,405,439,292
519,76518.256685793,76518.257387587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1646,270.419,78,1950,9501,15087,79785
519,76518.256685793,76518.257473887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.468,38,210,405,390,341
520,76519.256685793,76519.257404265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,390,292
520,76519.256685793,76519.257514486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.119,37,210,405,439,292
520,76519.256685793,76519.257458176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,41,210,405,439,292
520,76519.256685793,76519.257546406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1646,270.749,78,1950,9501,15234,78076
520,76519.256685793,76519.257587136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.541,38,210,405,439,341
521,76520.256685793,76520.257484294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.163,39,210,405,439,341
521,76520.256685793,76520.257449254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.248,37,210,405,439,292
521,76520.256685793,76520.257250373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,41,210,405,439,341
521,76520.256685793,76520.257390234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1646,271.684,78,1950,9501,14990,79394
521,76520.256685793,76520.257963704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,38,210,405,390,292
522,76521.256685793,76521.258115472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.17,39,210,405,439,341
522,76521.256685793,76521.257111801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.393,37,210,405,439,292
522,76521.256685793,76521.258091202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,41,210,405,439,341
522,76521.256685793,76521.258069492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,19,1646,272.449,79,1950,9501,15039,78271
522,76521.256685793,76521.258025612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,38,210,405,439,341
523,76522.256685793,76522.25744508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.316,39,210,405,439,341
523,76522.256685793,76522.25730312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.184,37,210,405,439,341
523,76522.256685793,76522.25747892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,41,210,405,439,341
523,76522.256685793,76522.25851784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1646,272.549,79,1950,9501,15820,79003
523,76522.256685793,76522.257178309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.685,38,210,405,439,341
524,76523.256685793,76523.258526718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,39,210,405,439,292
524,76523.256685793,76523.257249268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.15,37,210,405,439,292
524,76523.256685793,76523.257288588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,41,210,405,439,341
524,76523.256685793,76523.257468528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1646,273.089,79,1905,9501,15087,77978
524,76523.256685793,76523.257498708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,38,210,405,439,341
525,76524.256685793,76524.257842176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,39,210,405,439,292
525,76524.256685793,76524.257299976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.162,37,210,405,439,292
525,76524.256685793,76524.257126096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,41,210,405,439,292
525,76524.256685793,76524.258481266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1646,270.377,79,1935,9501,15771,79736
525,76524.256685793,76524.257402036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,38,210,405,439,292
526,76525.256685793,76525.257419174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.271,39,210,405,439,292
526,76525.256685793,76525.257387274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.049,37,210,405,439,341
526,76525.256685793,76525.257191404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,41,210,405,439,292
526,76525.256685793,76525.257489644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1646,269.731,79,1935,9501,15185,78564
526,76525.256685793,76525.257916224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,38,210,405,439,292
527,76526.256685793,76526.257348202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.201,39,210,405,390,292
527,76526.256685793,76526.257203012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.174,37,210,405,439,341
527,76526.256685793,76526.257515992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,41,210,405,439,292
527,76526.256685793,76526.257911622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,271.967,79,1935,9501,15869,79296
527,76526.256685793,76526.257479382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.34,38,210,405,439,292
528,76527.256685793,76527.2573886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,39,210,405,439,292
528,76527.256685793,76527.25713573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.3,38,210,405,439,292
528,76527.256685793,76527.25787091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,41,210,405,439,292
528,76527.256685793,76527.25792963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,272.428,79,1935,9501,15917,79980
528,76527.256685793,76527.25732343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,38,210,405,439,292
529,76528.256685793,76528.257329998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.19,39,210,405,439,292
529,76528.256685793,76528.257403228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.203,38,210,405,390,292
529,76528.256685793,76528.257220338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,41,210,405,439,292
529,76528.256685793,76528.258580518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,274.703,79,1950,9501,15869,80371
529,76528.256685793,76528.257934358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,38,210,405,439,292
530,76529.256685793,76529.257484406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.243,39,210,405,439,292
530,76529.256685793,76529.257524016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.193,37,210,405,390,292
530,76529.256685793,76529.257433136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,41,210,405,439,292
530,76529.256685793,76529.257232916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1646,276.617,79,1950,9501,14990,79101
530,76529.256685793,76529.257662776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,38,210,405,439,292
531,76530.256685793,76530.257319094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.373,39,210,405,439,292
531,76530.256685793,76530.257531944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.352,38,210,405,390,292
531,76530.256685793,76530.257572844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,41,210,405,390,292
531,76530.256685793,76530.257443064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,276.621,80,1950,9501,14746,78515
531,76530.256685793,76530.257399834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,38,210,405,390,292
532,76531.256685793,76531.257548822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.245,39,210,405,390,292
532,76531.256685793,76531.257265902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.252,38,210,405,439,292
532,76531.256685793,76531.257446102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,41,210,405,390,341
532,76531.256685793,76531.257571742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1646,275.056,80,1950,9501,15966,79785
532,76531.256685793,76531.257402312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.518,38,210,405,439,292
533,76532.256685793,76532.25797272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.243,39,210,405,439,292
533,76532.256685793,76532.25743742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.211,37,210,405,390,341
533,76532.256685793,76532.25725568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,41,210,405,439,341
533,76532.256685793,76532.25738138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1646,276.012,80,1950,9501,15039,79199
533,76532.256685793,76532.25741711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,38,210,405,439,292
534,76533.256685793,76533.257552448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,39,210,405,439,292
534,76533.256685793,76533.257509338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.351,37,210,405,439,292
534,76533.256685793,76533.257465158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,41,210,405,439,292
534,76533.256685793,76533.257308908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1646,276.102,80,1950,9501,14892,78515
534,76533.256685793,76533.257612618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,38,210,405,390,341
535,76534.256685793,76534.257200756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,39,210,405,390,292
535,76534.256685793,76534.257452616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.061,37,210,405,439,292
535,76534.256685793,76534.257280566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,41,210,405,439,341
535,76534.256685793,76534.257540766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,19,1646,277.181,81,1950,9501,15966,79394
535,76534.256685793,76534.257513126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,38,210,405,439,341
536,76535.256685793,76535.257494304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,39,210,405,439,292
536,76535.256685793,76535.257449124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.966,37,210,405,439,292
536,76535.256685793,76535.257347094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,41,210,405,439,341
536,76535.256685793,76535.257602224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,19,1646,278.68,81,1890,9501,15869,79882
536,76535.256685793,76535.257547224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,38,210,405,439,341
537,76536.256685793,76536.257175702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.488,39,210,405,439,292
537,76536.256685793,76536.257887682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.227,37,210,405,439,292
537,76536.256685793,76536.257318302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,41,210,405,439,341
537,76536.256685793,76536.257472322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,15,1646,275.854,81,1935,9501,15380,79052
537,76536.256685793,76536.257434762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.639,38,210,405,439,341
538,76537.256685793,76537.25756492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.355,39,210,405,439,292
538,76537.256685793,76537.25737406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.251,37,210,405,390,341
538,76537.256685793,76537.25732677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,41,210,405,439,341
538,76537.256685793,76537.257605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1646,273.756,80,1935,9501,15185,78662
538,76537.256685793,76537.25754103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.512,38,210,405,439,292
539,76538.256685793,76538.257296648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,39,210,405,390,292
539,76538.256685793,76538.259101898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.249,38,210,405,439,292
539,76538.256685793,76538.257142838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,41,210,405,439,341
539,76538.256685793,76538.257405448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,274.791,80,1935,9501,14501,75537
539,76538.256685793,76538.257261938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,38,210,405,439,292
540,76539.256685793,76539.257408696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.383,39,210,405,439,292
540,76539.256685793,76539.257712316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.319,37,210,405,439,292
540,76539.256685793,76539.257676576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,41,210,405,439,292
540,76539.256685793,76539.257220416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,15,1646,275.111,80,1935,9501,14941,78076
540,76539.256685793,76539.257380146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,38,210,405,439,341
541,76540.256685793,76540.257314254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.264,39,210,405,390,341
541,76540.256685793,76540.257756904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.197,37,210,405,439,292
541,76540.256685793,76540.257138324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,41,210,405,439,292
541,76540.256685793,76540.257336604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1646,273.999,80,1950,9501,15380,78222
541,76540.256685793,76540.258563604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,38,210,405,390,341
542,76541.256685793,76541.257384862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.322,38,210,405,439,341
542,76541.256685793,76541.257618742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.124,37,210,405,439,341
542,76541.256685793,76541.257604072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,41,210,405,439,292
542,76541.256685793,76541.257504822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,277.321,81,1950,9501,15380,79345
542,76541.256685793,76541.257411782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,38,210,405,439,341
543,76542.256685793,76542.25747412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.491,39,210,405,439,341
543,76542.256685793,76542.25721215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.109,37,210,405,439,341
543,76542.256685793,76542.25749787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,41,210,405,439,292
543,76542.256685793,76542.25752869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1646,278.934,81,1950,9501,15332,79541
543,76542.256685793,76542.25742962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,38,210,405,439,341
544,76543.256685793,76543.258019558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.238,39,210,405,439,341
544,76543.256685793,76543.257407048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.959,37,210,405,439,292
544,76543.256685793,76543.257301708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,41,210,405,439,292
544,76543.256685793,76543.257441358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1646,279.326,82,1935,9501,15332,79394
544,76543.256685793,76543.257453138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,38,210,405,390,341
545,76544.256685793,76544.257372896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,39,210,405,390,292
545,76544.256685793,76544.257546096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.018,37,210,405,439,292
545,76544.256685793,76544.257505936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,439,341
545,76544.256685793,76544.257629046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1646,280.971,82,1935,9501,15820,79394
545,76544.256685793,76544.257407296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,38,210,405,439,341
546,76545.256685793,76545.259502655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.342,39,210,405,439,341
546,76545.256685793,76545.257243504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.209,38,210,405,439,292
546,76545.256685793,76545.257359284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,41,210,405,439,341
546,76545.256685793,76545.257275794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1646,277.396,82,1935,9501,15039,79199
546,76545.256685793,76545.257405134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.572,38,210,405,439,292
547,76546.256685793,76546.258442272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.309,39,210,405,439,292
547,76546.256685793,76546.257240472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.136,37,210,405,439,292
547,76546.256685793,76546.257081842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,41,210,405,439,292
547,76546.256685793,76546.257848842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1646,282.748,82,1935,9501,15380,79296
547,76546.256685793,76546.257859852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,38,210,405,390,292
548,76547.256685793,76547.25730234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,39,210,405,390,292
548,76547.256685793,76547.25859427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.147,37,210,405,439,292
548,76547.256685793,76547.25744481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,41,210,405,439,292
548,76547.256685793,76547.2574716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,20,1646,278.48,82,1890,9501,15234,78564
548,76547.256685793,76547.25724914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,38,210,405,439,292
549,76548.256685793,76548.257578468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,39,210,405,439,292
549,76548.256685793,76548.257309798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.247,37,210,405,439,341
549,76548.256685793,76548.257541708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,41,210,405,439,292
549,76548.256685793,76548.257619838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1646,281.02,83,1920,9501,15234,76464
549,76548.256685793,76548.257506208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,38,210,405,390,292
550,76549.256685793,76549.257347166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.145,39,210,405,439,292
550,76549.256685793,76549.257207416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.139,37,210,405,439,292
550,76549.256685793,76549.257385556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,41,210,405,390,292
550,76549.256685793,76549.259183657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1646,276.091,81,1920,9501,15917,79833
550,76549.256685793,76549.257930146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,38,210,405,439,292
551,76550.256685793,76550.257938424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,39,210,405,390,292
551,76550.256685793,76550.257361594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.164,37,210,405,439,292
551,76550.256685793,76550.257954814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,41,210,405,439,292
551,76550.256685793,76550.257310194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,276.5,81,1920,9501,14990,79394
551,76550.256685793,76550.257168324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,38,210,405,439,341
552,76551.256685793,76551.257528332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,39,210,405,439,341
552,76551.256685793,76551.257438352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.25,37,210,405,439,292
