tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
368,28188.383583834,28188.384288577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,35,210,405,439,292
369,28189.383583834,28189.385493186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,341
369,28189.383583834,28189.384257345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,30,210,405,439,341
369,28189.383583834,28189.384338965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.047,71,1710,9501,8837,19042
369,28189.383583834,28189.384868065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,40,210,405,439,292
369,28189.383583834,28189.384159055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.425,35,210,405,439,292
370,28190.383583834,28190.384833583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,390,341
370,28190.383583834,28190.384132463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,30,210,405,439,341
370,28190.383583834,28190.384215003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.212,71,1710,9501,8251,22900
370,28190.383583834,28190.384310993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,390,292
370,28190.383583834,28190.385557324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,35,210,405,439,292
371,28191.383583834,28191.384236811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,35,210,405,439,292
371,28191.383583834,28191.384496921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,30,210,405,488,292
371,28191.383583834,28191.384479231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.321,71,1725,9501,7421,10986
371,28191.383583834,28191.384535741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,40,210,405,439,292
371,28191.383583834,28191.384286081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,35,210,405,390,292
372,28192.383583834,28192.38586776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,488,292
372,28192.383583834,28192.384293759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,30,210,405,390,292
372,28192.383583834,28192.384126129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,346.244,71,1725,9501,8691,19189
372,28192.383583834,28192.384634229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,40,210,405,439,292
372,28192.383583834,28192.384231539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,439,341
373,28193.383583834,28193.384399217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,292
373,28193.383583834,28193.384350907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,30,210,405,390,292
373,28193.383583834,28193.384500287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.955,71,1725,9501,8886,21582
373,28193.383583834,28193.384511957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,390,292
373,28193.383583834,28193.385035368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,35,210,405,439,292
374,28194.383583834,28194.384931325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,390,341
374,28194.383583834,28194.384759025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,30,210,405,390,341
374,28194.383583834,28194.383965845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.944,71,1725,9501,7568,22802
374,28194.383583834,28194.384948895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,292
374,28194.383583834,28194.384892665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,35,210,405,439,292
375,28195.383583834,28195.384442743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,35,210,405,439,341
375,28195.383583834,28195.384607433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,390,292
375,28195.383583834,28195.384490973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.413,71,1725,9501,8056,21044
375,28195.383583834,28195.384468923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,439,292
375,28195.383583834,28195.384542153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,35,210,405,439,292
376,28196.383583834,28196.384264981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,292
376,28196.383583834,28196.384950992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,30,210,405,439,292
376,28196.383583834,28196.384888742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.373,71,1725,9501,9228,18945
376,28196.383583834,28196.384160841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,439,292
376,28196.383583834,28196.384329061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,35,210,405,439,341
377,28197.383583834,28197.384508159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,439,292
377,28197.383583834,28197.384442589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,439,341
377,28197.383583834,28197.384187339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.335,71,1710,9501,8398,21630
377,28197.383583834,28197.384462899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,40,210,405,439,292
377,28197.383583834,28197.384495869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,439,341
378,28198.383583834,28198.384355127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,439,341
378,28198.383583834,28198.384862458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,439,292
378,28198.383583834,28198.384404827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.625,71,1710,9501,7421,23046
378,28198.383583834,28198.384143987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,40,210,405,439,292
378,28198.383583834,28198.384426537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,35,210,405,439,341
379,28199.383583834,28199.384474305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,439,292
379,28199.383583834,28199.384203335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,30,210,405,439,292
379,28199.383583834,28199.384427265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.804,71,1710,9501,9228,18945
379,28199.383583834,28199.384395795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,40,210,405,390,292
379,28199.383583834,28199.384355185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,35,210,405,439,292
380,28200.383583834,28200.384400533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,35,210,405,439,292
380,28200.383583834,28200.384361523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,30,210,405,439,292
380,28200.383583834,28200.384494694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.957,71,1695,9501,9277,21826
380,28200.383583834,28200.384315073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,439,292
380,28200.383583834,28200.384470383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,35,210,405,439,292
381,28201.383583834,28201.384307441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,341
381,28201.383583834,28201.384356181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,30,210,405,439,341
381,28201.383583834,28201.384896682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.276,71,1710,9501,7714,23437
381,28201.383583834,28201.384120761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,40,210,405,439,292
381,28201.383583834,28201.384917022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,35,210,405,439,292
382,28202.383583834,28202.384275149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,35,210,405,390,341
382,28202.383583834,28202.384304069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,30,210,405,439,292
382,28202.383583834,28202.38455505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.937,71,1710,9501,8154,21435
382,28202.383583834,28202.3856004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,390,292
382,28202.383583834,28202.38452661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,35,210,405,439,341
383,28203.383583834,28203.385401828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,35,210,405,390,292
383,28203.383583834,28203.385427218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,30,210,405,439,292
383,28203.383583834,28203.384201567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.181,71,1695,9501,8886,19189
383,28203.383583834,28203.385329848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,40,210,405,439,292
383,28203.383583834,28203.384126947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,35,210,405,390,341
384,28204.383583834,28204.384195896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,35,210,405,439,292
384,28204.383583834,28204.384314896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,30,210,405,390,292
384,28204.383583834,28204.384502306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.188,71,1710,9501,8740,22851
384,28204.383583834,28204.384455476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,40,210,405,439,292
384,28204.383583834,28204.384477806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,35,210,405,439,292
385,28205.383583834,28205.384416784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,35,210,405,439,292
385,28205.383583834,28205.384446154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,30,210,405,390,292
385,28205.383583834,28205.384510234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.824,71,1710,9501,7666,23730
385,28205.383583834,28205.384399394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,40,210,405,488,292
385,28205.383583834,28205.384337044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,35,210,405,439,292
386,28206.383583834,28206.385303032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,292
386,28206.383583834,28206.384155292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,292
386,28206.383583834,28206.384059312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.562,71,1725,9501,8105,20996
386,28206.383583834,28206.384578692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,439,292
386,28206.383583834,28206.385265242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,35,210,405,439,292
387,28207.383583834,28207.38402287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
387,28207.383583834,28207.38517154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
387,28207.383583834,28207.38409593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.384,71,1725,9501,3906,18994
387,28207.383583834,28207.3842747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.976,40,210,405,439,292
387,28207.383583834,28207.38521655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.124,35,210,405,439,292
388,28208.383583834,28208.384749418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,35,210,405,390,292
388,28208.383583834,28208.384687528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,30,210,405,390,292
388,28208.383583834,28208.384324798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.075,71,1725,9501,8154,23388
388,28208.383583834,28208.384288038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,292
388,28208.383583834,28208.384063078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,35,210,405,439,292
389,28209.383583834,28209.384280576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,35,210,405,390,292
389,28209.383583834,28209.384340616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,30,210,405,488,292
389,28209.383583834,28209.384311076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.977,71,1725,9501,7275,23339
389,28209.383583834,28209.384379496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,439,292
389,28209.383583834,28209.386601766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,35,210,405,439,292
390,28210.383583834,28210.384363844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,35,210,405,390,292
390,28210.383583834,28210.384399604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,30,210,405,439,292
390,28210.383583834,28210.384225544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.882,71,1725,9501,8349,20068
390,28210.383583834,28210.384258634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,390,292
390,28210.383583834,28210.385325294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,390,292
391,28211.383583834,28211.384070892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,439,292
391,28211.383583834,28211.384769762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,30,210,405,439,341
391,28211.383583834,28211.385445592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.898,71,1725,9501,439,292
391,28211.383583834,28211.385472402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,390,292
391,28211.383583834,28211.384133402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,35,210,405,439,292
392,28212.383583834,28212.38603724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.876,35,210,405,390,292
392,28212.383583834,28212.38607387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.143,31,210,405,439,341
392,28212.383583834,28212.38595211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,86,5,450,209.896,66,1905,9751,390,292
392,28212.383583834,28212.38610351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.686,41,210,405,439,341
392,28212.383583834,28212.385918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.988,35,210,405,439,341
393,28213.383583834,28213.384748098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,451,38.359,35,210,405,1708,292
393,28213.383583834,28213.384851598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.142,31,210,405,39111,10986
393,28213.383583834,28213.384475008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,158.771,65,1905,9751,390,292
393,28213.383583834,28213.384796668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.323,41,210,405,439,341
393,28213.383583834,28213.384894138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.638,36,210,405,439,292
394,28214.383583834,28214.384323456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.212,35,210,405,439,292
394,28214.383583834,28214.384471306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.514,31,210,405,439,292
394,28214.383583834,28214.384154476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,70,23,1514,173.719,68,1410,9501,4980,9326
394,28214.383583834,28214.384395876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.278,41,210,405,439,292
394,28214.383583834,28214.384504876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.121,35,210,405,439,292
395,28215.383583834,28215.384238144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.263,35,210,405,439,341
395,28215.383583834,28215.384381194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.042,31,210,405,439,341
395,28215.383583834,28215.384277764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.103,71,1455,9501,5126,10253
395,28215.383583834,28215.385325544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.272,41,210,405,439,341
395,28215.383583834,28215.384417524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.792,36,210,405,439,292
396,28216.383583834,28216.384437172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.03,35,210,405,439,292
396,28216.383583834,28216.384310152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,31,210,405,390,292
396,28216.383583834,28216.384359062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.899,71,1440,9501,3271,14306
396,28216.383583834,28216.384477462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.968,41,210,405,390,341
396,28216.383583834,28216.384528132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.509,36,210,405,439,292
397,28217.383583834,28217.38423744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,35,210,405,439,292
397,28217.383583834,28217.38494109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,30,210,405,488,341
397,28217.383583834,28217.38448943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.398,72,1440,9501,5810,8837
397,28217.383583834,28217.38443923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,439,341
397,28217.383583834,28217.38439844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.617,35,210,405,439,341
398,28218.383583834,28218.386179078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,439,292
398,28218.383583834,28218.384218228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,439,341
398,28218.383583834,28218.384468318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.665,72,1440,9501,3759,12841
398,28218.383583834,28218.384401608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,439,341
398,28218.383583834,28218.384321178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,35,210,405,439,341
399,28219.383583834,28219.384067546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,35,210,405,439,341
399,28219.383583834,28219.384763796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,30,210,405,439,292
399,28219.383583834,28219.384328976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.95,72,1440,9501,4541,10986
399,28219.383583834,28219.385440346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,341
399,28219.383583834,28219.384213546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,35,210,405,390,341
400,28220.383583834,28220.384512174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,292
400,28220.383583834,28220.384376354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,30,210,405,439,341
400,28220.383583834,28220.384543054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.147,72,1440,9501,5517,9130
400,28220.383583834,28220.384215004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,40,210,405,439,341
400,28220.383583834,28220.384484654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,35,210,405,439,292
401,28221.383583834,28221.384429812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,35,210,405,439,292
401,28221.383583834,28221.384403942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,30,210,405,439,292
401,28221.383583834,28221.384521452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.603,72,1455,9501,3320,13818
401,28221.383583834,28221.384464522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,292
401,28221.383583834,28221.384501592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,35,210,405,439,292
402,28222.383583834,28222.38426988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,439,341
402,28222.383583834,28222.38449249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,30,210,405,439,292
402,28222.383583834,28222.38444709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.952,72,1455,9501,5908,7568
402,28222.383583834,28222.38433301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
402,28222.383583834,28222.38452536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,35,210,405,439,292
403,28223.383583834,28223.384894668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,390,292
403,28223.383583834,28223.384219958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,30,210,405,390,292
403,28223.383583834,28223.384388038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.312,72,1455,9501,3320,13232
403,28223.383583834,28223.384171158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,40,210,405,439,341
403,28223.383583834,28223.384347418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,35,210,405,439,292
404,28224.383583834,28224.384550076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,35,210,405,439,292
404,28224.383583834,28224.384429386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,390,341
404,28224.383583834,28224.384529096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.787,72,1440,9501,5419,8935
404,28224.383583834,28224.384474656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,390,341
404,28224.383583834,28224.384580026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,35,210,405,439,292
405,28225.383583834,28225.384223544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,35,210,405,439,292
405,28225.383583834,28225.384380254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,30,210,405,439,292
405,28225.383583834,28225.384445744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.441,72,1440,9501,4541,11230
405,28225.383583834,28225.384910854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,40,210,405,488,341
405,28225.383583834,28225.384414164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,35,210,405,488,341
