tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
598,21700.65932567,21700.659707499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.164,56,1755,9501,5126,21093
599,21701.65932567,21701.659653395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.207,57,210,405,439,341
599,21701.65932567,21701.659707325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.555,56,1695,9501,5468,20849
600,21702.65932567,21702.659675162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.142,57,210,405,439,341
600,21702.65932567,21702.659703882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.694,56,1665,9501,4052,20654
601,21703.65932567,21703.659676729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.67,56,210,405,439,341
601,21703.65932567,21703.659724639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,353.47,56,1620,9501,6982,8837
602,21704.65932567,21704.659656636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.1,56,210,405,439,341
602,21704.65932567,21704.659683606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,354.471,57,1575,9501,5957,24316
603,21705.65932567,21705.659698603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.166,56,210,405,439,341
603,21705.65932567,21705.659775093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.496,57,1530,9501,5126,23437
604,21706.65932567,21706.65965626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.503,56,210,405,439,341
604,21706.65932567,21706.65970588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.388,56,1710,9501,5517,31494
605,21707.65932567,21707.659651626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.14,57,210,405,439,341
605,21707.65932567,21707.659722146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,349.194,56,1785,9501,12402,21435
606,21708.65932567,21708.659681173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.748,57,210,405,439,341
606,21708.65932567,21708.659751063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.102,56,1695,9501,5273,20507
607,21709.65932567,21709.6596586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.959,57,210,405,439,341
607,21709.65932567,21709.65970758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.979,56,1680,9501,5859,20703
608,21710.65932567,21710.659656027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.703,57,210,405,439,341
608,21710.65932567,21710.659728177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.963,56,1635,9501,4248,16796
609,21711.65932567,21711.659653984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,57,210,405,439,341
609,21711.65932567,21711.659725454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.025,57,1590,9501,6250,22753
610,21712.65932567,21712.659729331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.334,57,210,405,439,341
610,21712.65932567,21712.659709031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,354.119,57,1575,9501,5468,24609
611,21713.65932567,21713.659773377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.564,57,210,405,439,341
611,21713.65932567,21713.659737637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,348.289,57,1710,9501,6250,25195
612,21714.65932567,21714.659670924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.709,57,210,405,439,341
612,21714.65932567,21714.659722634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.872,56,1710,9501,5761,28613
613,21715.65932567,21715.659661531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.213,57,210,405,439,341
613,21715.65932567,21715.659710601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.57,56,1725,9501,5175,20849
614,21716.65932567,21716.659660708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.508,57,210,405,439,341
614,21716.65932567,21716.659708748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.214,56,1695,9501,5273,20947
615,21717.65932567,21717.659652655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.453,57,210,405,439,341
615,21717.65932567,21717.659715705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.456,56,1665,9501,4101,20019
616,21718.65932567,21718.659657562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.395,57,210,405,439,341
616,21718.65932567,21718.659708552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.283,57,1635,9501,7128,8935
617,21719.65932567,21719.659785798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.338,57,210,405,439,341
617,21719.65932567,21719.659814908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,355.022,57,1560,9501,5957,25390
618,21720.65932567,21720.659657315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.413,57,210,405,439,341
618,21720.65932567,21720.659706495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,350.513,57,1485,9501,6005,24023
619,21721.65932567,21721.659669502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.281,57,210,405,537,341
619,21721.65932567,21721.659738612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.479,56,1710,9501,6738,25439
620,21722.65932567,21722.659659809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.648,57,210,405,439,292
620,21722.65932567,21722.659727809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,350.943,56,1785,9501,5322,21875
621,21723.65932567,21723.659657826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.295,58,210,405,439,341
621,21723.65932567,21723.659719926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.427,56,1695,9501,5664,20654
622,21724.65932567,21724.659840243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.401,57,210,405,439,341
622,21724.65932567,21724.659894453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.584,56,1680,9501,5419,19824
623,21725.65932567,21725.659655089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.975,57,210,405,439,341
623,21725.65932567,21725.659727089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.281,56,1665,9501,3710,20166
624,21726.65932567,21726.659661796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.505,57,210,405,439,341
624,21726.65932567,21726.659730996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.756,56,1635,9501,7080,14990
625,21727.65932567,21727.659658653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.581,57,210,405,439,341
625,21727.65932567,21727.659728683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,352.816,57,1560,9501,5761,24365
626,21728.65932567,21728.65965225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.73,57,210,405,439,341
626,21728.65932567,21728.6597035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.616,56,1515,9501,5761,23876
627,21729.65932567,21729.659748487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.952,58,210,405,439,390
627,21729.65932567,21729.659814887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.99,56,1710,9501,5419,35156
628,21730.65932567,21730.659666064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.749,58,210,405,439,341
628,21730.65932567,21730.659719444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.414,56,1785,9501,5517,21582
629,21731.65932567,21731.65965333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.882,58,210,405,439,341
629,21731.65932567,21731.65969931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.866,56,1695,9501,5273,20263
630,21732.65932567,21732.659653957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.619,57,210,405,488,341
630,21732.65932567,21732.659716397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.942,56,1665,9501,4052,20166
631,21733.65932567,21733.659655624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.243,57,210,405,488,341
631,21733.65932567,21733.659701734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.051,56,1650,9501,8154,8691
632,21734.65932567,21734.659774561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.18,57,210,405,439,341
632,21734.65932567,21734.659811241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,352.18,57,1560,9501,5761,23974
633,21735.65932567,21735.659657848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.34,57,210,405,488,341
633,21735.65932567,21735.659720878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.414,57,1485,9501,6494,23339
634,21736.65932567,21736.659650145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.07,58,210,405,439,341
634,21736.65932567,21736.659700875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.788,56,1710,9501,5615,30273
635,21737.65932567,21737.659655461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.003,58,210,405,439,341
635,21737.65932567,21737.659701091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.439,56,1770,9501,5859,20898
636,21738.65932567,21738.659665368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.747,58,210,405,488,341
636,21738.65932567,21738.659731488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,349.281,56,1665,9501,5371,20117
637,21739.65932567,21739.659663365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.592,57,210,405,439,341
637,21739.65932567,21739.659740315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.88,56,1665,9501,4199,19824
638,21740.65932567,21740.659664242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.339,57,210,405,439,341
638,21740.65932567,21740.659725742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.348,57,1635,9501,7617,12500
639,21741.65932567,21741.659656039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.369,57,210,405,439,341
639,21741.65932567,21741.659706349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,62,11384,353.796,56,1560,9501,5859,23632
640,21742.65932567,21742.659654736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.652,57,210,405,439,341
640,21742.65932567,21742.659723296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.461,56,1485,9501,5566,23388
641,21743.65932567,21743.659657802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.259,58,210,405,439,341
641,21743.65932567,21743.659709213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,348.464,56,1725,9501,5712,29785
642,21744.65932567,21744.659667129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.216,58,210,405,439,341
642,21744.65932567,21744.659727489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.298,56,1755,9501,5322,21582
643,21745.65932567,21745.659696156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.614,58,210,405,488,341
643,21745.65932567,21745.660389747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,347.21,56,1695,9501,5175,20458
644,21746.65932567,21746.659657933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.15,57,210,405,488,341
644,21746.65932567,21746.659728253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.302,56,1665,9501,3271,20361
645,21747.65932567,21747.65965728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.529,57,210,405,439,341
645,21747.65932567,21747.65972084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,352.846,57,1635,9501,7763,11132
646,21748.65932567,21748.659652637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.517,57,210,405,488,341
646,21748.65932567,21748.659709217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,61,11384,355.438,57,1560,9501,5908,23974
647,21749.65932567,21749.659788174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.666,57,210,405,439,341
647,21749.65932567,21749.659868654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.491,56,1500,9501,4833,24121
648,21750.65932567,21750.65981833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.84,58,210,405,439,341
648,21750.65932567,21750.65979061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.493,56,1710,9501,9228,31933
649,21751.65932567,21751.659719677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.656,58,210,405,439,341
649,21751.65932567,21751.659794677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.714,56,1785,9501,5322,21240
650,21752.65932567,21752.659712384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.118,58,210,405,439,341
650,21752.65932567,21752.659795734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,348.675,56,1680,9501,5371,21826
651,21753.65932567,21753.659674941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.835,57,210,405,488,341
651,21753.65932567,21753.659704821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.151,56,1695,9501,5517,20800
652,21754.65932567,21754.659718068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.488,57,210,405,439,341
652,21754.65932567,21754.659769228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,353.226,56,1665,9501,3808,18017
653,21755.65932567,21755.659677525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.546,57,210,405,439,341
653,21755.65932567,21755.659705265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,52,11384,353.48,56,1620,9501,6152,21630
654,21756.65932567,21756.659644751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.734,57,210,405,439,341
654,21756.65932567,21756.659684211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.363,57,1575,9501,6054,24902
655,21757.65932567,21757.659720468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.799,57,210,405,439,341
655,21757.65932567,21757.659666568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.635,56,1680,9501,6396,26367
656,21758.65932567,21758.659648845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.162,58,210,405,488,341
656,21758.65932567,21758.659685765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,350.432,56,1725,9501,5615,29882
657,21759.65932567,21759.659730622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.066,58,210,405,439,341
657,21759.65932567,21759.659717082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.975,56,1740,9501,5566,21728
658,21760.65932567,21760.659733879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.782,57,210,405,439,341
658,21760.65932567,21760.659747889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,348.395,56,1695,9501,5273,20849
659,21761.65932567,21761.659712186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.488,57,210,405,439,341
659,21761.65932567,21761.659698916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.688,56,1665,9501,4101,20068
660,21762.65932567,21762.659717782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.575,57,210,405,439,341
660,21762.65932567,21762.659665612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,354.762,57,1635,9501,6982,8789
661,21763.65932567,21763.659650339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.759,57,210,405,439,341
661,21763.65932567,21763.659689629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,62,11384,354.575,57,1575,9501,5908,24218
662,21764.65932567,21764.659995816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.478,57,210,405,537,341
662,21764.65932567,21764.660049946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.23,57,1515,9501,4931,23437
663,21765.65932567,21765.659719753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.683,58,210,405,439,341
663,21765.65932567,21765.659698463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,347.677,56,1725,9501,5761,31835
664,21766.65932567,21766.65969487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.504,58,210,405,439,341
664,21766.65932567,21766.65970891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.931,56,1770,9501,5468,20849
665,21767.65932567,21767.659651007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.69,58,210,405,439,341
665,21767.65932567,21767.659688757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,347.26,56,1695,9501,5371,21679
666,21768.65932567,21768.659649183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.594,57,210,405,439,341
666,21768.65932567,21768.659703603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.476,56,1680,9501,5029,20019
667,21769.65932567,21769.65956048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.565,57,210,405,488,390
667,21769.65932567,21769.65962029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,353.328,56,1650,9501,6201,13916
668,21770.65932567,21770.659672357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.656,57,210,405,439,341
668,21770.65932567,21770.659726607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,62,11384,352.502,57,1560,9501,6201,23486
669,21771.65932567,21771.659656174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.78,57,210,405,439,341
669,21771.65932567,21771.659696174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.452,57,1515,9501,6005,23779
670,21772.65932567,21772.659654141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.287,58,210,405,439,341
670,21772.65932567,21772.659695771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,347.876,56,1710,9501,5371,33251
671,21773.65932567,21773.659705488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.817,58,210,405,439,341
671,21773.65932567,21773.659666528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.447,56,1785,9501,5419,20849
672,21774.65932567,21774.659658424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.541,58,210,405,439,341
672,21774.65932567,21774.659683284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.142,56,1680,9501,5468,20361
673,21775.65932567,21775.659795951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.116,58,210,405,439,341
673,21775.65932567,21775.659837001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.823,56,1680,9501,5810,20410
674,21776.65932567,21776.659669278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.626,58,210,405,439,341
674,21776.65932567,21776.659725858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.119,56,1665,9501,3662,15039
675,21777.65932567,21777.659708245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.642,58,210,405,439,341
675,21777.65932567,21777.659668595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,63,11384,351.775,57,1620,9501,6103,27392
676,21778.65932567,21778.659715332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.865,58,210,405,488,341
676,21778.65932567,21778.659664182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.439,57,1545,9501,5517,23974
677,21779.65932567,21779.659732729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.872,58,210,405,439,341
677,21779.65932567,21779.659678709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,349.298,56,1515,9501,6884,25390
678,21780.65932567,21780.659673505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.279,58,210,405,439,341
678,21780.65932567,21780.659728475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.159,56,1725,9501,5517,21191
679,21781.65932567,21781.659657952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.324,58,210,405,439,341
679,21781.65932567,21781.659712922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.562,56,1755,9501,5810,20458
680,21782.65932567,21782.659687259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.04,58,210,405,439,341
680,21782.65932567,21782.659705419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.743,56,1695,9501,5566,19970
681,21783.65932567,21783.659648166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.71,58,210,405,488,341
681,21783.65932567,21783.659704156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.202,56,1665,9501,3906,17578
682,21784.65932567,21784.659694963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.755,58,210,405,439,341
682,21784.65932567,21784.659684543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,352.812,57,1635,9501,6054,22070
683,21785.65932567,21785.65974857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.856,58,210,405,439,341
683,21785.65932567,21785.65972735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.358,57,1575,9501,5664,24414
684,21786.65932567,21786.659653926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.007,58,210,405,439,341
684,21786.65932567,21786.659710136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,347.533,56,1500,9501,6347,24218
685,21787.65932567,21787.659676023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.494,59,210,405,439,390
685,21787.65932567,21787.659703083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.835,57,1725,9501,6005,25927
686,21788.65932567,21788.65965088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.729,58,210,405,439,292
686,21788.65932567,21788.65970676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.774,56,1770,9501,5517,21093
687,21789.65932567,21789.659647977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.553,58,210,405,439,341
687,21789.65932567,21789.659702527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.452,56,1680,9501,5468,20996
688,21790.65932567,21790.659786274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.412,58,210,405,439,341
688,21790.65932567,21790.659773174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.539,57,1665,9501,3564,19580
689,21791.65932567,21791.659722471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.438,58,210,405,488,341
689,21791.65932567,21791.659667521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,352.395,57,1650,9501,7568,11718
690,21792.65932567,21792.659650477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.608,58,210,405,439,341
690,21792.65932567,21792.659688538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.536,57,1560,9501,5908,24218
691,21793.65932567,21793.659647404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.849,58,210,405,439,341
