tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,6536.315498089,6536.399568305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,29,210,405,439,341
111,6536.315498089,6536.442045037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,35,210,405,439,292
111,6536.315498089,6536.48462173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,38,210,405,439,292
111,6536.315498089,6536.527162993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.507,34,210,405,439,292
112,6537.315498089,6537.35702874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.014,63,1965,9501,15771484,11997314
112,6537.315498089,6537.399561233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,29,210,405,439,341
112,6537.315498089,6537.442077935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.146,35,210,405,439,292
112,6537.315498089,6537.484637498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,38,210,405,439,292
112,6537.315498089,6537.527176251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.657,34,210,405,390,341
113,6538.315498089,6538.357030558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.693,63,1965,9501,15771826,12000830
113,6538.315498089,6538.399551351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,29,210,405,439,341
113,6538.315498089,6538.442072444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,35,210,405,439,341
113,6538.315498089,6538.484637006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,38,210,405,439,292
113,6538.315498089,6538.527179099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,439,341
114,6539.315498089,6539.357057186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.778,63,1965,9501,14198144,14000292
114,6539.315498089,6539.399620269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,29,210,405,390,341
114,6539.315498089,6539.442157612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,35,210,405,439,341
114,6539.315498089,6539.484699764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,38,210,405,439,341
114,6539.315498089,6539.527265687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,34,210,405,439,292
115,6540.315498089,6540.356988654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.622,63,1965,9501,14199707,14000292
115,6540.315498089,6540.399421947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,29,210,405,439,292
115,6540.315498089,6540.44190303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.121,35,210,405,439,341
115,6540.315498089,6540.484481952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,38,210,405,439,341
115,6540.315498089,6540.527041115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,390,292
116,6541.315498089,6541.357048622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.361,63,1965,9501,14178222,14000292
116,6541.315498089,6541.399593705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.267,29,210,405,439,292
116,6541.315498089,6541.442096398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.021,35,210,405,439,341
116,6541.315498089,6541.48463918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,38,210,405,439,341
116,6541.315498089,6541.527209113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
117,6542.315498089,6542.35702554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.252,62,1965,9501,15771533,11992871
117,6542.315498089,6542.399532343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,29,210,405,390,292
117,6542.315498089,6542.442031606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.115,35,210,405,390,341
117,6542.315498089,6542.484560238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,38,210,405,439,341
117,6542.315498089,6542.527088141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,34,210,405,439,292
118,6543.315498089,6543.357018368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,172.137,62,1965,9501,15770996,11985986
118,6543.315498089,6543.399539821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,29,210,405,439,292
118,6543.315498089,6543.442051404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.172,35,210,405,439,292
118,6543.315498089,6543.484569376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,38,210,405,439,341
118,6543.315498089,6543.527108979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,439,292
119,6544.315498089,6544.356999036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.772,62,1965,9501,15774023,12829785
119,6544.315498089,6544.399405589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,29,210,405,439,292
119,6544.315498089,6544.441793752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.047,35,210,405,439,292
119,6544.315498089,6544.484252924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,38,210,405,439,341
119,6544.315498089,6544.526697467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,34,210,405,439,341
120,6545.315498089,6545.357046044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.73,62,1965,9501,14188818,14000292
120,6545.315498089,6545.399555367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,29,210,405,439,292
120,6545.315498089,6545.44205702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,35,210,405,439,292
120,6545.315498089,6545.484597662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,38,210,405,390,341
120,6545.315498089,6545.527140195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,341
121,6546.315498089,6546.357070672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.598,62,1965,9501,14190087,14000341
121,6546.315498089,6546.399587425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,29,210,405,439,292
121,6546.315498089,6546.442093118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,35,210,405,439,292
121,6546.315498089,6546.48463198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,38,210,405,439,341
121,6546.315498089,6546.527071963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,292
122,6547.315498089,6547.35704467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.158,62,1965,9501,14193798,13310839
122,6547.315498089,6547.399555303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,29,210,405,439,292
122,6547.315498089,6547.442066326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,35,210,405,439,292
122,6547.315498089,6547.484596278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.948,38,210,405,390,292
122,6547.315498089,6547.527056811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
123,6548.315498089,6548.357043528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.158,62,1965,9501,15771435,11990380
123,6548.315498089,6548.399559671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,29,210,405,390,292
123,6548.315498089,6548.442057774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.117,35,210,405,439,341
123,6548.315498089,6548.484586666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,38,210,405,439,292
123,6548.315498089,6548.527126819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
124,6549.315498089,6549.357062116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.271,62,1965,9501,15772509,11995458
124,6549.315498089,6549.399579719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.181,29,210,405,439,292
124,6549.315498089,6549.442071872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.108,35,210,405,439,341
124,6549.315498089,6549.484615244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,38,210,405,439,292
124,6549.315498089,6549.527159357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
125,6550.315498089,6550.356995934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.377,62,1980,9501,14780566,14000292
125,6550.315498089,6550.399527327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,29,210,405,390,292
125,6550.315498089,6550.44206635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,35,210,405,390,341
125,6550.315498089,6550.484614772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.934,38,210,405,439,292
125,6550.315498089,6550.527155485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.814,34,210,405,439,292
126,6551.315498089,6551.356998062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.839,62,1980,9501,14187255,14000292
126,6551.315498089,6551.399541345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.482,29,210,405,439,341
126,6551.315498089,6551.442056228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.065,35,210,405,439,292
126,6551.315498089,6551.48459388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,38,210,405,439,292
126,6551.315498089,6551.527144703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.634,34,210,405,390,292
127,6552.315498089,6552.35699607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.255,61,1980,9501,14192773,14000292
127,6552.315498089,6552.399549073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,29,210,405,390,341
127,6552.315498089,6552.442049856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.096,35,210,405,390,341
127,6552.315498089,6552.484619979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,38,210,405,439,341
127,6552.315498089,6552.527073101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.665,34,210,405,439,292
128,6553.315498089,6553.356983318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.139,61,1980,9501,15033593,11985791
128,6553.315498089,6553.399509531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,29,210,405,439,341
128,6553.315498089,6553.442014254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.136,35,210,405,439,341
128,6553.315498089,6553.484591217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,38,210,405,439,341
128,6553.315498089,6553.527072009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,439,341
129,6554.315498089,6554.356979847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.213,61,1980,9501,15771923,11988232
129,6554.315498089,6554.399539549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,29,210,405,439,341
129,6554.315498089,6554.442049112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.17,35,210,405,390,341
129,6554.315498089,6554.484612635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,38,210,405,439,292
129,6554.315498089,6554.527181017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,390,341
130,6555.315498089,6555.356988935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.077,61,1980,9501,15771484,11993310
130,6555.315498089,6555.399531347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,29,210,405,439,341
130,6555.315498089,6555.44208009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.087,35,210,405,439,341
130,6555.315498089,6555.484632663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,38,210,405,439,292
130,6555.315498089,6555.527090185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,341
131,6556.315498089,6556.357012053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.055,61,1980,9501,14204980,14000292
131,6556.315498089,6556.399547255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,29,210,405,439,341
131,6556.315498089,6556.442030258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.131,35,210,405,439,341
131,6556.315498089,6556.484619521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,38,210,405,439,292
131,6556.315498089,6556.527096753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.758,34,210,405,439,341
132,6557.315498089,6557.357013541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.759,61,1980,9501,14202734,14000292
132,6557.315498089,6557.399447003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,29,210,405,439,292
132,6557.315498089,6557.441911256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.223,35,210,405,390,292
132,6557.315498089,6557.484467919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,38,210,405,439,292
132,6557.315498089,6557.527008621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,390,341
133,6558.315498089,6558.357021099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.86,61,1980,9501,14212158,14000341
133,6558.315498089,6558.399547331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,29,210,405,439,292
133,6558.315498089,6558.442039214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.048,35,210,405,439,292
133,6558.315498089,6558.484531417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.894,38,210,405,439,292
133,6558.315498089,6558.527064059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,341
134,6559.315498089,6559.356989377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.702,61,1980,9501,15773681,11987011
134,6559.315498089,6559.399525849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,29,210,405,390,292
134,6559.315498089,6559.442013792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,35,210,405,439,292
134,6559.315498089,6559.484521435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,38,210,405,439,292
134,6559.315498089,6559.527046997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,439,341
135,6560.315498089,6560.356990265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.168,61,1980,9501,15773828,11991748
135,6560.315498089,6560.399515007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,29,210,405,439,292
135,6560.315498089,6560.44200948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.178,35,210,405,390,292
135,6560.315498089,6560.484559183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,38,210,405,439,292
135,6560.315498089,6560.527084915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.637,34,210,405,439,341
136,6561.315498089,6561.356975053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.119,61,1980,9501,15771093,12641015
136,6561.315498089,6561.399474775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,29,210,405,439,292
136,6561.315498089,6561.441970168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.17,35,210,405,439,292
136,6561.315498089,6561.484437601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,38,210,405,390,292
136,6561.315498089,6561.526885813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.754,34,210,405,439,292
137,6562.315498089,6562.357037071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.011,61,1980,9501,14230419,14000292
137,6562.315498089,6562.399570383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,29,210,405,390,292
137,6562.315498089,6562.442064776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.137,35,210,405,390,292
137,6562.315498089,6562.484623429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,38,210,405,439,292
137,6562.315498089,6562.527188361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,439,341
138,6563.315498089,6563.357006019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.912,61,1980,9501,14183740,14000292
138,6563.315498089,6563.399525821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,29,210,405,439,341
138,6563.315498089,6563.442013554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.152,35,210,405,439,292
138,6563.315498089,6563.484567467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,38,210,405,390,292
138,6563.315498089,6563.527115669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,292
139,6564.315498089,6564.356993047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.644,61,1980,9501,14186181,13597949
139,6564.315498089,6564.399495089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,29,210,405,439,341
139,6564.315498089,6564.441951522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,35,210,405,439,292
139,6564.315498089,6564.484488275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,38,210,405,439,292
139,6564.315498089,6564.527034167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,34,210,405,439,341
140,6565.315498089,6565.356983815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.778,61,1980,9501,15772021,11991357
140,6565.315498089,6565.399489727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,29,210,405,439,292
140,6565.315498089,6565.44197572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.007,35,210,405,439,292
140,6565.315498089,6565.484513023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,38,210,405,390,292
140,6565.315498089,6565.526962235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.711,34,210,405,439,292
141,6566.315498089,6566.356966403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.867,61,1980,9501,15771435,11993212
141,6566.315498089,6566.399482565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,29,210,405,390,292
141,6566.315498089,6566.441971298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.171,35,210,405,439,292
141,6566.315498089,6566.484546761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,38,210,405,439,341
141,6566.315498089,6566.526986383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,439,292
142,6567.315498089,6567.356979611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.847,61,1980,9501,15471630,14000292
142,6567.315498089,6567.399489503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,29,210,405,439,292
142,6567.315498089,6567.441998536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.193,35,210,405,439,292
142,6567.315498089,6567.484548969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,38,210,405,439,341
142,6567.315498089,6567.527101962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,292
143,6568.315498089,6568.357009419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.591,60,1980,9501,14188378,14000292
143,6568.315498089,6568.399527262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,29,210,405,439,292
143,6568.315498089,6568.441995034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.154,35,210,405,439,341
143,6568.315498089,6568.484531427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,38,210,405,439,341
143,6568.315498089,6568.52706102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,34,210,405,439,292
144,6569.315498089,6569.357001627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.692,60,1980,9501,14191796,14000292
144,6569.315498089,6569.39951528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,29,210,405,439,292
144,6569.315498089,6569.442013992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.194,35,210,405,439,341
144,6569.315498089,6569.484557215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,38,210,405,390,341
144,6569.315498089,6569.527103578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.653,34,210,405,390,292
145,6570.315498089,6570.357091505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.795,60,1980,9501,14360302,12297607
145,6570.315498089,6570.399542338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.366,29,210,405,439,341
145,6570.315498089,6570.44202835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.056,35,210,405,439,341
145,6570.315498089,6570.484584463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,38,210,405,439,341
145,6570.315498089,6570.527081586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.537,34,210,405,439,292
146,6571.315498089,6571.357015473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.669,60,1980,9501,15770898,12043115
146,6571.315498089,6571.399536736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,29,210,405,390,292
146,6571.315498089,6571.442042998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,35,210,405,390,341
146,6571.315498089,6571.484580231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,38,210,405,390,341
146,6571.315498089,6571.527048324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.584,34,210,405,439,292
147,6572.315498089,6572.356987331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.035,60,1980,9501,15771582,12009228
147,6572.315498089,6572.399516184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,29,210,405,439,292
147,6572.315498089,6572.441993126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.268,35,210,405,439,341
147,6572.315498089,6572.484570789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,38,210,405,439,341
147,6572.315498089,6572.527102952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.854,34,210,405,439,292
148,6573.315498089,6573.357007419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.814,60,1980,9501,14259423,14000292
148,6573.315498089,6573.399526542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,29,210,405,439,292
