tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1395,74607.645561676,74607.645898588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.264,33,210,405,439,390
1396,74608.645561676,74608.645885466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,34,210,405,439,341
1397,74609.645561676,74609.645889684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,34,210,405,390,341
1398,74610.645561676,74610.645889092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,33,210,405,439,341
1399,74611.645561676,74611.64588409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,33,210,405,439,390
1400,74612.645561676,74612.645911158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,33,210,405,439,341
1401,74613.645561676,74613.645887407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,33,210,405,390,341
1402,74614.645561676,74614.645878915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,33,210,405,439,341
1403,74615.645561676,74615.645887413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.33,33,210,405,390,341
1404,74616.645561676,74616.645886541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,34,210,405,439,341
1405,74617.645561676,74617.645876319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.529,33,210,405,439,390
1406,74618.645561676,74618.645870187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,33,210,405,439,341
1407,74619.645561676,74619.645903875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,33,210,405,439,341
1408,74620.645561676,74620.645877993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,33,210,405,439,341
1409,74621.645561676,74621.645909911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.561,33,210,405,390,341
1410,74622.645561676,74622.645894339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,33,210,405,390,341
1411,74623.645561676,74623.645885937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,33,210,405,439,341
1412,74624.645561676,74624.645892565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,33,210,405,439,341
1413,74625.645561676,74625.645887403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.412,33,210,405,439,341
1414,74626.645561676,74626.645883161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,33,210,405,390,341
1415,74627.645561676,74627.645897599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.461,33,210,405,439,341
1416,74628.645561676,74628.645888967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.428,33,210,405,439,341
1417,74629.645561676,74629.645881005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,33,210,405,390,341
1418,74630.645561676,74630.645892883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.317,33,210,405,439,341
1419,74631.645561676,74631.645898401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.351,33,210,405,439,341
1420,74632.645561676,74632.645883659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.536,33,210,405,439,341
1421,74633.645561676,74633.645912157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,33,210,405,439,341
1422,74634.645561676,74634.645902215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.338,33,210,405,439,341
1423,74635.645561676,74635.645884563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,33,210,405,390,341
1424,74636.645561676,74636.645891051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,33,210,405,439,390
1425,74637.645561676,74637.645888249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,33,210,405,439,341
1426,74638.645561676,74638.645883107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,33,210,405,439,341
1427,74639.645561676,74639.645890185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.456,33,210,405,390,341
1428,74640.645561676,74640.645905603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.453,33,210,405,439,341
1429,74641.645561676,74641.645882791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.426,33,210,405,439,341
1430,74642.645561676,74642.645909049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,33,210,405,439,341
1431,74643.645561676,74643.645893567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,33,210,405,439,341
1432,74644.645561676,74644.645882045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,33,210,405,390,390
1433,74645.645561676,74645.645895423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,33,210,405,439,390
1434,74646.645561676,74646.645899391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,33,210,405,390,341
1435,74647.645561676,74647.645887299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,33,210,405,439,341
1436,74648.645561676,74648.645861177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,33,210,405,439,341
1437,74649.645561676,74649.645863215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,33,210,405,488,341
1438,74650.645561676,74650.645880773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,33,210,405,390,341
1439,74651.645561676,74651.645896531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.644,33,210,405,439,341
1440,74652.645561676,74652.645885329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.777,33,210,405,439,341
1441,74653.645561676,74653.645887407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,33,210,405,439,390
1442,74654.645561676,74654.645903995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,33,210,405,439,341
1443,74655.645561676,74655.645889763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,33,210,405,439,341
1444,74656.645561676,74656.645881451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,33,210,405,439,341
1445,74657.645561676,74657.64588826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,33,210,405,439,390
1446,74658.645561676,74658.645890788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,33,210,405,390,390
1447,74659.645561676,74659.645880046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.305,33,210,405,439,341
1448,74660.645561676,74660.645891474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.451,33,210,405,439,341
1449,74661.645561676,74661.645890042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,33,210,405,439,341
1450,74662.645561676,74662.64588635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,33,210,405,439,341
1451,74663.645561676,74663.645911758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,33,210,405,439,341
1452,74664.645561676,74664.645890796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,33,210,405,439,341
1453,74665.645561676,74665.645882634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,33,210,405,439,341
1454,74666.645561676,74666.645899402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,33,210,405,390,341
1455,74667.645561676,74667.64586635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,33,210,405,390,341
1456,74668.645561676,74668.645889008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,33,210,405,390,341
1457,74669.645561676,74669.645892516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,33,210,405,439,341
1458,74670.645561676,74670.645897544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,33,210,405,439,341
1459,74671.645561676,74671.645880972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.43,33,210,405,439,341
1460,74672.645561676,74672.64591502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,33,210,405,439,390
1461,74673.645561676,74673.645884788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,33,210,405,439,341
1462,74674.645561676,74674.645887716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,33,210,405,439,341
1463,74675.645561676,74675.645900074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.4,33,210,405,439,390
1464,74676.645561676,74676.645892672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.382,33,210,405,439,341
1465,74677.645561676,74677.64588053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,33,210,405,390,341
1466,74678.645561676,74678.645891508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,33,210,405,390,390
1467,74679.645561676,74679.645887286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,33,210,405,439,341
1468,74680.645561676,74680.645884664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,33,210,405,439,341
1469,74681.645561676,74681.645894332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,33,210,405,439,390
1470,74682.645561676,74682.6459178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,33,210,405,439,341
1471,74683.645561676,74683.645919448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.649,33,210,405,439,390
1472,74684.645561676,74684.645918656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.764,33,210,405,439,341
1473,74685.645561676,74685.645896884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.56,33,210,405,439,341
1474,74686.645561676,74686.645891842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,33,210,405,439,390
1475,74687.645561676,74687.64589732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,33,210,405,390,341
1476,74688.645561676,74688.645890298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,33,210,405,439,341
1477,74689.645561676,74689.645892336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.328,33,210,405,439,341
1478,74690.645561676,74690.645887534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.445,33,210,405,439,341
1479,74691.645561676,74691.645893342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,33,210,405,439,341
1480,74692.645561676,74692.64587928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,33,210,405,439,341
1481,74693.645561676,74693.645896858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,33,210,405,439,390
1482,74694.645561676,74694.645889446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,33,210,405,439,341
1483,74695.645561676,74695.645881444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.441,33,210,405,439,341
1484,74696.645561676,74696.645895592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.453,33,210,405,439,341
1485,74697.645561676,74697.64588873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.33,33,210,405,439,341
1486,74698.645561676,74698.645921098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.543,33,210,405,439,390
1487,74699.645561676,74699.645917717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,33,210,405,439,390
1488,74700.645561676,74700.645939435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.493,33,210,405,439,341
1489,74701.645561676,74701.645906353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.43,33,210,405,390,341
1490,74702.645561676,74702.645903321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,33,210,405,390,390
1491,74703.645561676,74703.645931259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,33,210,405,439,341
1492,74704.645561676,74704.645894967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,33,210,405,439,341
1493,74705.645561676,74705.645907955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,33,210,405,439,341
1494,74706.645561676,74706.645886563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,33,210,405,439,341
1495,74707.645561676,74707.645883341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.303,33,210,405,439,341
1496,74708.645561676,74708.645890499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.383,33,210,405,390,390
1497,74709.645561676,74709.645886897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.306,33,210,405,390,341
1498,74710.645561676,74710.645908325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.317,33,210,405,390,341
1499,74711.645561676,74711.645911053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,33,210,405,439,390
1500,74712.645561676,74712.645924461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.482,33,210,405,439,341
1501,74713.645561676,74713.645902179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,33,210,405,439,341
1502,74714.645561676,74714.645897917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.602,33,210,405,390,341
1503,74715.645561676,74715.645910215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.479,33,210,405,439,341
1504,74716.645561676,74716.645910493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.339,33,210,405,390,341
1505,74717.645561676,74717.645904631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.509,33,210,405,390,341
1506,74718.645561676,74718.645906819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,33,210,405,439,341
1507,74719.645561676,74719.645904497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,33,210,405,439,341
1508,74720.645561676,74720.645917975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.589,33,210,405,390,341
1509,74721.645561676,74721.645898413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,33,210,405,390,341
1510,74722.645561676,74722.645912061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.481,33,210,405,439,341
1511,74723.645561676,74723.645911269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.47,33,210,405,439,390
1512,74724.645561676,74724.645901187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,33,210,405,439,341
1513,74725.645561676,74725.645913535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,33,210,405,439,341
1514,74726.645561676,74726.645904063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.529,33,210,405,439,390
1515,74727.645561676,74727.645897081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.346,33,210,405,439,341
1516,74728.645561676,74728.645906599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,33,210,405,390,341
1517,74729.645561676,74729.645915587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.349,33,210,405,439,390
1518,74730.645561676,74730.645877565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.295,33,210,405,439,341
1519,74731.645561676,74731.645882013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.383,33,210,405,439,341
1520,74732.645561676,74732.645891221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,33,210,405,439,341
1521,74733.645561676,74733.645886819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,33,210,405,390,341
1522,74734.645561676,74734.645902967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,33,210,405,439,341
1523,74735.645561676,74735.645887465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,33,210,405,439,341
1524,74736.645561676,74736.645881823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,33,210,405,439,341
1525,74737.645561676,74737.645890111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,33,210,405,439,341
1526,74738.645561676,74738.645886099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.448,33,210,405,439,341
1527,74739.645561676,74739.645878287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.314,33,210,405,390,341
1528,74740.645561676,74740.645883735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.367,33,210,405,390,341
1529,74741.645561676,74741.645887343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,33,210,405,439,341
1530,74742.645561676,74742.645878161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.452,33,210,405,439,390
1531,74743.645561676,74743.6458852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.396,33,210,405,439,341
1532,74744.645561676,74744.645890318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,33,210,405,390,341
1533,74745.645561676,74745.645889316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.432,33,210,405,439,341
1534,74746.645561676,74746.645881814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,33,210,405,439,390
1535,74747.645561676,74747.645886872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,33,210,405,439,341
1536,74748.645561676,74748.64587463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.427,33,210,405,439,341
1537,74749.645561676,74749.645883058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.469,33,210,405,439,341
1538,74750.645561676,74750.645887186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.648,33,210,405,439,341
1539,74751.645561676,74751.645885714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.526,33,210,405,390,390
1540,74752.645561676,74752.645899082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,33,210,405,439,341
1541,74753.645561676,74753.64588683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,33,210,405,439,341
1542,74754.645561676,74754.645880218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,33,210,405,439,341
1543,74755.645561676,74755.645884036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,33,210,405,390,390
1544,74756.645561676,74756.645894784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.498,33,210,405,439,341
1545,74757.645561676,74757.645887752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,33,210,405,439,341
1546,74758.645561676,74758.6458856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.464,33,210,405,439,341
1547,74759.645561676,74759.645894358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,33,210,405,439,390
1548,74760.645561676,74760.645879236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,33,210,405,390,341
1549,74761.645561676,74761.645881044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.568,33,210,405,439,341
1550,74762.645561676,74762.645889952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.457,33,210,405,439,341
1551,74763.645561676,74763.64588294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.408,33,210,405,390,341
1552,74764.645561676,74764.645878528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.487,33,210,405,439,341
1553,74765.645561676,74765.645906526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.37,33,210,405,439,390
1554,74766.645561676,74766.645882054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.387,33,210,405,390,341
1555,74767.645561676,74767.645880902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.493,33,210,405,439,341
1556,74768.645561676,74768.6458862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,33,210,405,439,390
1557,74769.645561676,74769.645880098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.49,33,210,405,439,341
1558,74770.645561676,74770.645882096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.506,33,210,405,439,341
1559,74771.645561676,74771.645887324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.376,33,210,405,390,341
1560,74772.645561676,74772.645882162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,33,210,405,439,390
1561,74773.645561676,74773.64588426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.446,33,210,405,439,341
1562,74774.645561676,74774.645910238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.355,33,210,405,439,341
1563,74775.645561676,74775.645878776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.379,33,210,405,439,341
1564,74776.645561676,74776.645889844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.403,33,210,405,439,390
1565,74777.645561676,74777.645879922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.138,33,210,405,439,341
1566,74778.645561676,74778.64588629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.088,33,210,405,439,439
1567,74779.645561676,74779.645895378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.442,33,210,405,439,390
1568,74780.645561676,74780.645881226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.542,33,210,405,390,439
1569,74781.645561676,74781.645879314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,33,210,405,439,439
1570,74782.645561676,74782.645888932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,33,210,405,390,439
1571,74783.645561676,74783.64587858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.563,33,210,405,439,488
1572,74784.645561676,74784.645895858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,33,210,405,439,488
1573,74785.645561676,74785.645889206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,33,210,405,439,341
1574,74786.645561676,74786.645876295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.445,33,210,405,439,292
1575,74787.645561676,74787.645882323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.489,33,210,405,390,341
1576,74788.645561676,74788.645884431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,33,210,405,439,341
1577,74789.645561676,74789.645873969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.543,33,210,405,439,341
1578,74790.645561676,74790.645899547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,33,210,405,439,390
1579,74791.645561676,74791.645890195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,33,210,405,439,341
