tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,20139.110905743,20139.111251305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.129,59,210,405,439,341
594,20139.110905743,20139.111298505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,25,1336,323.618,55,1980,9501,16357,137597
595,20140.110905743,20140.111267491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.749,59,210,405,439,292
595,20140.110905743,20140.111326201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.966,55,1980,9501,16162,138769
596,20141.110905743,20141.111357618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.207,58,210,405,439,292
596,20141.110905743,20141.111391078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,28,1336,323.829,55,1980,9501,16259,139208
597,20142.110905743,20142.111273055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.62,58,210,405,439,341
597,20142.110905743,20142.111330835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,25,1336,324.073,55,1980,9501,15429,138525
598,20143.110905743,20143.111442702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.632,58,210,405,439,341
598,20143.110905743,20143.111355412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,252.382,50,1980,9501,585,292
599,20144.110905743,20144.111270629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,58,210,405,488,341
599,20144.110905743,20144.111355339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,156.142,49,1980,9501,12060,31835
600,20145.110905743,20145.111460906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.505,59,210,405,439,341
600,20145.110905743,20145.111421806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,220.792,52,1980,9501,11083,30908
601,20146.110905743,20146.111339992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.501,59,210,405,488,390
601,20146.110905743,20146.111386372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,252.429,52,1980,9501,13525,114843
602,20147.110905743,20147.111643549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.738,59,210,405,488,390
602,20147.110905743,20147.111269949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,55,22,1336,276.352,53,1980,9501,16162,138574
603,20148.110905743,20148.111399106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.319,58,210,405,439,341
603,20148.110905743,20148.111382316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,319.985,55,1980,9501,16308,139160
604,20149.110905743,20149.111437113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.767,58,210,405,488,390
604,20149.110905743,20149.111419593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,28,1336,326.34,55,1980,9501,16308,138769
605,20150.110905743,20150.11182946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.631,58,210,405,439,341
605,20150.110905743,20150.11181375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,325.752,55,1980,9501,16699,139160
606,20151.110905743,20151.111335157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,58,210,405,488,390
606,20151.110905743,20151.111403427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.782,55,1980,9501,16406,140429
607,20152.110905743,20152.111320583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.746,58,210,405,439,390
607,20152.110905743,20152.111370423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,325.613,55,1980,9501,16748,135986
608,20153.110905743,20153.111679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.752,59,210,405,439,390
608,20153.110905743,20153.111779011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,325.802,55,1980,9501,390,292
609,20154.110905743,20154.111301767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.97,59,210,405,439,341
609,20154.110905743,20154.111263917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,194.044,49,1980,9501,341,292
610,20155.110905743,20155.111330264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.858,58,210,405,439,341
610,20155.110905743,20155.112207414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,182.841,51,1950,9501,5371,112207
611,20156.110905743,20156.111320321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.053,58,210,405,488,390
611,20156.110905743,20156.111294931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.574,52,1980,9501,5419,111962
612,20157.110905743,20157.111324238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.33,58,210,405,439,341
612,20157.110905743,20157.111370948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,257.95,52,1980,9501,11572,33056
613,20158.110905743,20158.111330254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.441,58,210,405,488,341
613,20158.110905743,20158.111411395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.803,52,1980,9501,5371,111279
614,20159.110905743,20159.111443211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.285,58,210,405,537,390
614,20159.110905743,20159.111394881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,255.241,52,1980,9501,12695,28857
615,20160.110905743,20160.111294638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.686,59,210,405,439,390
615,20160.110905743,20160.111388238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.195,52,1980,9501,11914,32373
616,20161.110905743,20161.111377965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.355,59,210,405,488,341
616,20161.110905743,20161.111477655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.493,52,1980,9501,5761,110253
617,20162.110905743,20162.111285002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.353,59,210,405,439,341
617,20162.110905743,20162.111377912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,258.578,52,1980,9501,12402,32763
618,20163.110905743,20163.111329799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,58,210,405,439,341
618,20163.110905743,20163.111346949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,254.388,52,1980,9501,12011,117822
619,20164.110905743,20164.111313816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.21,58,210,405,488,390
619,20164.110905743,20164.112130986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,250.165,52,1980,9501,4589,114892
620,20165.110905743,20165.111351662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.198,58,210,405,439,341
620,20165.110905743,20165.111335812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,15,1336,253.134,52,1980,9501,5712,108935
621,20166.110905743,20166.111345479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.359,58,210,405,439,390
621,20166.110905743,20166.111299579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,253.927,52,1980,9501,11474,32714
622,20167.110905743,20167.111326056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.823,59,210,405,439,341
622,20167.110905743,20167.111310496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,17,1336,254.835,52,1980,9501,8593,114941
623,20168.110905743,20168.111363943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.803,59,210,405,439,341
623,20168.110905743,20168.111387013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.844,52,1980,9501,5615,113476
624,20169.110905743,20169.11123537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.109,59,210,405,439,341
624,20169.110905743,20169.11129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,198.834,49,1980,9501,390,292
625,20170.110905743,20170.111396087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.529,58,210,405,439,292
625,20170.110905743,20170.111316437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,167.369,51,1980,9501,11865,35449
626,20171.110905743,20171.111277863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.952,58,210,405,439,390
626,20171.110905743,20171.111250093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,14,1336,255.274,52,1980,9501,12060,35107
627,20172.110905743,20172.11133333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.234,58,210,405,439,341
627,20172.110905743,20172.1112537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,254.604,52,1980,9501,11572,114550
628,20173.110905743,20173.111266577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.505,58,210,405,439,341
628,20173.110905743,20173.111947667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.904,52,1980,9501,5615,109765
629,20174.110905743,20174.111216714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.979,59,210,405,439,341
629,20174.110905743,20174.111899164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,253.838,52,1965,9501,5957,27880
630,20175.110905743,20175.111369681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.984,59,210,405,439,341
630,20175.110905743,20175.111352651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,251.757,52,1980,9501,12011,30419
631,20176.110905743,20176.111346928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.749,59,210,405,439,341
631,20176.110905743,20176.111365568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.824,52,1980,9501,11669,116748
632,20177.110905743,20177.111348154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.578,59,210,405,439,341
632,20177.110905743,20177.111322534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,254.202,52,1980,9501,4833,114306
633,20178.110905743,20178.111323471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.409,59,210,405,439,341
633,20178.110905743,20178.111417361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.315,53,1980,9501,12744,28222
634,20179.110905743,20179.111218668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.421,59,210,405,488,341
634,20179.110905743,20179.111903878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.511,52,1980,9501,12548,29589
635,20180.110905743,20180.111312225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.497,59,210,405,439,341
635,20180.110905743,20180.112026655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,254.16,52,1980,9501,12060,33300
636,20181.110905743,20181.111369702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.231,59,210,405,439,341
636,20181.110905743,20181.111388332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,50,19,1336,256.334,53,1980,9501,5517,108398
637,20182.110905743,20182.111248829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.297,59,210,405,439,341
637,20182.110905743,20182.111325239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,258.553,53,1980,9501,12158,32031
638,20183.110905743,20183.111217695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.513,59,210,405,488,341
638,20183.110905743,20183.111946426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,253.685,53,1980,9501,12304,30078
639,20184.110905743,20184.111304462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.001,59,210,405,439,341
639,20184.110905743,20184.112014493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,220.401,50,1980,9501,341,292
640,20185.110905743,20185.111198509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.111,59,210,405,488,341
640,20185.110905743,20185.111249279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,166.322,49,1980,9501,11328,112158
641,20186.110905743,20186.111300866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,59,210,405,439,341
641,20186.110905743,20186.111946756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,199.011,52,1965,9501,5175,112109
642,20187.110905743,20187.111319333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.191,59,210,405,488,341
642,20187.110905743,20187.111404613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.725,52,1980,9501,12597,26757
643,20188.110905743,20188.11132191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.762,59,210,405,439,341
643,20188.110905743,20188.1114396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,254.43,53,1980,9501,12158,31396
644,20189.110905743,20189.111325866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.798,60,210,405,439,341
644,20189.110905743,20189.111434146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,254.095,52,1980,9501,12548,29345
645,20190.110905743,20190.111364383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.233,60,210,405,488,292
645,20190.110905743,20190.111454683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,15,1336,253.921,52,1980,9501,12695,27050
646,20191.110905743,20191.11134303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.834,59,210,405,488,341
646,20191.110905743,20191.11140286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,255.077,53,1980,9501,12060,28564
647,20192.110905743,20192.111378617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.37,59,210,405,488,341
647,20192.110905743,20192.111443927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,256.599,52,1980,9501,5029,112500
648,20193.110905743,20193.111472404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.335,59,210,405,439,390
648,20193.110905743,20193.112167204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,253.726,52,1980,9501,12255,27978
649,20194.110905743,20194.111523231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.418,59,210,405,439,341
649,20194.110905743,20194.111614601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.334,53,1980,9501,12451,27783
650,20195.110905743,20195.111620138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.252,59,210,405,488,341
650,20195.110905743,20195.112284318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1336,253.492,52,1980,9501,5566,109179
651,20196.110905743,20196.111265854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.007,60,210,405,488,341
651,20196.110905743,20196.111958815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,254.181,53,1980,9501,4736,112548
652,20197.110905743,20197.111385481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.816,60,210,405,488,390
652,20197.110905743,20197.111493021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.833,52,1965,9501,5566,109277
653,20198.110905743,20198.111384188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.495,59,210,405,439,341
653,20198.110905743,20198.112115908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,248.744,52,1980,9501,5175,108691
654,20199.110905743,20199.111362785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.238,59,210,405,439,341
654,20199.110905743,20199.111422655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,253.947,53,1980,9501,390,292
655,20200.110905743,20200.111248722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.106,59,210,405,439,341
655,20200.110905743,20200.111312302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,176.342,49,1980,9501,390,292
656,20201.110905743,20201.111307328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.01,59,210,405,488,341
656,20201.110905743,20201.111997009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,182.152,51,1905,9501,12109,32373
657,20202.110905743,20202.111640045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.067,59,210,405,488,341
657,20202.110905743,20202.111707695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.813,53,1980,9501,12109,31396
658,20203.110905743,20203.111441582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.674,60,210,405,439,341
658,20203.110905743,20203.112069423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,255.865,52,1980,9501,12402,114062
659,20204.110905743,20204.111587619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.521,60,210,405,439,341
659,20204.110905743,20204.111662919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.692,52,1980,9501,5175,114355
660,20205.110905743,20205.111559536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.512,60,210,405,439,341
660,20205.110905743,20205.112390336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,255.25,53,1980,9501,11914,33886
661,20206.110905743,20206.111309083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.413,59,210,405,439,341
661,20206.110905743,20206.111377923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,13,1336,254.328,52,1980,9501,12109,32812
662,20207.110905743,20207.111295659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.299,59,210,405,488,341
662,20207.110905743,20207.11199597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,254.11,53,1980,9501,11523,118017
663,20208.110905743,20208.111314076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.275,59,210,405,488,341
663,20208.110905743,20208.112012107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,253.62,53,1980,9501,5322,113085
664,20209.110905743,20209.111326073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.489,59,210,405,439,341
664,20209.110905743,20209.111413443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.726,53,1980,9501,12304,31250
665,20210.110905743,20210.11144933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.106,60,210,405,439,341
665,20210.110905743,20210.11156192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.964,52,1980,9501,12646,29003
666,20211.110905743,20211.111316267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.731,60,210,405,488,341
666,20211.110905743,20211.111386987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.34,53,1980,9501,5712,27783
667,20212.110905743,20212.111335074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.404,60,210,405,439,341
667,20212.110905743,20212.111424484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.777,53,1980,9501,5957,104296
668,20213.110905743,20213.11129259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.926,59,210,405,439,341
668,20213.110905743,20213.111985151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1336,253.77,52,1980,9501,12646,28515
669,20214.110905743,20214.111307427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.363,59,210,405,488,341
669,20214.110905743,20214.111996198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.549,53,1980,9501,12792,32373
670,20215.110905743,20215.111223084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.302,59,210,405,488,341
670,20215.110905743,20215.111279614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,209.644,50,1980,9501,390,292
671,20216.110905743,20216.111223171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.251,59,210,405,439,341
671,20216.110905743,20216.111276601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,10,1336,156.39,50,1980,9501,16552,41308
672,20217.110905743,20217.111306658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.546,60,210,405,488,390
672,20217.110905743,20217.111357118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,249.727,55,1980,9501,16503,140869
673,20218.110905743,20218.111229595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.763,60,210,405,439,390
673,20218.110905743,20218.111285585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,327.469,55,1980,9501,16455,139355
674,20219.110905743,20219.111225581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.781,60,210,405,439,341
674,20219.110905743,20219.111284232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,327.264,55,1980,9501,16455,139990
675,20220.110905743,20220.111328698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.476,59,210,405,439,341
675,20220.110905743,20220.111288528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,326.929,55,1980,9501,16357,139453
676,20221.110905743,20221.111292505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.157,59,210,405,439,341
676,20221.110905743,20221.111360185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,326.572,55,1980,9501,16650,139306
677,20222.110905743,20222.111482362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,59,210,405,439,341
677,20222.110905743,20222.111416982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,327.472,55,1980,9501,16308,138964
678,20223.110905743,20223.111277419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.236,59,210,405,488,390
678,20223.110905743,20223.111327949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,327.36,55,1980,9501,16406,139941
679,20224.110905743,20224.111231146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.914,60,210,405,439,341
679,20224.110905743,20224.111288706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,29,1336,315.535,55,1980,9501,390,292
680,20225.110905743,20225.111315173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.977,60,210,405,439,390
680,20225.110905743,20225.111423813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,176.547,50,1980,9501,341,244
681,20226.110905743,20226.111245469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.039,60,210,405,439,341
681,20226.110905743,20226.111313409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,247.115,54,1980,9501,16064,137988
682,20227.110905743,20227.111276956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.048,59,210,405,439,341
682,20227.110905743,20227.111364456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,324.155,55,1980,9501,16210,139550
683,20228.110905743,20228.111281773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.034,59,210,405,439,341
683,20228.110905743,20228.111385103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,28,1336,324.895,55,1980,9501,16650,137841
684,20229.110905743,20229.11181771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.082,59,210,405,488,341
684,20229.110905743,20229.11184595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,25,1336,324.119,55,1980,9501,16308,142724
685,20230.110905743,20230.111327717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.282,59,210,405,488,341
685,20230.110905743,20230.111355917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,324.559,55,1980,9501,16601,139208
686,20231.110905743,20231.111244654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.539,60,210,405,439,341
686,20231.110905743,20231.111294764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,324.22,55,1980,9501,16308,138720
