tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1412,38827.354652255,38827.354951624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.807,77,1440,9501,4736,9960
1413,38828.354652255,38828.354950262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.529,77,1455,9501,927,292
1414,38829.354652255,38829.35495374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.196,77,1425,9501,5419,7519
1415,38830.354652255,38830.354952098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.233,77,1455,9501,3222,14404
1416,38831.354652255,38831.354952826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.042,77,1455,9501,5126,9472
1417,38832.354652255,38832.354951764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.09,77,1455,9501,4296,11816
1418,38833.354652255,38833.354958122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.749,77,1455,9501,3955,11474
1419,38834.354652255,38834.3549561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.392,77,1440,9501,5859,8593
1420,38835.354652255,38835.354952168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.728,77,1455,9501,3125,14355
1421,38836.354652255,38836.354952266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.748,77,1455,9501,4785,8056
1422,38837.354652255,38837.354956444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.207,77,1425,9501,3906,11718
1423,38838.354652255,38838.354954702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.439,77,1440,9501,3906,9765
1424,38839.354652255,38839.35495601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.518,77,1440,9501,5126,10742
1425,38840.354652255,38840.354957598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.714,77,1455,9501,3222,11767
1426,38841.354652255,38841.354946306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.805,77,1455,9501,5517,8447
1427,38842.354652255,38842.354950434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.596,77,1455,9501,3027,14013
1428,38843.354652255,38843.354948072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.642,77,1455,9501,6298,8203
1429,38844.354652255,38844.3549453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.755,77,1455,9501,4101,14355
1430,38845.354652255,38845.354950188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.844,77,1440,9501,4052,9472
1431,38846.354652255,38846.354944586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.31,77,1455,9501,4931,9814
1432,38847.354652255,38847.354947494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.608,77,1455,9501,3173,12988
1433,38848.354652255,38848.354952682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.272,77,1380,9501,5712,7324
1434,38849.354652255,38849.3549591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.082,77,1455,9501,3515,13818
1435,38850.354652255,38850.354962698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.155,77,1440,9501,4345,9716
1436,38851.354652255,38851.354951836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.238,77,1425,9501,4443,11376
1437,38852.354652255,38852.354953104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.462,77,1455,9501,3417,11669
1438,38853.354652255,38853.354950612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.995,77,1455,9501,5859,8447
1439,38854.354652255,38854.354951871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.93,77,1425,9501,2978,13525
1440,38855.354652255,38855.354955419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.017,77,1425,9501,5175,7470
1441,38856.354652255,38856.354953437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.952,77,1440,9501,4150,13671
1442,38857.354652255,38857.354948665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.047,77,1440,9501,4150,9619
1443,38858.354652255,38858.354944183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.754,77,1455,9501,4589,10351
1444,38859.354652255,38859.354952681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.149,77,1455,9501,3369,13281
1445,38860.354652255,38860.354950249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.859,77,1455,9501,5664,7226
1446,38861.354652255,38861.354948367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.796,77,1410,9501,3125,14355
1447,38862.354652255,38862.354945745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.93,77,1425,9501,4833,8056
1448,38863.354652255,38863.354949883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.445,77,1425,9501,4003,12402
1449,38864.354652255,38864.354956321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.021,77,1455,9501,3857,10693
1450,38865.354652255,38865.354952249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.965,77,1440,9501,5322,8593
1451,38866.354652255,38866.354950587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.467,77,1455,9501,3027,13134
1452,38867.354652255,38867.354949725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.621,77,1455,9501,5078,7324
1453,38868.354652255,38868.354955093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.026,77,1425,9501,4492,16113
1454,38869.354652255,38869.354957471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.709,77,1455,9501,4785,11718
1455,38870.354652255,38870.354958779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.727,77,1440,9501,4589,9619
1456,38871.354652255,38871.354954557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.985,77,1455,9501,3515,14355
1457,38872.354652255,38872.354957065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.798,77,1425,9501,5419,3076
1458,38873.354652255,38873.354953643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.588,77,1440,9501,3076,14062
1459,38874.354652255,38874.354956151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.618,77,1455,9501,4785,8203
1460,38875.354652255,38875.354949649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.547,77,1455,9501,4248,12890
1461,38876.354652255,38876.354953677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.718,77,1455,9501,3564,11572
1462,38877.354652255,38877.354956605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.167,77,1455,9501,5371,8251
1463,38878.354652255,38878.354948013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.871,77,1455,9501,3027,13720
1464,38879.354652255,38879.354954021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.47,77,1455,9501,1025,7617
1465,38880.354652255,38880.354961819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.212,77,1440,9501,4980,13476
1466,38881.354652255,38881.354955437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.323,77,1425,9501,4394,10546
1467,38882.354652255,38882.354951375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.56,77,1395,9501,4345,10205
1468,38883.354652255,38883.354949613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.437,77,1455,9501,3222,11962
1469,38884.354652255,38884.354955961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.133,77,1455,9501,5566,7568
1470,38885.354652255,38885.354954959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.37,77,1455,9501,3173,13769
1471,38886.354652255,38886.354957037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.582,77,1455,9501,4541,8203
1472,38887.354652255,38887.354952175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.951,77,1440,9501,4150,10937
1473,38888.354652255,38888.354953783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.869,77,1455,9501,3515,11718
1474,38889.354652255,38889.354952701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.733,77,1455,9501,5468,8251
1475,38890.354652255,38890.354942809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.4,77,1440,9501,3076,13330
1476,38891.354652255,38891.354951267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.974,77,1455,9501,4980,7958
1477,38892.354652255,38892.354947895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.155,77,1425,9501,3857,12646
1478,38893.354652255,38893.354952713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.711,77,1440,9501,3808,10400
1479,38894.354652255,38894.354950841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.537,77,1440,9501,5468,8740
1480,38895.354652255,38895.354960069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.089,77,1455,9501,2978,13525
1481,38896.354652255,38896.354969257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.032,77,1455,9501,4736,7958
1482,38897.354652255,38897.354971966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.684,77,1455,9501,4931,13720
1483,38898.354652255,38898.354962484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.016,77,1425,9501,4296,8886
1484,38899.354652255,38899.354967922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.865,77,1440,9501,4833,10302
1485,38900.354652255,38900.35496791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.871,77,1455,9501,3466,12646
1486,38901.354652255,38901.354955728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.942,77,1455,9501,5566,7763
1487,38902.354652255,38902.354950566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.963,77,1455,9501,3222,15087
1488,38903.354652255,38903.354959374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.668,77,1455,9501,5175,7519
1489,38904.354652255,38904.354954482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.746,77,1455,9501,3759,12255
1490,38905.354652255,38905.3549649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.817,77,1455,9501,3710,11035
1491,38906.354652255,38906.354962918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.588,77,1455,9501,5468,8447
1492,38907.354652255,38907.354967776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.55,77,1440,9501,2978,14453
1493,38908.354652255,38908.354963044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.29,77,1455,9501,4785,8642
1494,38909.354652255,38909.354967702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.867,77,1455,9501,3857,11767
1495,38910.354652255,38910.35496701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.996,77,1455,9501,3955,10009
1496,38911.354652255,38911.354969658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.016,77,1440,9501,5029,9716
1497,38912.354652255,38912.354967766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.556,77,1455,9501,3369,13671
1498,38913.354652255,38913.354965094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.395,77,1455,9501,5761,7324
1499,38914.354652255,38914.354966542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.502,77,1440,9501,3369,14599
1500,38915.354652255,38915.3549661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.443,77,1455,9501,4687,8544
1501,38916.354652255,38916.354968728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.538,77,1455,9501,4492,10009
1502,38917.354652255,38917.354970676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.164,77,1440,9501,4003,10302
1503,38918.354652255,38918.354968474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.643,77,1455,9501,5371,8349
1504,38919.354652255,38919.354966202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.655,77,1455,9501,3027,14550
1505,38920.354652255,38920.35497462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.702,77,1455,9501,4736,8300
1506,38921.354652255,38921.354949748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.555,77,1455,9501,3955,12109
1507,38922.354652255,38922.354956366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.074,77,1455,9501,3515,10546
1508,38923.354652255,38923.354951394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.862,77,1455,9501,585,7714
1509,38924.354652255,38924.354953172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.367,77,1425,9501,3076,17285
1510,38925.354652255,38925.35495337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.979,77,1455,9501,6005,7519
1511,38926.354652255,38926.354946228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.234,77,1455,9501,3906,12402
1512,38927.354652255,38927.354952606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.094,77,1440,9501,3906,10546
1513,38928.354652255,38928.354959324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.332,77,1455,9501,5126,9521
1514,38929.354652255,38929.354954202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.627,77,1455,9501,3125,12500
1515,38930.354652255,38930.35495513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.735,77,1440,9501,5517,7177
1516,38931.354652255,38931.354948448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.672,77,1440,9501,4101,14941
1517,38932.354652255,38932.354951546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.894,77,1455,9501,4736,8789
1518,38933.354652255,38933.354954504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.488,77,1440,9501,4394,10644
1519,38934.354652255,38934.354951992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.795,77,1455,9501,3320,14550
1520,38935.354652255,38935.35495081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.82,77,1440,9501,5712,8349
1521,38936.354652255,38936.354950588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.187,77,1410,9501,3173,14208
1522,38937.354652255,38937.354951166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.798,77,1455,9501,4785,7958
1523,38938.354652255,38938.354949864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.758,77,1440,9501,4248,12402
1524,38939.354652255,38939.354954842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.503,77,1455,9501,3466,11669
1525,38940.354652255,38940.354950081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.625,77,1440,9501,5371,8935
1526,38941.354652255,38941.354951369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.422,77,1425,9501,3076,17431
1527,38942.354652255,38942.354949797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.937,77,1455,9501,5224,7568
1528,38943.354652255,38943.354955095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.209,77,1440,9501,4101,12548
1529,38944.354652255,38944.354953823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.419,77,1455,9501,3759,14160
1530,38945.354652255,38945.354950821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.049,77,1440,9501,5322,9570
1531,38946.354652255,38946.354945799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.372,77,1455,9501,2978,13134
1532,38947.354652255,38947.354952967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.163,77,1455,9501,5615,8398
1533,38948.354652255,38948.354953785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.831,77,1455,9501,3320,14111
1534,38949.354652255,38949.354950383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.774,77,1455,9501,4882,7763
1535,38950.354652255,38950.354952231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.441,77,1440,9501,4248,11425
1536,38951.354652255,38951.354955989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.462,77,1455,9501,3564,11181
1537,38952.354652255,38952.354958577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.201,77,1455,9501,5322,8544
1538,38953.354652255,38953.354951015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.994,77,1455,9501,3027,13818
1539,38954.354652255,38954.354954633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.741,77,1455,9501,5126,9521
1540,38955.354652255,38955.354949901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.278,77,1455,9501,4052,12548
1541,38956.354652255,38956.354954509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.62,77,1455,9501,3857,10009
1542,38957.354652255,38957.354949747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.143,77,1455,9501,5029,8837
1543,38958.354652255,38958.354943365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.115,77,1455,9501,2929,13671
1544,38959.354652255,38959.354948513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.235,77,1455,9501,5175,7666
1545,38960.354652255,38960.354952731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.218,77,1455,9501,3955,9960
1546,38961.354652255,38961.354951659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.409,77,1455,9501,4150,9814
1547,38962.354652255,38962.354946377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.238,77,1440,9501,5273,8789
1548,38963.354652255,38963.354954055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.29,77,1440,9501,3076,17578
1549,38964.354652255,38964.354952893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.999,77,1455,9501,5078,7470
1550,38965.354652255,38965.354955981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.354,77,1455,9501,3466,13232
1551,38966.354652255,38966.354946529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.317,77,1440,9501,4492,9716
1552,38967.354652255,38967.354955407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.953,77,1440,9501,488,5224
1553,38968.354652255,38968.354959705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.772,77,1440,9501,3417,12207
1554,38969.354652255,38969.354953683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1515,348.479,77,1455,9501,5712,8593
1555,38970.354652255,38970.354951961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.182,77,1440,9501,3320,13427
1556,38971.354652255,38971.354956559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.524,77,1455,9501,5175,7275
1557,38972.354652255,38972.354952097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.235,77,1455,9501,4199,10693
1558,38973.354652255,38973.354951705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.691,77,1425,9501,3515,10937
1559,38974.354652255,38974.354944453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.67,77,1455,9501,5957,8398
1560,38975.354652255,38975.354953191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.758,77,1455,9501,3271,14306
1561,38976.354652255,38976.354953249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.222,77,1455,9501,4492,12890
1562,38977.354652255,38977.354952507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.933,77,1455,9501,4199,10302
1563,38978.354652255,38978.354943125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.43,77,1455,9501,3369,11669
1564,38979.354652255,38979.354953383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.224,77,1440,9501,5517,8105
1565,38980.354652255,38980.354953291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.613,77,1425,9501,3125,14257
1566,38981.354652255,38981.354955359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.638,77,1455,9501,4980,11230
1567,38982.354652255,38982.354950337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.644,77,1455,9501,3906,11572
1568,38983.354652255,38983.354954965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.237,77,1455,9501,4394,9375
1569,38984.354652255,38984.354955744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.876,77,1455,9501,5566,10839
1570,38985.354652255,38985.354953662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.655,77,1455,9501,3027,13378
1571,38986.354652255,38986.35494864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.631,77,1455,9501,5908,8300
1572,38987.354652255,38987.354953668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.677,77,1455,9501,3466,13720
1573,38988.354652255,38988.354947366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.7,77,1455,9501,4492,9667
1574,38989.354652255,38989.354953444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.873,77,1455,9501,4687,9912
1575,38990.354652255,38990.354953212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.617,77,1440,9501,3466,16210
1576,38991.354652255,38991.35495222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.495,77,1455,9501,5615,7910
1577,38992.354652255,38992.354954528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.442,77,1440,9501,3173,15185
1578,38993.354652255,38993.354954396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.607,77,1455,9501,4736,8203
1579,38994.354652255,38994.354948994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.378,76,1455,9501,4052,12304
1580,38995.354652255,38995.354951682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.412,77,1440,9501,3955,14062
1581,38996.354652255,38996.35495124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.754,77,1455,9501,4882,8837
1582,38997.354652255,38997.354958198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.545,77,1455,9501,2978,13671
1583,38998.354652255,38998.354955706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.448,77,1440,9501,5566,8593
1584,38999.354652255,38999.354954344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.392,77,1440,9501,3857,11572
