tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1463,63651.956818502,63651.95712339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.572,71,1725,9501,8154,23144
1464,63652.956818502,63652.957124328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.817,71,1725,9501,7226,23144
1465,63653.956818502,63653.957119656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.992,71,1725,9501,8789,18896
1466,63654.956818502,63654.957121634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.019,71,1725,9501,8642,20849
1467,63655.956818502,63655.957118952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.966,71,1725,9501,7373,23242
1468,63656.956818502,63656.95710649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.337,71,1725,9501,8447,20312
1469,63657.956818502,63657.957111628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.104,71,1725,9501,8886,19628
1470,63658.956818502,63658.957104646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.872,71,1725,9501,7568,23632
1471,63659.956818502,63659.957105504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.336,71,1740,9501,7763,21679
1472,63660.956818502,63660.957103062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.651,71,1725,9501,8789,19091
1473,63661.956818502,63661.95710728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.782,71,1725,9501,8056,23339
1474,63662.956818502,63662.957104208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.566,71,1725,9501,7275,23388
1475,63663.956818502,63663.957116546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.619,71,1725,9501,8886,18994
1476,63664.956818502,63664.957117604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.122,71,1725,9501,8496,21777
1477,63665.956818502,63665.957091982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.254,71,1725,9501,7324,23291
1478,63666.956818502,63666.95709597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.139,71,1725,9501,8496,20019
1479,63667.956818502,63667.957125348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.622,71,1725,9501,8691,20166
1480,63668.956818502,63668.957117286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.55,71,1725,9501,7373,23242
1481,63669.956818502,63669.957120774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.277,71,1725,9501,6396,13623
1482,63670.956818502,63670.957121172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.697,71,1725,9501,8837,19189
1483,63671.956818502,63671.9571227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.288,71,1725,9501,8251,22509
1484,63672.956818502,63672.957119138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.792,71,1725,9501,7177,22998
1485,63673.956818502,63673.957122466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.466,71,1725,9501,8642,19287
1486,63674.956818502,63674.957119324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.001,71,1725,9501,8740,20654
1487,63675.956818502,63675.957114862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.486,71,1725,9501,7226,23242
1488,63676.956818502,63676.95712481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.599,71,1725,9501,8203,20996
1489,63677.956818502,63677.957122268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.68,71,1725,9501,8789,18896
1490,63678.956818502,63678.957119146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.714,71,1725,9501,7861,23193
1491,63679.956818502,63679.957112294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.752,71,1725,9501,7714,22021
1492,63680.956818502,63680.957124842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.61,71,1725,9501,8642,18945
1493,63681.956818502,63681.95711965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.978,71,1725,9501,8349,21923
1494,63682.956818502,63682.957122498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.07,71,1740,9501,7275,23388
1495,63683.956818502,63683.957115606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.488,71,1740,9501,8593,19384
1496,63684.956818502,63684.957124504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.633,71,1725,9501,8789,20166
1497,63685.956818502,63685.957121332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.27,71,1725,9501,7275,23046
1498,63686.956818502,63686.95712539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.139,71,1725,9501,8154,21679
1499,63687.956818502,63687.957121748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.011,71,1725,9501,8886,19042
1500,63688.956818502,63688.957120177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.975,71,1725,9501,7910,10205
1501,63689.956818502,63689.957121285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.325,71,1725,9501,7519,22802
1502,63690.956818502,63690.957118223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.586,71,1725,9501,8984,18994
1503,63691.956818502,63691.957115731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.49,71,1740,9501,8349,22363
1504,63692.956818502,63692.957115919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.285,71,1740,9501,7275,22900
1505,63693.956818502,63693.957119227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.13,71,1740,9501,8837,19335
1506,63694.956818502,63694.957117045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.188,71,1725,9501,8740,20263
1507,63695.956818502,63695.957122723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.814,71,1725,9501,7275,23535
1508,63696.956818502,63696.957115011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.307,71,1725,9501,8056,21435
1509,63697.956818502,63697.957129209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.091,71,1725,9501,8886,18994
1510,63698.956818502,63698.957116197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.553,71,1725,9501,7763,23583
1511,63699.956818502,63699.957115855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.397,71,1740,9501,7714,22509
1512,63700.956818502,63700.957115153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.722,71,1740,9501,8837,18945
1513,63701.956818502,63701.957119161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.992,71,1740,9501,8447,21875
1514,63702.956818502,63702.957113229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.777,71,1740,9501,7275,23388
1515,63703.956818502,63703.957120717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.872,71,1740,9501,8544,19824
1516,63704.956818502,63704.957120865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.267,71,1740,9501,3955,19775
1517,63705.956818502,63705.957120183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.642,71,1740,9501,7470,23339
1518,63706.956818502,63706.957115041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.523,71,1740,9501,7958,21679
1519,63707.956818502,63707.957117359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.066,71,1725,9501,8789,18994
1520,63708.956818502,63708.957117157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.425,71,1725,9501,8007,23388
1521,63709.956818502,63709.957121145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.541,71,1725,9501,7324,23095
1522,63710.956818502,63710.957114893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.416,71,1725,9501,8886,19042
1523,63711.956818502,63711.957120201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.69,71,1725,9501,8398,21972
1524,63712.956818502,63712.957119719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.543,71,1725,9501,7177,23388
1525,63713.956818502,63713.957126827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.36,71,1725,9501,8886,19238
1526,63714.956818502,63714.957116495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.734,71,1725,9501,8984,21044
1527,63715.956818502,63715.957121373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.383,71,1725,9501,7275,23486
1528,63716.956818502,63716.957117301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.848,71,1740,9501,8154,21044
1529,63717.956818502,63717.957126539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.336,71,1725,9501,8593,18994
1530,63718.956818502,63718.957113667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.086,71,1725,9501,7519,23535
1531,63719.956818502,63719.957122585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.572,71,1725,9501,7666,22509
1532,63720.956818502,63720.957116693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.37,71,1725,9501,8837,18896
1533,63721.956818502,63721.957120111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.122,71,1725,9501,8154,22656
1534,63722.956818502,63722.957120429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.838,71,1725,9501,7373,23193
1535,63723.956818502,63723.957123337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.33,71,1725,9501,4101,18994
1536,63724.956818502,63724.957116165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.806,71,1725,9501,8447,21191
1537,63725.956818502,63725.957119573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.327,71,1725,9501,7373,23242
1538,63726.956818502,63726.957114361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.275,71,1740,9501,8544,19335
1539,63727.956818502,63727.957130549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.513,71,1725,9501,8691,20605
1540,63728.956818502,63728.957116587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.987,71,1725,9501,7275,23339
1541,63729.956818502,63729.957123465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.087,71,1725,9501,8203,20947
1542,63730.956818502,63730.957131963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.874,71,1725,9501,8935,18896
1543,63731.956818502,63731.957119482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.438,71,1710,9501,7714,23144
1544,63732.956818502,63732.95712135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.141,71,1725,9501,7617,22558
1545,63733.956818502,63733.957123408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.368,71,1725,9501,8837,19042
1546,63734.956818502,63734.957120426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.851,71,1725,9501,8203,22705
1547,63735.956818502,63735.957121704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.237,71,1725,9501,7226,22998
1548,63736.956818502,63736.957124552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.947,71,1725,9501,9033,19091
1549,63737.956818502,63737.95712226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.233,71,1725,9501,8544,21093
1550,63738.956818502,63738.957120928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.031,71,1725,9501,7226,23437
1551,63739.956818502,63739.957121356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.47,71,1725,9501,8447,20263
1552,63740.956818502,63740.957123234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.6,71,1725,9501,8935,19873
1553,63741.956818502,63741.957122382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.212,71,1725,9501,7519,23339
1554,63742.956818502,63742.9571202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.173,71,1725,9501,6689,13183
1555,63743.956818502,63743.957122948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.862,71,1725,9501,8837,18896
1556,63744.956818502,63744.957127196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.488,71,1725,9501,8154,22509
1557,63745.956818502,63745.957123364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.3,71,1740,9501,7275,23437
1558,63746.956818502,63746.957132432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.489,71,1740,9501,8740,19238
1559,63747.956818502,63747.95712223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.269,71,1740,9501,8496,20507
1560,63748.956818502,63748.957121788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.72,71,1740,9501,7470,22998
1561,63749.956818502,63749.957143296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.298,71,1725,9501,7763,21728
1562,63750.956818502,63750.957137804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.484,71,1725,9501,8935,18994
1563,63751.956818502,63751.957135842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.248,71,1725,9501,7861,23535
1564,63752.956818502,63752.95714212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.962,71,1725,9501,7714,22802
1565,63753.956818502,63753.957143338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.511,71,1725,9501,8935,19042
1566,63754.956818502,63754.957124506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.501,71,1725,9501,8544,21875
1567,63755.956818502,63755.957123744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.11,71,1740,9501,7226,23486
1568,63756.956818502,63756.957122272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.745,71,1725,9501,8349,20117
1569,63757.956818502,63757.95712493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.305,71,1725,9501,8691,19873
1570,63758.956818502,63758.957139608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.009,71,1740,9501,7226,23095
1571,63759.956818502,63759.957142876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.466,71,1725,9501,8154,20996
1572,63760.956818502,63760.957135794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.417,71,1725,9501,8691,19140
1573,63761.956818502,63761.957137212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.671,71,1725,9501,7617,10253
1574,63762.956818502,63762.95712531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.487,71,1725,9501,7666,22119
1575,63763.956818502,63763.957093008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.944,71,1725,9501,8935,19189
1576,63764.956818502,63764.957046056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.482,71,1725,9501,8154,23388
1577,63765.956818502,63765.957118694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.028,71,1710,9501,7324,23632
1578,63766.956818502,63766.957117102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.457,71,1710,9501,8837,19091
1579,63767.956818502,63767.95711789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.269,71,1710,9501,8251,22265
1580,63768.956818502,63768.957127918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.669,71,1710,9501,7226,22949
1581,63769.956818502,63769.957119106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.512,71,1725,9501,8837,19726
1582,63770.956818502,63770.957070304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.464,71,1725,9501,8642,20312
1583,63771.956818502,63771.957103882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.662,71,1710,9501,7226,23193
1584,63772.956818502,63772.95710021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.042,71,1725,9501,8496,20361
1585,63773.956818502,63773.957115378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.98,71,1725,9501,8691,19628
1586,63774.956818502,63774.957102716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.962,71,1740,9501,7470,23730
1587,63775.956818502,63775.957105365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.9,71,1740,9501,8007,21679
1588,63776.956818502,63776.957113413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.958,71,1740,9501,8691,19042
1589,63777.956818502,63777.957103131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.936,71,1740,9501,5517,23095
1590,63778.956818502,63778.957105189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.962,71,1740,9501,7226,23095
1591,63779.956818502,63779.957103297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.746,71,1725,9501,9082,18847
1592,63780.956818502,63780.957074125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.575,71,1725,9501,8544,14404
1593,63781.956818502,63781.957075943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.739,71,1725,9501,7275,23095
1594,63782.956818502,63782.957103681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.556,71,1725,9501,8544,20117
1595,63783.956818502,63783.957102399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.746,71,1710,9501,8789,19726
1596,63784.956818502,63784.957105847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.202,71,1740,9501,7519,23291
1597,63785.956818502,63785.957101705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.903,71,1740,9501,8056,21484
1598,63786.956818502,63786.957103413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.795,71,1725,9501,8544,18945
1599,63787.956818502,63787.957102791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.41,71,1725,9501,7763,23828
1600,63788.956818502,63788.957101709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.439,71,1725,9501,7324,23291
1601,63789.956818502,63789.957108627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.963,71,1740,9501,8789,18945
1602,63790.956818502,63790.957101705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.747,71,1740,9501,8593,21435
1603,63791.956818502,63791.957103083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.64,71,1725,9501,7275,23388
1604,63792.956818502,63792.957103071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.519,71,1725,9501,8300,20703
1605,63793.956818502,63793.957103479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.711,71,1710,9501,8593,18994
1606,63794.956818502,63794.957105677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.113,71,1725,9501,7617,23486
1607,63795.956818502,63795.957104135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.311,71,1725,9501,7763,21728
1608,63796.956818502,63796.957104343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.575,71,1725,9501,3955,19091
1609,63797.956818502,63797.957076771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.537,71,1725,9501,8203,22363
1610,63798.956818502,63798.957079629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.134,71,1725,9501,7324,22851
1611,63799.956818502,63799.957104227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.676,71,1740,9501,8642,19628
1612,63800.956818502,63800.957101855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.657,71,1725,9501,8740,20458
1613,63801.956818502,63801.957103883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.445,71,1725,9501,7226,23437
1614,63802.956818502,63802.957102461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.367,71,1725,9501,8447,20410
1615,63803.956818502,63803.957103649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.929,71,1725,9501,8789,19677
1616,63804.956818502,63804.957101747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.737,71,1725,9501,7470,23535
1617,63805.956818502,63805.957101205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.527,71,1725,9501,7861,21630
1618,63806.956818502,63806.957102713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.152,71,1725,9501,8789,19042
1619,63807.956818502,63807.957103271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.565,71,1725,9501,7910,23486
1620,63808.956818502,63808.957109469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.124,71,1725,9501,7373,23095
1621,63809.956818502,63809.957101227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.837,71,1725,9501,8886,19189
1622,63810.956818502,63810.957104125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.172,71,1725,9501,8300,22021
1623,63811.956818502,63811.957105213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.352,71,1725,9501,7275,23388
1624,63812.956818502,63812.957103551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.179,71,1725,9501,8740,19531
1625,63813.956818502,63813.957105899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.544,71,1710,9501,8740,20507
1626,63814.956818502,63814.957106797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.275,71,1725,9501,7226,23535
1627,63815.956818502,63815.957074505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.352,71,1725,9501,6152,14453
1628,63816.956818502,63816.957076323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.049,71,1725,9501,8837,18945
1629,63817.956818502,63817.957102581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.685,71,1725,9501,7861,23388
1630,63818.956818502,63818.9571051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.18,71,1725,9501,7568,22705
1631,63819.956818502,63819.957103818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.366,71,1725,9501,8837,19042
1632,63820.956818502,63820.957103706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.618,71,1725,9501,8154,22216
1633,63821.956818502,63821.957104054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.502,71,1725,9501,7421,23291
1634,63822.956818502,63822.957111672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.101,71,1725,9501,8789,19287
1635,63823.956818502,63823.95710331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.881,71,1725,9501,8935,20947
1636,63824.956818502,63824.957103648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.233,71,1725,9501,7373,23535
1637,63825.956818502,63825.957104636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.471,71,1725,9501,8593,20117
1638,63826.956818502,63826.957104314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.645,71,1725,9501,8740,19726
1639,63827.956818502,63827.957104252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.106,71,1725,9501,7421,23046
1640,63828.956818502,63828.95710184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.438,71,1725,9501,7958,21630
1641,63829.956818502,63829.957107748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.182,71,1725,9501,8398,18994
1642,63830.956818502,63830.957098186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.945,71,1725,9501,8056,23437
1643,63831.956818502,63831.957099174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.32,71,1740,9501,7324,23388
1644,63832.956818502,63832.957102362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.121,71,1740,9501,9033,18994
