tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,6261.045402339,6261.087108195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.391,74,1440,9501,4052,10302
74,6261.045402339,6261.129535208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,29,210,405,439,341
74,6261.045402339,6261.171952471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,33,210,405,439,292
74,6261.045402339,6261.214499733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.893,36,210,405,439,292
74,6261.045402339,6261.257035936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.599,32,210,405,439,292
75,6262.045402339,6262.087090583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.456,74,1440,9501,6054,8398
75,6262.045402339,6262.129595626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,29,210,405,439,341
75,6262.045402339,6262.172117589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,33,210,405,439,292
75,6262.045402339,6262.214672571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.911,36,210,405,439,292
75,6262.045402339,6262.257207854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.511,32,210,405,390,341
76,6263.045402339,6263.087079091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.457,74,1455,9501,4052,12011
76,6263.045402339,6263.129594194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,29,210,405,439,292
76,6263.045402339,6263.172095967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,33,210,405,439,292
76,6263.045402339,6263.214639019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,36,210,405,439,292
76,6263.045402339,6263.257171372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.383,32,210,405,439,341
77,6264.045402339,6264.087110549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.646,74,1470,9501,3710,12109
77,6264.045402339,6264.129609942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,29,210,405,439,292
77,6264.045402339,6264.172127135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,33,210,405,390,292
77,6264.045402339,6264.214665627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.871,36,210,405,439,292
77,6264.045402339,6264.25722783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.336,32,210,405,390,341
78,6265.045402339,6265.087094347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.078,74,1440,9501,6005,8398
78,6265.045402339,6265.12959558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,29,210,405,439,292
78,6265.045402339,6265.172014453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,33,210,405,390,292
78,6265.045402339,6265.214505295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.859,36,210,405,439,292
78,6265.045402339,6265.256965718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.534,32,210,405,439,341
79,6266.045402339,6266.087076095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.066,75,1470,9501,4443,11865
79,6266.045402339,6266.129497698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,29,210,405,390,292
79,6266.045402339,6266.171911021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,33,210,405,390,292
79,6266.045402339,6266.214449153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,36,210,405,439,292
79,6266.045402339,6266.256996316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.568,32,210,405,439,292
80,6267.045402339,6267.087111883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.02,75,1455,9501,3320,13574
80,6267.045402339,6267.129633746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,29,210,405,390,292
80,6267.045402339,6267.172162099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,33,210,405,439,292
80,6267.045402339,6267.214686531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.902,36,210,405,439,292
80,6267.045402339,6267.257223564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.383,32,210,405,390,292
81,6268.045402339,6268.087100191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.232,75,1455,9501,5273,8593
81,6268.045402339,6268.129609654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,29,210,405,390,292
81,6268.045402339,6268.172133467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,33,210,405,439,341
81,6268.045402339,6268.214681929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.824,36,210,405,439,292
81,6268.045402339,6268.257233342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.43,33,210,405,439,292
82,6269.045402339,6269.087098879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.254,75,1440,9501,5078,10546
82,6269.045402339,6269.129594812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,29,210,405,439,341
82,6269.045402339,6269.172108845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,33,210,405,439,341
82,6269.045402339,6269.214655188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.962,36,210,405,390,292
82,6269.045402339,6269.25721305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.562,32,210,405,439,292
83,6270.045402339,6270.087097348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.93,74,1440,9501,3222,17724
83,6270.045402339,6270.12960515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,29,210,405,439,292
83,6270.045402339,6270.172115263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,33,210,405,439,292
83,6270.045402339,6270.214676236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.79,36,210,405,439,292
83,6270.045402339,6270.257211918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.388,32,210,405,439,292
84,6271.045402339,6271.087112796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.254,75,1470,9501,4638,9619
84,6271.045402339,6271.129632208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,29,210,405,439,292
84,6271.045402339,6271.172161161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,33,210,405,439,292
84,6271.045402339,6271.214706564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.829,36,210,405,390,292
84,6271.045402339,6271.257260616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.277,32,210,405,439,292
85,6272.045402339,6272.087118284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.89,75,1470,9501,5078,9667
85,6272.045402339,6272.129631766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,29,210,405,439,292
85,6272.045402339,6272.172159049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,33,210,405,439,292
85,6272.045402339,6272.214714202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,36,210,405,439,341
85,6272.045402339,6272.257256274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.395,32,210,405,439,292
86,6273.045402339,6273.087083182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,323.573,71,1950,9501,390,292
86,6273.045402339,6273.129832424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,29,210,405,439,292
86,6273.045402339,6273.172462997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,33,210,405,390,292
86,6273.045402339,6273.2151189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,36,210,405,439,341
86,6273.045402339,6273.257920402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.358,33,210,405,439,292
87,6274.045402339,6274.08704519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,193.933,68,1950,9501,390,292
87,6274.045402339,6274.129736512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,29,210,405,439,292
87,6274.045402339,6274.172473585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,33,210,405,439,292
87,6274.045402339,6274.215219048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.876,36,210,405,439,341
87,6274.045402339,6274.257977591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.442,32,210,405,439,292
88,6275.045402339,6275.087865088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1512,162.878,67,1725,9501,439,537
88,6275.045402339,6275.189883668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.696,29,210,405,439,3710
88,6275.045402339,6275.232651761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.983,33,210,405,439,292
88,6275.045402339,6275.275114474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.024,36,210,405,439,292
88,6275.045402339,6275.317576566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.395,33,210,405,390,292
89,6276.045402339,6276.086804326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.838,66,1725,9751,390,292
89,6276.045402339,6276.129315328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.458,29,210,405,439,292
89,6276.045402339,6276.171868331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.919,34,210,405,439,292
89,6276.045402339,6276.214436494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.989,37,210,405,439,292
89,6276.045402339,6276.256988566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.635,33,210,405,439,292
90,6277.045402339,6277.088600244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,467,133.054,65,990,5001,22851,19580
90,6277.045402339,6277.131533827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.853,29,210,405,634,439
90,6277.045402339,6277.17393882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.529,34,210,405,439,292
90,6277.045402339,6277.216451722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.203,37,210,405,439,341
90,6277.045402339,6277.258937235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.381,33,210,405,439,292
91,6278.045402339,6278.087086012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,201.147,72,1485,9501,585,341
91,6278.045402339,6278.129496774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.319,29,210,405,439,341
91,6278.045402339,6278.171943107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.801,34,210,405,439,341
91,6278.045402339,6278.21446081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.676,37,210,405,439,341
91,6278.045402339,6278.256950962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.779,33,210,405,439,292
92,6279.045402339,6279.08718506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.567,73,1455,9501,488,390
92,6279.045402339,6279.129698422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.103,29,210,405,439,292
92,6279.045402339,6279.172213635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.499,34,210,405,390,292
92,6279.045402339,6279.214751118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.336,37,210,405,439,341
92,6279.045402339,6279.25730361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.382,33,210,405,439,292
93,6280.045402339,6280.087045338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.478,73,1455,9501,439,439
93,6280.045402339,6280.12955303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.536,29,210,405,439,292
93,6280.045402339,6280.172083153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.521,34,210,405,390,292
93,6280.045402339,6280.214639926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.928,37,210,405,439,341
93,6280.045402339,6280.257210378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,33,210,405,439,292
94,6281.045402339,6281.087098386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.605,73,1455,9501,537,341
94,6281.045402339,6281.129627198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,29,210,405,439,292
94,6281.045402339,6281.172159361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,33,210,405,439,292
94,6281.045402339,6281.214697264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,36,210,405,439,341
94,6281.045402339,6281.257247806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.452,33,210,405,439,292
95,6282.045402339,6282.087087644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.634,74,1470,9501,537,390
95,6282.045402339,6282.129620256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,29,210,405,439,292
95,6282.045402339,6282.172152519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,33,210,405,439,292
95,6282.045402339,6282.214695022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.871,36,210,405,439,292
95,6282.045402339,6282.257248095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.467,33,210,405,439,292
96,6283.045402339,6283.087068812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.118,74,1455,9501,390,439
96,6283.045402339,6283.129600614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,29,210,405,439,341
96,6283.045402339,6283.172137157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,33,210,405,439,292
96,6283.045402339,6283.21469268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.836,36,210,405,390,341
96,6283.045402339,6283.257258583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.514,33,210,405,439,341
97,6284.045402339,6284.08711454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.608,74,1455,9501,488,341
97,6284.045402339,6284.129640863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,29,210,405,439,292
97,6284.045402339,6284.172176945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,33,210,405,439,292
97,6284.045402339,6284.214723988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,36,210,405,439,341
97,6284.045402339,6284.257290121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.586,33,210,405,439,341
98,6285.045402339,6285.087056848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.733,74,1470,9501,439,292
98,6285.045402339,6285.129573361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,29,210,405,439,292
98,6285.045402339,6285.172096383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,33,210,405,390,292
98,6285.045402339,6285.214678136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.88,36,210,405,439,341
98,6285.045402339,6285.257228009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.555,33,210,405,439,341
99,6286.045402339,6286.087080336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.186,74,1470,9501,488,439
99,6286.045402339,6286.129612219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,29,210,405,439,292
99,6286.045402339,6286.172137461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,34,210,405,439,292
99,6286.045402339,6286.214689204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.914,36,210,405,439,341
99,6286.045402339,6286.257250807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.756,33,210,405,439,341
100,6287.045402339,6287.087112594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.846,74,1440,9501,439,439
100,6287.045402339,6287.129635077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,29,210,405,390,292
100,6287.045402339,6287.172142099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,34,210,405,439,292
100,6287.045402339,6287.214674192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,36,210,405,439,341
100,6287.045402339,6287.257222365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.895,33,210,405,439,292
101,6288.045402339,6288.087103682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.344,74,1455,9501,537,341
101,6288.045402339,6288.129615405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,29,210,405,439,341
101,6288.045402339,6288.172148657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,34,210,405,439,292
101,6288.045402339,6288.214699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.906,36,210,405,439,341
101,6288.045402339,6288.257261973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.689,33,210,405,439,292
102,6289.045402339,6289.08711867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.926,74,1470,9501,488,341
102,6289.045402339,6289.129633333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,29,210,405,439,341
102,6289.045402339,6289.172156585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,34,210,405,390,341
102,6289.045402339,6289.214695178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.884,36,210,405,439,292
102,6289.045402339,6289.257283281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.685,33,210,405,439,292
103,6290.045402339,6290.087094708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.261,74,1455,9501,390,390
103,6290.045402339,6290.129604291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,29,210,405,439,292
103,6290.045402339,6290.172143463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,34,210,405,439,341
103,6290.045402339,6290.214693776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,36,210,405,439,292
103,6290.045402339,6290.257236439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,33,210,405,439,292
104,6291.045402339,6291.087099546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.835,74,1470,9501,439,341
104,6291.045402339,6291.129521109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,29,210,405,439,292
104,6291.045402339,6291.171959741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,34,210,405,439,292
104,6291.045402339,6291.214511364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.819,36,210,405,439,292
104,6291.045402339,6291.257093547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.676,33,210,405,439,292
105,6292.045402339,6292.087107694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.109,74,1470,9501,537,292
105,6292.045402339,6292.129629437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,29,210,405,439,341
105,6292.045402339,6292.172133079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,34,210,405,439,292
105,6292.045402339,6292.214673672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.834,36,210,405,439,292
105,6292.045402339,6292.257229875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,33,210,405,439,292
106,6293.045402339,6293.087088512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.863,74,1455,9501,439,390
106,6293.045402339,6293.129610065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,29,210,405,439,292
106,6293.045402339,6293.172126587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.003,34,210,405,439,292
106,6293.045402339,6293.21466294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,36,210,405,390,292
106,6293.045402339,6293.257200263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,33,210,405,390,292
107,6294.045402339,6294.08710065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.517,74,1470,9501,439,341
107,6294.045402339,6294.129604373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,29,210,405,439,292
107,6294.045402339,6294.172118895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.953,34,210,405,390,292
107,6294.045402339,6294.214665278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.864,36,210,405,439,292
107,6294.045402339,6294.257218521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,33,210,405,439,292
108,6295.045402339,6295.087106348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.79,74,1470,9501,488,292
108,6295.045402339,6295.129629621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,29,210,405,439,292
108,6295.045402339,6295.172142663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,34,210,405,439,341
108,6295.045402339,6295.214647406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.886,36,210,405,439,292
108,6295.045402339,6295.257118529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,33,210,405,439,341
109,6296.045402339,6296.087101566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.098,74,1455,9501,488,439
109,6296.045402339,6296.129611099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,29,210,405,390,292
109,6296.045402339,6296.172130171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.208,34,210,405,439,341
109,6296.045402339,6296.214650634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,36,210,405,439,292
109,6296.045402339,6296.257125027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.624,33,210,405,390,292
110,6297.045402339,6297.087152464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.764,74,1440,9501,488,292
110,6297.045402339,6297.129676787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,29,210,405,439,341
110,6297.045402339,6297.17219322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.063,34,210,405,390,341
110,6297.045402339,6297.214703532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.862,36,210,405,439,292
110,6297.045402339,6297.257164315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,33,210,405,439,292
111,6298.045402339,6298.087083892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.167,74,1470,9501,439,292
111,6298.045402339,6298.129621655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,29,210,405,439,292
