tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,79682.411276824,79682.411796599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,210.906,51,1950,9501,11376,117480
186,79683.411276824,79683.411779636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.146,52,210,405,439,341
186,79683.411276824,79683.411803686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.818,51,1950,9501,4980,114208
187,79684.411276824,79684.411698393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.211,52,210,405,439,341
187,79684.411276824,79684.411755003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.691,51,1950,9501,6054,79833
188,79685.411276824,79685.41175822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.92,51,210,405,439,341
188,79685.411276824,79685.41178615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.737,51,1950,9501,12207,32373
189,79686.411276824,79686.411676507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.406,51,210,405,439,341
189,79686.411276824,79686.411709107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.547,51,1950,9501,11328,117675
190,79687.411276824,79687.412083004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.372,51,210,405,439,341
190,79687.411276824,79687.412069544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.46,51,1950,9501,4931,110986
191,79688.411276824,79688.41172269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.627,52,210,405,439,341
191,79688.411276824,79688.41178905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.915,51,1950,9501,12158,31884
192,79689.411276824,79689.411887177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.53,52,210,405,439,341
192,79689.411276824,79689.411964037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.383,51,1950,9501,12109,31738
193,79690.411276824,79690.411688174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.77,52,210,405,488,341
193,79690.411276824,79690.411746354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.226,52,1950,9501,11328,34960
194,79691.411276824,79691.411764011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.614,52,210,405,488,341
194,79691.411276824,79691.411733201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.101,51,1950,9501,11767,114208
195,79692.411276824,79692.411722538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.101,52,210,405,488,341
195,79692.411276824,79692.411752468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.461,52,1950,9501,11865,31640
196,79693.411276824,79693.411760704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.813,52,210,405,488,341
196,79693.411276824,79693.411790744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.608,51,1950,9501,12011,36718
197,79694.411276824,79694.412052171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.34,52,210,405,439,341
197,79694.411276824,79694.412032271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.169,51,1950,9501,4589,113183
198,79695.411276824,79695.411694888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.346,52,210,405,439,341
198,79695.411276824,79695.411710918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,227.257,49,1950,9501,341,292
199,79696.411276824,79696.411897905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.374,52,210,405,439,341
199,79696.411276824,79696.411526995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,173.973,48,1950,9501,9375,23681
200,79697.411276824,79697.412072672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.9,52,210,405,439,341
200,79697.411276824,79697.412059762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,208.173,51,1950,9501,11669,117089
201,79698.411276824,79698.411722659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.822,53,210,405,439,390
201,79698.411276824,79698.411798119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.071,51,1950,9501,5078,110888
202,79699.411276824,79699.411683525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.666,53,210,405,439,341
202,79699.411276824,79699.411737735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.718,51,1950,9501,4931,107861
203,79700.411276824,79700.411776112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.711,52,210,405,439,341
203,79700.411276824,79700.411749672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.052,52,1950,9501,5322,110400
204,79701.411276824,79701.411752659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.511,52,210,405,439,341
204,79701.411276824,79701.411775289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.06,52,1950,9501,4882,114111
205,79702.411276824,79702.411725286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.459,52,210,405,439,341
205,79702.411276824,79702.412417106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,13,1336,253.376,52,1950,9501,12109,31152
206,79703.411276824,79703.411769053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.058,52,210,405,439,341
206,79703.411276824,79703.411743423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,252.408,51,1950,9501,12109,32031
207,79704.411276824,79704.41180023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.551,53,210,405,439,341
207,79704.411276824,79704.41178492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,253.041,52,1950,9501,12011,115771
208,79705.411276824,79705.411689916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.117,53,210,405,439,341
208,79705.411276824,79705.411741336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,253.332,52,1950,9501,5517,113037
209,79706.411276824,79706.411724883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.345,53,210,405,488,292
209,79706.411276824,79706.411792223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,252.964,52,1950,9501,12402,32714
210,79707.411276824,79707.41179498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.974,52,210,405,439,341
210,79707.411276824,79707.41177145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.813,52,1950,9501,5322,111962
211,79708.411276824,79708.411732477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.418,52,210,405,439,341
211,79708.411276824,79708.411775437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.325,52,1950,9501,12646,29931
212,79709.411276824,79709.411733994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.432,52,210,405,439,341
212,79709.411276824,79709.411767034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.916,52,1950,9501,11718,33154
213,79710.411276824,79710.411730841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,52,210,405,439,341
213,79710.411276824,79710.411746931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,254.072,52,1950,9501,390,292
214,79711.411276824,79711.411640097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.096,53,210,405,488,341
214,79711.411276824,79711.411655967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,167.952,48,1950,9501,390,292
215,79712.411276824,79712.412353625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.593,53,210,405,390,341
215,79712.411276824,79712.412314895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,182.242,50,1950,9501,11718,116357
216,79713.411276824,79713.411633621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.14,53,210,405,439,341
216,79713.411276824,79713.411703501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.456,51,1950,9501,11669,116162
217,79714.411276824,79714.411627098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.89,52,210,405,488,341
217,79714.411276824,79714.411671988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,251.804,52,1950,9501,5761,110644
218,79715.411276824,79715.411623035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.529,52,210,405,439,341
218,79715.411276824,79715.412195865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,252.394,52,1950,9501,12402,28027
219,79716.411276824,79716.411626262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,52,210,405,439,341
219,79716.411276824,79716.411684142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,252.092,52,1950,9501,11523,29882
220,79717.411276824,79717.411615998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.764,52,210,405,439,341
220,79717.411276824,79717.412321039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,252.795,52,1950,9501,5566,110986
221,79718.411276824,79718.411604255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.322,53,210,405,439,341
221,79718.411276824,79718.411642345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,252.229,52,1950,9501,12695,29394
222,79719.411276824,79719.411628752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.948,53,210,405,439,341
222,79719.411276824,79719.411699292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.927,52,1950,9501,11083,32324
223,79720.411276824,79720.411600719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.973,53,210,405,439,341
223,79720.411276824,79720.411638769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,250.639,52,1950,9501,12060,33105
224,79721.411276824,79721.411599266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.902,52,210,405,439,341
224,79721.411276824,79721.411639916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.718,52,1950,9501,5810,31005
225,79722.411276824,79722.411723283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.621,52,210,405,439,341
225,79722.411276824,79722.411690933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,252.816,52,1950,9501,11767,117822
226,79723.411276824,79723.41217885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.59,52,210,405,439,292
226,79723.411276824,79723.41220132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,252.56,52,1950,9501,4199,115478
227,79724.411276824,79724.411664076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.67,52,210,405,439,341
227,79724.411276824,79724.411676886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.775,52,1950,9501,5371,113378
228,79725.411276824,79725.411604913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,52,210,405,439,341
228,79725.411276824,79725.411665823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,252.78,52,1950,9501,12353,34130
229,79726.411276824,79726.41160806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.229,53,210,405,439,341
229,79726.411276824,79726.41164812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,200.594,49,1950,9501,390,292
230,79727.411276824,79727.411593987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.373,53,210,405,439,341
230,79727.411276824,79727.411636247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,17,1336,164.733,49,1950,9501,16406,139160
231,79728.411276824,79728.411595844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.189,53,210,405,488,341
231,79728.411276824,79728.411646414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,26,1336,303.518,54,1965,9501,16162,126220
232,79729.411276824,79729.411663331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.275,53,210,405,488,341
232,79729.411276824,79729.41164223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,25,1336,311.493,54,1965,9501,7275,137255
233,79730.411276824,79730.411606667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.244,53,210,405,439,341
233,79730.411276824,79730.411646087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,62,24,1336,309.729,54,1965,9501,15771,145898
234,79731.411276824,79731.411671334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.263,53,210,405,439,341
234,79731.411276824,79731.411620114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,24,1336,311.087,54,1965,9501,15966,137646
235,79732.411276824,79732.412090371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.511,53,210,405,439,341
235,79732.411276824,79732.412067351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,318.154,55,1965,9501,16845,136816
236,79733.411276824,79733.411607438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.882,53,210,405,488,341
236,79733.411276824,79733.411647078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,26,1336,327.684,55,1965,9501,16455,139990
237,79734.411276824,79734.411616725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.457,53,210,405,488,341
237,79734.411276824,79734.411655345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.655,55,1965,9501,16308,140527
238,79735.411276824,79735.411606171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.084,54,210,405,488,390
238,79735.411276824,79735.411660422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,26,1336,325.183,55,1965,9501,1171,292
239,79736.411276824,79736.411694828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.735,53,210,405,488,341
239,79736.411276824,79736.411679068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,214.188,49,1965,9501,390,292
240,79737.411276824,79737.412070195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.169,53,210,405,488,341
240,79737.411276824,79737.412094585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,173.507,50,1965,9501,12451,125097
241,79738.411276824,79738.411661282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.159,53,210,405,488,341
241,79738.411276824,79738.411692842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,291.151,54,1965,9501,16259,139013
242,79739.411276824,79739.411726569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.415,53,210,405,439,341
242,79739.411276824,79739.411756599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,322.748,54,1965,9501,16015,137792
243,79740.411276824,79740.412488436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.869,54,210,405,439,341
243,79740.411276824,79740.412530306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,28,1336,322.696,55,1965,9501,17871,135888
244,79741.411276824,79741.411728243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.774,54,210,405,439,341
244,79741.411276824,79741.411798303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,322.567,55,1965,9501,16601,153369
245,79742.411276824,79742.411795879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.513,54,210,405,439,341
245,79742.411276824,79742.411765689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,26,1336,323.141,55,1965,9501,16650,136523
246,79743.411276824,79743.411713026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.382,53,210,405,390,341
246,79743.411276824,79743.411786426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,324.627,55,1965,9501,16210,138525
247,79744.411276824,79744.411775533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,53,210,405,439,341
247,79744.411276824,79744.411755103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,325.011,55,1965,9501,16259,138964
248,79745.411276824,79745.41169293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.154,53,210,405,537,390
248,79745.411276824,79745.41241093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,323.787,55,1965,9501,390,292
249,79746.411276824,79746.411677667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.261,53,210,405,488,341
249,79746.411276824,79746.411624997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,189.98,49,1965,9501,390,292
250,79747.411276824,79747.411793784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.184,54,210,405,439,341
250,79747.411276824,79747.411812044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,23,1336,206.722,53,1965,9501,16455,139550
251,79748.411276824,79748.41179579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.32,54,210,405,439,341
251,79748.411276824,79748.41182544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,321.136,55,1965,9501,16162,139453
252,79749.411276824,79749.411759827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.542,54,210,405,439,341
252,79749.411276824,79749.411789727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,26,1336,322.401,55,1965,9501,16113,138964
253,79750.411276824,79750.411769564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.443,53,210,405,439,341
253,79750.411276824,79750.411799684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,323.4,55,1965,9501,16162,139208
254,79751.411276824,79751.411768931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.304,53,210,405,390,341
254,79751.411276824,79751.411801321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,323.645,55,1965,9501,16552,139013
255,79752.411276824,79752.411734118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.456,53,210,405,439,341
255,79752.411276824,79752.411752608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,26,1336,324.186,55,1965,9501,16601,139062
256,79753.411276824,79753.412117295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.594,53,210,405,439,341
256,79753.411276824,79753.412092885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,323.821,55,1965,9501,16308,136230
257,79754.411276824,79754.412214132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.388,54,210,405,439,341
257,79754.411276824,79754.412193782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,28,1336,323.358,55,1965,9501,16308,139208
258,79755.411276824,79755.411795038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.531,54,210,405,439,341
258,79755.411276824,79755.411770808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,285.134,51,1965,9501,341,292
259,79756.411276824,79756.411718765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.198,54,210,405,439,341
259,79756.411276824,79756.411698125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,178.354,49,1965,9501,5273,115527
260,79757.411276824,79757.411638452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,53,210,405,439,341
260,79757.411276824,79757.411675832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,18,1336,222.591,53,1965,9501,5517,115722
261,79758.411276824,79758.411710909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.545,53,210,405,439,341
261,79758.411276824,79758.411798759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,266.414,53,1965,9501,11865,113427
262,79759.411276824,79759.411704696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.647,53,210,405,439,341
262,79759.411276824,79759.411673886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,258.935,52,1965,9501,12207,34619
263,79760.411276824,79760.411694552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.94,53,210,405,439,390
263,79760.411276824,79760.411712562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,257.688,52,1965,9501,12500,117919
264,79761.411276824,79761.411720589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.538,54,210,405,439,341
264,79761.411276824,79761.411689879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,259.207,53,1965,9501,12402,38867
265,79762.411276824,79762.411670376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.457,54,210,405,439,341
265,79762.411276824,79762.411722576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,259.24,53,1965,9501,13134,31250
266,79763.411276824,79763.411719443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.648,54,210,405,439,341
266,79763.411276824,79763.411746053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,259.293,53,1965,9501,5566,113085
267,79764.411276824,79764.41167096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.388,54,210,405,439,341
267,79764.411276824,79764.4117214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,259.652,53,1965,9501,5908,114013
268,79765.411276824,79765.411701557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.954,54,210,405,439,341
268,79765.411276824,79765.411730887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,257.418,53,1965,9501,12939,26757
269,79766.411276824,79766.411688383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.984,54,210,405,439,341
269,79766.411276824,79766.411702873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,48,18,1336,258.631,53,1965,9501,6542,112792
270,79767.411276824,79767.41173355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.145,54,210,405,439,341
270,79767.411276824,79767.41170285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,19,1336,268.589,53,1965,9501,13476,33154
271,79768.411276824,79768.411739747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.993,54,210,405,439,341
271,79768.411276824,79768.411701067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,17,1336,268.594,53,1965,9501,12304,122998
272,79769.411276824,79769.411681964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.757,54,210,405,488,341
272,79769.411276824,79769.411713204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,5,1336,266.931,52,1965,9501,390,292
273,79770.411276824,79770.411757551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.894,54,210,405,488,341
273,79770.411276824,79770.411724771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,175.314,49,1965,9501,390,292
274,79771.411276824,79771.411722568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.835,54,210,405,439,341
274,79771.411276824,79771.412315978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,208.351,52,1965,9501,11816,29980
275,79772.411276824,79772.412061015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.818,54,210,405,439,341
275,79772.411276824,79772.412035065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,255.043,52,1965,9501,4589,113330
276,79773.411276824,79773.411730361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,54,210,405,439,341
276,79773.411276824,79773.411716221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,254.176,53,1965,9501,13232,38623
277,79774.411276824,79774.411584528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.884,54,210,405,439,341
277,79774.411276824,79774.412268758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,18,1336,263.339,53,1965,9501,13183,33447
278,79775.411276824,79775.411597705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.035,54,210,405,439,341
