tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,83689.364679202,83689.365063403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.191,39,210,405,439,341
279,83690.364679202,83690.365012599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.944,82,1605,9501,4296,15380
279,83690.364679202,83690.365060669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.371,40,210,405,439,341
280,83691.364679202,83691.365067936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,338.182,82,1605,9501,4248,17285
280,83691.364679202,83691.365134736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.593,40,210,405,488,292
281,83692.364679202,83692.365005473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,334.818,82,1605,9501,5322,17675
281,83692.364679202,83692.365073893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.145,40,210,405,439,341
282,83693.364679202,83693.3650059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.516,82,1560,9501,7421,18945
282,83693.364679202,83693.36507893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.951,39,210,405,439,341
283,83694.364679202,83694.365005697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.656,81,1575,9501,4882,32666
283,83694.364679202,83694.365074707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.911,39,210,405,439,341
284,83695.364679202,83695.364993344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.744,81,1545,9501,4833,18310
284,83695.364679202,83695.365055554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.157,39,210,405,439,341
285,83696.364679202,83696.3651615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,40,7120,340.853,81,1560,9501,5029,18603
285,83696.364679202,83696.36505733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.289,39,210,405,439,341
286,83697.364679202,83697.364992097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,339.358,82,1530,9501,4687,18310
286,83697.364679202,83697.365070487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.389,40,210,405,439,341
287,83698.364679202,83698.364952774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,339.398,82,1485,9501,4541,18261
287,83698.364679202,83698.365011724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.766,40,210,405,439,341
288,83699.364679202,83699.364992811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.002,82,1440,9501,4541,17431
288,83699.364679202,83699.365072801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.176,40,210,405,439,341
289,83700.364679202,83700.364986888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,340.344,82,1440,9501,3515,17578
289,83700.364679202,83700.365065978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.764,39,210,405,439,341
290,83701.364679202,83701.364984475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.988,82,1440,9501,3906,9667
290,83701.364679202,83701.365064315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.038,39,210,405,439,341
291,83702.364679202,83702.365018591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,44,7120,337.938,81,1635,9501,4101,12939
291,83702.364679202,83702.365076991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.869,39,210,405,439,341
292,83703.364679202,83703.365114278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,7120,338.043,82,1650,9501,4248,11914
292,83703.364679202,83703.365076308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.112,39,210,405,439,341
293,83704.364679202,83704.365049565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.029,82,1605,9501,4199,16503
293,83704.364679202,83704.365085025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.024,39,210,405,439,341
294,83705.364679202,83705.365065862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,336.361,82,1605,9501,4248,17773
294,83705.364679202,83705.365110372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.095,40,210,405,439,341
295,83706.364679202,83706.365029589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.611,81,1575,9501,6103,18310
295,83706.364679202,83706.365100599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.334,40,210,405,439,341
296,83707.364679202,83707.365021606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.875,81,1560,9501,5859,25781
296,83707.364679202,83707.365091716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.258,39,210,405,488,341
297,83708.364679202,83708.365019152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.357,81,1560,9501,4589,34521
297,83708.364679202,83708.365087892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.127,39,210,405,439,341
298,83709.364679202,83709.365021429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,35,7120,338.504,81,1545,9501,4785,18066
298,83709.364679202,83709.365066649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.049,39,210,405,439,341
299,83710.364679202,83710.365025006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,340.316,82,1530,9501,4492,18945
299,83710.364679202,83710.365096906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.939,39,210,405,439,341
300,83711.364679202,83711.365141063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.89,82,1485,9501,4492,17822
300,83711.364679202,83711.365190623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.633,39,210,405,439,341
301,83712.364679202,83712.36502836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.769,82,1425,9501,4345,18652
301,83712.364679202,83712.36507398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.704,40,210,405,488,341
302,83713.364679202,83713.365022647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.132,82,1455,9501,3369,17529
302,83713.364679202,83713.365084957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.296,40,210,405,439,341
303,83714.364679202,83714.365028483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.431,82,1440,9501,3857,15771
303,83714.364679202,83714.365097383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.315,40,210,405,439,341
304,83715.364679202,83715.36502429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.457,81,1530,9501,4150,12109
304,83715.364679202,83715.36509651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,39,210,405,488,341
305,83716.364679202,83716.365035827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,7120,338.593,82,1650,9501,4101,12402
305,83716.364679202,83716.365083747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.0,39,210,405,439,341
306,83717.364679202,83717.365088264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.158,82,1605,9501,4248,14208
306,83717.364679202,83717.365122304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,39,210,405,439,341
307,83718.364679202,83718.365105601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.411,82,1590,9501,4345,17236
307,83718.364679202,83718.365140341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.076,40,210,405,439,390
308,83719.364679202,83719.365075678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.469,81,1575,9501,5273,17773
308,83719.364679202,83719.365021438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.248,40,210,405,439,341
309,83720.364679202,83720.365023534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.936,82,1590,9501,7470,20800
309,83720.364679202,83720.365055854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.559,40,210,405,439,341
310,83721.364679202,83721.365265661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.283,81,1560,9501,4541,28320
310,83721.364679202,83721.365219591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.138,40,210,405,439,341
311,83722.364679202,83722.364990508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,35,7120,337.046,81,1545,9501,4687,18408
311,83722.364679202,83722.365051818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.713,40,210,405,439,341
312,83723.364679202,83723.365020195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,40,7120,341.359,81,1560,9501,4589,19238
312,83723.364679202,83723.365041735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.174,40,210,405,488,341
313,83724.364679202,83724.365074742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.058,82,1545,9501,4833,17675
313,83724.364679202,83724.365021992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.042,39,210,405,439,390
314,83725.364679202,83725.365027249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,340.64,82,1530,9501,4736,17431
314,83725.364679202,83725.365056779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.107,40,210,405,439,292
315,83726.364679202,83726.365013005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.11,82,1470,9501,4492,17382
315,83726.364679202,83726.365064755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.287,40,210,405,439,341
316,83727.364679202,83727.365024692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,339.138,82,1410,9501,2783,17675
316,83727.364679202,83727.365051632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.917,40,210,405,439,341
317,83728.364679202,83728.365012339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,335.783,81,1440,9501,3906,13671
317,83728.364679202,83728.365054279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.71,40,210,405,439,341
318,83729.364679202,83729.364995206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,45,7120,337.259,81,1440,9501,3369,12695
318,83729.364679202,83729.365048486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.405,40,210,405,439,341
319,83730.364679202,83730.365031993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.599,82,1635,9501,4199,11572
319,83730.364679202,83730.365061473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.046,40,210,405,439,341
320,83731.364679202,83731.36508668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.924,81,1590,9501,4248,17041
320,83731.364679202,83731.36506533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.999,40,210,405,439,341
321,83732.364679202,83732.365077317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.901,82,1605,9501,3759,17382
321,83732.364679202,83732.365025176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.088,40,210,405,439,341
322,83733.364679202,83733.365012523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.916,81,1575,9501,6298,23632
322,83733.364679202,83733.365049353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.351,40,210,405,439,341
323,83734.364679202,83734.36503384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.326,81,1560,9501,4833,35351
323,83734.364679202,83734.36507381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.301,40,210,405,439,341
324,83735.364679202,83735.365015167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,36,7120,340.783,81,1575,9501,4785,28564
324,83735.364679202,83735.365054657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.444,40,210,405,439,341
325,83736.364679202,83736.365028964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,39,7120,339.475,81,1575,9501,4736,19189
325,83736.364679202,83736.365083594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.147,40,210,405,439,341
326,83737.364679202,83737.365067221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.705,81,1560,9501,4589,19482
326,83737.364679202,83737.365049571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.708,40,210,405,439,341
327,83738.364679202,83738.365054528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,340.524,82,1530,9501,4541,18505
327,83738.364679202,83738.365045308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.612,40,210,405,439,341
328,83739.364679202,83739.365026044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.897,82,1515,9501,4394,18798
328,83739.364679202,83739.365067074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.919,40,210,405,439,341
329,83740.364679202,83740.365099871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.184,82,1455,9501,4443,17138
329,83740.364679202,83740.365044771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.178,40,210,405,439,341
330,83741.364679202,83741.365246538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.946,81,1410,9501,3320,18457
330,83741.364679202,83741.365202808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.612,40,210,405,439,341
331,83742.364679202,83742.365113475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,336.855,81,1440,9501,3710,13818
331,83742.364679202,83742.365058955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.936,40,210,405,439,341
332,83743.364679202,83743.365063032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,7120,336.496,81,1440,9501,3369,11181
332,83743.364679202,83743.365117242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.697,40,210,405,439,341
333,83744.364679202,83744.365021889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.798,82,1605,9501,4345,12207
333,83744.364679202,83744.365061539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.58,40,210,405,439,341
334,83745.364679202,83745.365014045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.11,82,1650,9501,4150,15039
334,83745.364679202,83745.365067375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.754,40,210,405,439,341
335,83746.364679202,83746.365098352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.468,82,1605,9501,4296,16992
335,83746.364679202,83746.365121252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.901,40,210,405,488,341
336,83747.364679202,83747.365006029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.797,81,1605,9501,4394,16796
336,83747.364679202,83747.365063809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,40,210,405,439,341
337,83748.364679202,83748.365015046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.018,81,1620,9501,4541,17480
337,83748.364679202,83748.365070466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.547,40,210,405,439,341
338,83749.364679202,83749.365048013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.572,81,1575,9501,6542,19970
338,83749.364679202,83749.365075083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.41,40,210,405,439,341
339,83750.364679202,83750.36506329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,340.389,81,1560,9501,4785,31005
339,83750.364679202,83750.36508433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.039,40,210,405,439,341
340,83751.364679202,83751.365126526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,37,7120,340.283,81,1560,9501,4980,17480
340,83751.364679202,83751.365152916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.616,40,210,405,439,341
341,83752.364679202,83752.365099723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.667,81,1545,9501,4589,18408
341,83752.364679202,83752.365066163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,40,210,405,488,341
342,83753.364679202,83753.36502145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,339.443,82,1530,9501,4541,18505
342,83753.364679202,83753.36507642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.891,40,210,405,439,341
343,83754.364679202,83754.365085067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.65,82,1485,9501,4589,18408
343,83754.364679202,83754.365042527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.802,40,210,405,537,341
344,83755.364679202,83755.365054104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.909,82,1425,9501,4003,18359
344,83755.364679202,83755.365066704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.64,40,210,405,439,341
345,83756.364679202,83756.365119171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,336.358,81,1425,9501,3808,17529
345,83756.364679202,83756.365162141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.057,40,210,405,488,341
346,83757.364679202,83757.365043397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,45,7120,338.556,81,1440,9501,3955,9716
346,83757.364679202,83757.365055727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.235,40,210,405,439,341
347,83758.364679202,83758.365059474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.965,82,1590,9501,4150,13281
347,83758.364679202,83758.365091644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.964,40,210,405,439,341
348,83759.364679202,83759.365070841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,338.555,81,1650,9501,4199,11718
348,83759.364679202,83759.365030691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,40,210,405,488,341
349,83760.364679202,83760.365061058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.379,82,1605,9501,4345,16406
349,83760.364679202,83760.365076678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.778,40,210,405,439,341
350,83761.364679202,83761.365109785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.651,81,1605,9501,4199,17822
350,83761.364679202,83761.365054575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.103,40,210,405,537,341
351,83762.364679202,83762.365087422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.335,81,1590,9501,5322,18847
351,83762.364679202,83762.365064612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.919,40,210,405,439,341
352,83763.364679202,83763.365060538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.155,81,1575,9501,6005,24414
352,83763.364679202,83763.365077218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.357,40,210,405,439,341
353,83764.364679202,83764.365016765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,338.274,81,1575,9501,4736,33251
353,83764.364679202,83764.365056705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.023,40,210,405,439,341
354,83765.364679202,83765.365070432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,40,7120,339.677,81,1560,9501,4541,24072
354,83765.364679202,83765.365050512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.871,40,210,405,488,341
355,83766.364679202,83766.365083029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.047,82,1560,9501,4882,17968
355,83766.364679202,83766.365091939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.666,40,210,405,439,341
356,83767.364679202,83767.365014856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,340.025,82,1530,9501,4589,18603
356,83767.364679202,83767.365061936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,40,210,405,488,341
357,83768.364679202,83768.365093103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.328,82,1485,9501,4638,18603
357,83768.364679202,83768.365039473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.716,40,210,405,439,341
358,83769.364679202,83769.365021399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.577,81,1440,9501,4541,17138
358,83769.364679202,83769.365062099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.201,40,210,405,488,341
359,83770.364679202,83770.365020336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,336.618,81,1440,9501,3222,16601
359,83770.364679202,83770.365073126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.515,40,210,405,439,341
360,83771.364679202,83771.365021743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,45,7120,338.38,81,1440,9501,3857,13330
360,83771.364679202,83771.365061923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.755,40,210,405,439,341
361,83772.364679202,83772.36503528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.95,81,1620,9501,3369,12792
361,83772.364679202,83772.36507558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.3,40,210,405,439,341
362,83773.364679202,83773.364999067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,341.918,82,1650,9501,4150,12060
362,83773.364679202,83773.365066377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.785,40,210,405,488,341
363,83774.364679202,83774.365091144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,340.647,82,1620,9501,4248,14208
363,83774.364679202,83774.365038114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.761,40,210,405,439,341
364,83775.364679202,83775.36498754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.985,81,1590,9501,4101,17431
364,83775.364679202,83775.365059631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.851,40,210,405,439,341
365,83776.364679202,83776.365002387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.227,81,1590,9501,5664,24169
365,83776.364679202,83776.365070597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.144,40,210,405,439,341
366,83777.364679202,83777.365083934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,340.005,81,1590,9501,5957,26513
366,83777.364679202,83777.365072804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.144,40,210,405,439,341
367,83778.364679202,83778.365069591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,36,7120,340.498,81,1545,9501,4931,28808
367,83778.364679202,83778.365057431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.09,40,210,405,439,341
368,83779.364679202,83779.365091298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,339.593,81,1560,9501,4589,19384
368,83779.364679202,83779.365023198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.72,40,210,405,439,341
369,83780.364679202,83780.365086935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,339.449,82,1545,9501,4687,18310
369,83780.364679202,83780.365023405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.25,40,210,405,439,341
370,83781.364679202,83781.365070802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.992,82,1560,9501,4589,19140
370,83781.364679202,83781.365014962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,40,210,405,439,341
371,83782.364679202,83782.365177568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.926,82,1530,9501,4833,18115
