tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
282,19348.839839206,19348.840332024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.326,36,210,405,439,341
283,19349.839839206,19349.840311161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.072,52,210,405,439,341
283,19349.839839206,19349.840350331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.735,37,210,405,439,341
284,19350.839839206,19350.840353578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.69,52,210,405,439,341
284,19350.839839206,19350.840332568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.596,37,210,405,439,292
285,19351.839839206,19351.840354535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.775,52,210,405,488,341
285,19351.839839206,19351.840330065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.514,37,210,405,439,341
286,19352.839839206,19352.840294162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.323,51,210,405,439,341
286,19352.839839206,19352.840333712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.519,36,210,405,439,341
287,19353.839839206,19353.840349878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.774,51,210,405,439,341
287,19353.839839206,19353.840319698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.51,36,210,405,488,341
288,19354.839839206,19354.840326065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.808,51,210,405,439,341
288,19354.839839206,19354.840337085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.445,36,210,405,488,341
289,19355.839839206,19355.840332482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.012,51,210,405,439,341
289,19355.839839206,19355.840346992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.411,36,210,405,488,341
290,19356.839839206,19356.840349959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.32,52,210,405,439,341
290,19356.839839206,19356.840324079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.409,37,210,405,537,292
291,19357.839839206,19357.840358386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.685,52,210,405,439,341
291,19357.839839206,19357.840334026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.501,37,210,405,488,341
292,19358.839839206,19358.840330123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.143,52,210,405,439,341
292,19358.839839206,19358.840355973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.053,37,210,405,439,341
293,19359.839839206,19359.840375959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.081,51,210,405,439,341
293,19359.839839206,19359.840349889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.463,36,210,405,439,341
294,19360.839839206,19360.840362946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.919,51,210,405,439,341
294,19360.839839206,19360.840336756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.01,36,210,405,439,341
295,19361.839839206,19361.840347173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.935,51,210,405,439,341
295,19361.839839206,19361.840337763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.112,36,210,405,439,341
296,19362.839839206,19362.84034718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.115,51,210,405,488,341
296,19362.839839206,19362.84041017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.151,36,210,405,439,341
297,19363.839839206,19363.840319457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.547,52,210,405,439,341
297,19363.839839206,19363.840371947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.88,36,210,405,439,341
298,19364.839839206,19364.840285574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.963,52,210,405,488,390
298,19364.839839206,19364.840356314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.043,37,210,405,439,341
299,19365.839839206,19365.84030327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.98,52,210,405,439,341
299,19365.839839206,19365.84036265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.941,37,210,405,439,341
300,19366.839839206,19366.840351757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.584,51,210,405,439,292
300,19366.839839206,19366.840390857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.529,36,210,405,439,341
301,19367.839839206,19367.840301174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.936,51,210,405,439,341
301,19367.839839206,19367.840345954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.109,36,210,405,488,341
302,19368.839839206,19368.840281811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.931,51,210,405,488,341
302,19368.839839206,19368.840347471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.156,36,210,405,439,341
303,19369.839839206,19369.840425988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.576,51,210,405,439,390
303,19369.839839206,19369.840401528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.326,36,210,405,439,341
304,19370.839839206,19370.840302305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.941,52,210,405,439,341
304,19370.839839206,19370.840349445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.234,36,210,405,439,341
305,19371.839839206,19371.840318921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.382,52,210,405,439,341
305,19371.839839206,19371.840367601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.986,36,210,405,439,341
306,19372.839839206,19372.840342128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.751,52,210,405,439,341
306,19372.839839206,19372.840379768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.17,37,210,405,439,341
307,19373.839839206,19373.840363495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.43,51,210,405,439,341
307,19373.839839206,19373.840410415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.367,36,210,405,488,341
308,19374.839839206,19374.840359172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.978,51,210,405,439,292
308,19374.839839206,19374.840378342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.122,36,210,405,439,341
309,19375.839839206,19375.840281629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.982,51,210,405,439,341
309,19375.839839206,19375.840417129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.848,36,210,405,439,341
310,19376.839839206,19376.840282956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.029,51,210,405,439,341
310,19376.839839206,19376.840360366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.827,36,210,405,439,341
311,19377.839839206,19377.840275282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.594,52,210,405,439,341
311,19377.839839206,19377.840339952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.009,36,210,405,439,341
312,19378.839839206,19378.840278119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.689,52,210,405,439,341
312,19378.839839206,19378.840358789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.152,37,210,405,439,341
313,19379.839839206,19379.840450136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.646,52,210,405,439,341
313,19379.839839206,19379.840495916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.424,37,210,405,439,341
314,19380.839839206,19380.840282273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.264,52,210,405,439,341
314,19380.839839206,19380.840368033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.047,36,210,405,439,341
315,19381.839839206,19381.84025886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.808,52,210,405,439,341
315,19381.839839206,19381.84030205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.474,36,210,405,488,341
316,19382.839839206,19382.840277927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.802,52,210,405,439,341
316,19382.839839206,19382.840367477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.858,36,210,405,488,341
317,19383.839839206,19383.840315253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.973,52,210,405,390,341
317,19383.839839206,19383.840402374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.95,36,210,405,439,341
318,19384.839839206,19384.8403524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.802,52,210,405,439,341
318,19384.839839206,19384.84040713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.198,36,210,405,439,341
319,19385.839839206,19385.840285447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.781,52,210,405,439,341
319,19385.839839206,19385.840357977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.407,37,210,405,439,341
320,19386.839839206,19386.840273974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.93,52,210,405,439,341
320,19386.839839206,19386.840318454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.938,37,210,405,439,341
321,19387.839839206,19387.840283761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.924,52,210,405,439,341
321,19387.839839206,19387.840391661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.05,36,210,405,488,341
322,19388.839839206,19388.840280468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.928,52,210,405,439,341
322,19388.839839206,19388.840373188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.827,36,210,405,439,341
323,19389.839839206,19389.840221054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.822,52,210,405,439,341
323,19389.839839206,19389.840262974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.473,36,210,405,439,341
324,19390.839839206,19390.840257231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.844,52,210,405,439,341
324,19390.839839206,19390.840318031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.335,36,210,405,439,341
325,19391.839839206,19391.840282978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.053,52,210,405,439,341
325,19391.839839206,19391.840342588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.426,36,210,405,439,341
326,19392.839839206,19392.840280505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.562,52,210,405,439,341
326,19392.839839206,19392.840344955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.679,36,210,405,439,341
327,19393.839839206,19393.840285572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.154,53,210,405,439,341
327,19393.839839206,19393.840346602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.298,36,210,405,439,341
328,19394.839839206,19394.840275059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.756,53,210,405,439,341
328,19394.839839206,19394.840321839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.915,36,210,405,439,341
329,19395.839839206,19395.840327686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.435,52,210,405,439,341
329,19395.839839206,19395.840365626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.469,36,210,405,439,341
330,19396.839839206,19396.840410612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.903,52,210,405,439,341
330,19396.839839206,19396.840359272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.063,36,210,405,439,341
331,19397.839839206,19397.840290129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.871,52,210,405,439,341
331,19397.839839206,19397.840362819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.345,36,210,405,439,341
332,19398.839839206,19398.840415506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.047,52,210,405,341,341
332,19398.839839206,19398.840371496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.762,36,210,405,439,341
333,19399.839839206,19399.840879723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.587,53,210,405,488,341
333,19399.839839206,19399.840224743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.489,36,210,405,488,341
334,19400.839839206,19400.84028375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.536,53,210,405,439,341
334,19400.839839206,19400.84033116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.446,36,210,405,439,341
335,19401.839839206,19401.840284347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.272,53,210,405,439,341
335,19401.839839206,19401.840329437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.861,36,210,405,439,341
336,19402.839839206,19402.840164923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.088,52,210,405,439,341
336,19402.839839206,19402.840213953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.227,36,210,405,439,341
337,19403.839839206,19403.84028347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.789,52,210,405,439,341
337,19403.839839206,19403.84035005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.396,36,210,405,439,341
338,19404.839839206,19404.840103077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.806,52,210,405,488,341
338,19404.839839206,19404.840769257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.427,36,210,405,439,390
339,19405.839839206,19405.840286724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.003,52,210,405,439,341
339,19405.839839206,19405.840360154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.663,36,210,405,439,341
340,19406.839839206,19406.840283231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.783,53,210,405,439,341
340,19406.839839206,19406.840354991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.095,36,210,405,439,341
341,19407.839839206,19407.840290008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.888,53,210,405,439,341
341,19407.839839206,19407.840364868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.832,36,210,405,439,341
342,19408.839839206,19408.840280574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.939,53,210,405,439,341
342,19408.839839206,19408.840325234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.472,36,210,405,439,341
343,19409.839839206,19409.840285261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.852,52,210,405,439,341
343,19409.839839206,19409.840350331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.147,36,210,405,439,341
344,19410.839839206,19410.840261618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.726,52,210,405,439,341
344,19410.839839206,19410.840302708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.757,36,210,405,439,341
345,19411.839839206,19411.840166785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.765,52,210,405,488,341
345,19411.839839206,19411.840211455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.613,36,210,405,488,341
346,19412.839839206,19412.840280132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.929,52,210,405,439,341
346,19412.839839206,19412.840331382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.629,36,210,405,439,341
347,19413.839839206,19413.840358529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.83,53,210,405,439,390
347,19413.839839206,19413.840371839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.624,36,210,405,439,341
348,19414.839839206,19414.840278135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.005,53,210,405,439,341
348,19414.839839206,19414.840348735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.226,36,210,405,439,341
349,19415.839839206,19415.840269992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.752,53,210,405,439,341
349,19415.839839206,19415.840320372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.409,36,210,405,439,390
350,19416.839839206,19416.840283729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.307,53,210,405,439,341
350,19416.839839206,19416.840354839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.901,36,210,405,439,341
351,19417.839839206,19417.840281186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.754,53,210,405,439,341
351,19417.839839206,19417.840352426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.62,36,210,405,439,341
352,19418.839839206,19418.840274903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.838,53,210,405,439,341
352,19418.839839206,19418.840346113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.322,36,210,405,439,341
353,19419.839839206,19419.84029072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.058,53,210,405,439,341
353,19419.839839206,19419.84036246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.275,36,210,405,439,341
354,19420.839839206,19420.840449867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.478,53,210,405,439,341
354,19420.839839206,19420.840482597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.425,36,210,405,439,341
355,19421.839839206,19421.840263993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.633,53,210,405,439,341
355,19421.839839206,19421.840309653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.142,36,210,405,488,341
356,19422.839839206,19422.84029941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.5,53,210,405,439,341
356,19422.839839206,19422.84035068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.27,36,210,405,488,341
357,19423.839839206,19423.840286537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.266,53,210,405,439,341
357,19423.839839206,19423.840331017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.419,36,210,405,439,341
358,19424.839839206,19424.840233454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.874,53,210,405,439,341
358,19424.839839206,19424.840292854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.283,36,210,405,439,341
359,19425.839839206,19425.840366541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.854,53,210,405,439,341
359,19425.839839206,19425.841090131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.109,36,210,405,439,341
360,19426.839839206,19426.840284187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.052,53,210,405,439,341
360,19426.839839206,19426.840356227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.124,36,210,405,439,341
361,19427.839839206,19427.840283454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.927,53,210,405,439,341
361,19427.839839206,19427.840356654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.341,36,210,405,439,341
362,19428.839839206,19428.840279491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.853,54,210,405,439,292
362,19428.839839206,19428.840350111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.415,36,210,405,439,341
363,19429.839839206,19429.840171128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.022,54,210,405,488,341
363,19429.839839206,19429.840232048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.624,36,210,405,439,341
364,19430.839839206,19430.840201015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.26,53,210,405,439,341
364,19430.839839206,19430.840254475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.071,36,210,405,439,341
365,19431.839839206,19431.840257862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.124,53,210,405,439,341
365,19431.839839206,19431.840302482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.603,36,210,405,439,341
366,19432.839839206,19432.840280378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.828,53,210,405,439,341
366,19432.839839206,19432.840349508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.084,36,210,405,439,341
367,19433.839839206,19433.840284205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.844,53,210,405,439,341
367,19433.839839206,19433.840329585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.085,36,210,405,439,341
368,19434.839839206,19434.840281402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.046,53,210,405,439,341
368,19434.839839206,19434.840344922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.179,36,210,405,439,341
369,19435.839839206,19435.840232389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.512,54,210,405,439,341
369,19435.839839206,19435.840291529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.004,36,210,405,439,341
370,19436.839839206,19436.840287596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.187,54,210,405,488,341
370,19436.839839206,19436.840360326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.666,36,210,405,439,341
371,19437.839839206,19437.840284433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.059,54,210,405,488,341
371,19437.839839206,19437.840329473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.811,36,210,405,488,341
372,19438.839839206,19438.840279969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.617,53,210,405,488,341
372,19438.839839206,19438.84035167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.431,36,210,405,488,341
373,19439.839839206,19439.840285026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.036,53,210,405,439,341
373,19439.839839206,19439.840353946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.019,36,210,405,488,341
374,19440.839839206,19440.840469933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.008,53,210,405,439,341
374,19440.839839206,19440.840454503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.993,36,210,405,488,341
375,19441.839839206,19441.84037831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.121,53,210,405,488,341
375,19441.839839206,19441.84032877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.105,36,210,405,439,390
376,19442.839839206,19442.840279557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.688,54,210,405,439,341
376,19442.839839206,19442.840329077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.086,36,210,405,439,341
377,19443.839839206,19443.840282744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.689,54,210,405,488,341
377,19443.839839206,19443.840331414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.231,36,210,405,439,341
378,19444.839839206,19444.840283971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.808,54,210,405,488,341
