tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
471,79747.413051442,79747.414919891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,214.479,76,885,9501,3125,7421
472,79748.413051442,79748.413782289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.478,38,210,405,390,341
472,79748.413051442,79748.413991659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,33,210,405,439,292
472,79748.413051442,79748.413878569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,38,210,405,439,292
472,79748.413051442,79748.413928109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,45,210,405,439,341
472,79748.413051442,79748.413857169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,225.38,77,1125,9501,6689,20556
473,79749.413051442,79749.414059897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.353,38,210,405,439,292
473,79749.413051442,79749.413688387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,33,210,405,439,292
473,79749.413051442,79749.414633947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,38,210,405,439,341
473,79749.413051442,79749.414026197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,45,210,405,390,341
473,79749.413051442,79749.413524137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,231.296,78,990,9501,5322,16064
474,79750.413051442,79750.415283215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.371,38,210,405,439,341
474,79750.413051442,79750.414214165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,439,292
474,79750.413051442,79750.413686605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,439,341
474,79750.413051442,79750.413503445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,45,210,405,390,341
474,79750.413051442,79750.413700215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,221.932,77,1035,9501,3125,12109
475,79751.413051442,79751.413511493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.496,38,210,405,439,341
475,79751.413051442,79751.413648663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,33,210,405,439,292
475,79751.413051442,79751.414863843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,38,210,405,439,341
475,79751.413051442,79751.414225593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,45,210,405,439,341
475,79751.413051442,79751.413756483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,225.461,77,1035,9501,6494,19042
476,79752.413051442,79752.413571421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.4,38,210,405,439,341
476,79752.413051442,79752.414946351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,439,292
476,79752.413051442,79752.413771521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,38,210,405,439,341
476,79752.413051442,79752.413598571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,45,210,405,439,341
476,79752.413051442,79752.414985111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,224.043,77,705,9501,5712,13330
477,79753.413051442,79753.414044359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.358,38,210,405,439,341
477,79753.413051442,79753.413973959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,33,210,405,390,292
477,79753.413051442,79753.414079349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,38,210,405,390,341
477,79753.413051442,79753.413689189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,45,210,405,390,292
477,79753.413051442,79753.413460009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,217.771,77,945,9501,6054,17285
478,79754.413051442,79754.413571577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.45,38,210,405,390,341
478,79754.413051442,79754.413843997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,33,210,405,390,292
478,79754.413051442,79754.413865097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,38,210,405,439,341
478,79754.413051442,79754.414312127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,45,210,405,439,292
478,79754.413051442,79754.413805017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,217.873,77,630,9501,4492,12500
479,79755.413051442,79755.414931745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.378,38,210,405,488,341
479,79755.413051442,79755.413801565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,33,210,405,439,341
479,79755.413051442,79755.413726445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,38,210,405,439,341
479,79755.413051442,79755.413592105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,45,210,405,439,341
479,79755.413051442,79755.414311665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,214.19,76,1065,9501,6982,19873
480,79756.413051442,79756.414118313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.379,38,210,405,439,341
480,79756.413051442,79756.414059923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,33,210,405,390,341
480,79756.413051442,79756.413995843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,38,210,405,439,341
480,79756.413051442,79756.414091193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,45,210,405,439,341
480,79756.413051442,79756.413403713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,226.408,78,900,9501,5322,16894
481,79757.413051442,79757.413956841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.562,38,210,405,439,341
481,79757.413051442,79757.413893361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,341
481,79757.413051442,79757.413931651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,38,210,405,439,292
481,79757.413051442,79757.414010061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,45,210,405,439,292
481,79757.413051442,79757.413813011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,45,11370,220.926,77,1245,9501,7128,7128
482,79758.413051442,79758.414993429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.573,38,210,405,439,292
482,79758.413051442,79758.413942219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,33,210,405,439,292
482,79758.413051442,79758.413892709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,38,210,405,439,292
482,79758.413051442,79758.413624769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,45,210,405,439,292
482,79758.413051442,79758.414343489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,220.964,77,780,9501,4443,13281
483,79759.413051442,79759.414277757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.555,38,210,405,390,341
483,79759.413051442,79759.413564067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,33,210,405,439,292
483,79759.413051442,79759.413814227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,38,210,405,439,292
483,79759.413051442,79759.414645217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,45,210,405,439,292
483,79759.413051442,79759.413712547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,211.134,76,1260,9501,7910,8496
484,79760.413051442,79760.413814845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.683,38,210,405,439,390
484,79760.413051442,79760.414424225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
484,79760.413051442,79760.413842305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,38,210,405,390,292
484,79760.413051442,79760.413706505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,390,292
484,79760.413051442,79760.413876655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,227.44,77,1125,9501,8544,20800
485,79761.413051442,79761.413934943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.576,38,210,405,390,341
485,79761.413051442,79761.413907333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,439,292
485,79761.413051442,79761.413750413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,38,210,405,390,292
485,79761.413051442,79761.414014703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,45,210,405,439,292
485,79761.413051442,79761.414088063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,204.959,75,945,9501,6542,17919
486,79762.413051442,79762.413559571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.514,38,210,405,439,341
486,79762.413051442,79762.413796261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,33,210,405,439,292
486,79762.413051442,79762.413829841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,38,210,405,439,341
486,79762.413051442,79762.414296871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,45,210,405,439,292
486,79762.413051442,79762.413882651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,223.341,77,915,9501,5468,17529
487,79763.413051442,79763.414905179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.64,38,210,405,439,341
487,79763.413051442,79763.413716859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,33,210,405,390,292
487,79763.413051442,79763.413567889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,38,210,405,439,341
487,79763.413051442,79763.414265459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
487,79763.413051442,79763.413842059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,232.207,78,630,9501,6005,18066
488,79764.413051442,79764.413962987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.509,38,210,405,439,390
488,79764.413051442,79764.413768017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,33,210,405,390,292
488,79764.413051442,79764.413790927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,38,210,405,439,341
488,79764.413051442,79764.413855927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,45,210,405,439,292
488,79764.413051442,79764.413979477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,219.609,76,900,9501,6152,19140
489,79765.413051442,79765.414371065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.436,38,210,405,439,341
489,79765.413051442,79765.413673445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,33,210,405,439,341
489,79765.413051442,79765.413495125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,38,210,405,439,292
489,79765.413051442,79765.414280105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,45,210,405,439,292
489,79765.413051442,79765.414347095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,11370,218.509,77,720,9501,5859,15185
490,79766.413051442,79766.413615463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.495,38,210,405,439,341
490,79766.413051442,79766.414327813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,33,210,405,439,341
490,79766.413051442,79766.413916263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,38,210,405,439,341
490,79766.413051442,79766.413887043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,45,210,405,439,292
490,79766.413051442,79766.413862833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,211.779,75,615,9501,6347,20898
491,79767.413051442,79767.413853461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.312,38,210,405,439,390
491,79767.413051442,79767.413768041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,33,210,405,439,341
491,79767.413051442,79767.413595241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,38,210,405,390,341
491,79767.413051442,79767.413867491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,45,210,405,439,292
491,79767.413051442,79767.414307741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,39,11370,230.571,77,720,9501,5859,16699
492,79768.413051442,79768.413857989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.42,38,210,405,439,341
492,79768.413051442,79768.413956929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,33,210,405,439,341
492,79768.413051442,79768.413826629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,38,210,405,439,292
492,79768.413051442,79768.413918769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,45,210,405,439,292
492,79768.413051442,79768.413618009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,215.718,77,780,9501,5761,14794
493,79769.413051442,79769.414322917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.618,38,210,405,390,341
493,79769.413051442,79769.413423067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,33,210,405,439,341
493,79769.413051442,79769.414207167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,38,210,405,439,292
493,79769.413051442,79769.414387657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,439,292
493,79769.413051442,79769.414360927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,223.079,76,915,9501,6152,14062
494,79770.413051442,79770.413730975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.411,38,210,405,439,341
494,79770.413051442,79770.413497905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,33,210,405,390,341
494,79770.413051442,79770.414244205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,38,210,405,439,292
494,79770.413051442,79770.413756885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,45,210,405,439,292
494,79770.413051442,79770.414269585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,223.987,77,870,9501,5664,16357
495,79771.413051442,79771.415339184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.373,38,210,405,439,390
495,79771.413051442,79771.413696203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,33,210,405,439,292
495,79771.413051442,79771.413836143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,38,210,405,439,292
495,79771.413051442,79771.413759233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,45,210,405,439,292
495,79771.413051442,79771.413718673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,47,11370,226.368,77,1035,9501,2050,6445
496,79772.413051442,79772.413627591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.564,38,210,405,439,341
496,79772.413051442,79772.414613072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.018,33,210,405,439,292
496,79772.413051442,79772.413731591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,38,210,405,439,292
496,79772.413051442,79772.413974791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,45,210,405,390,292
496,79772.413051442,79772.413537301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,226.855,77,1035,9501,7617,24072
497,79773.413051442,79773.413932559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.56,38,210,405,439,341
497,79773.413051442,79773.413889719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,439,292
497,79773.413051442,79773.413834259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,439,292
497,79773.413051442,79773.413864699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,45,210,405,439,292
497,79773.413051442,79773.413814989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,223.297,77,945,9501,4443,13378
498,79774.413051442,79774.414021007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.698,38,210,405,439,341
498,79774.413051442,79774.413991347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,33,210,405,439,292
498,79774.413051442,79774.413970597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,38,210,405,439,292
498,79774.413051442,79774.413929857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,45,210,405,439,292
498,79774.413051442,79774.413736877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,225.06,77,1035,9501,5957,18554
499,79775.413051442,79775.413813005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.951,38,210,405,439,341
499,79775.413051442,79775.413783055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,33,210,405,439,292
499,79775.413051442,79775.413906535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,38,210,405,439,341
499,79775.413051442,79775.413959685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,45,210,405,439,292
499,79775.413051442,79775.413864185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,227.306,77,885,9501,5957,16943
500,79776.413051442,79776.413639363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.754,38,210,405,439,341
500,79776.413051442,79776.413530003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,33,210,405,439,341
500,79776.413051442,79776.413747163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,38,210,405,390,292
500,79776.413051442,79776.414905924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,45,210,405,439,292
500,79776.413051442,79776.414261774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,229.613,77,930,9501,2978,8593
501,79777.413051442,79777.413948202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.652,38,210,405,439,341
501,79777.413051442,79777.413896212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,33,210,405,439,341
501,79777.413051442,79777.413735091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,38,210,405,439,292
501,79777.413051442,79777.413918102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,439,292
501,79777.413051442,79777.413710931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,219.592,77,1020,9501,5615,26025
502,79778.413051442,79778.413807509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.622,38,210,405,390,341
502,79778.413051442,79778.413734359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,33,210,405,439,292
502,79778.413051442,79778.41387559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,38,210,405,390,292
502,79778.413051442,79778.41540492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,45,210,405,439,292
502,79778.413051442,79778.413764739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,209.403,76,990,9501,5908,17871
503,79779.413051442,79779.413647557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.6,38,210,405,439,390
503,79779.413051442,79779.414964878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,33,210,405,439,292
503,79779.413051442,79779.413686707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,38,210,405,439,292
503,79779.413051442,79779.413831768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,45,210,405,439,292
503,79779.413051442,79779.413863198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,219.235,76,705,9501,4589,14941
504,79780.413051442,79780.413830686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.676,38,210,405,439,341
504,79780.413051442,79780.413859486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,439,292
504,79780.413051442,79780.413693056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,38,210,405,439,292
504,79780.413051442,79780.414392806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,439,341
504,79780.413051442,79780.413887516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,99,43,11370,222.213,77,1005,9501,6152,19628
505,79781.413051442,79781.413765244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.456,38,210,405,390,341
505,79781.413051442,79781.413794694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,33,210,405,439,292
505,79781.413051442,79781.413861304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,38,210,405,439,292
505,79781.413051442,79781.413891924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,45,210,405,439,341
505,79781.413051442,79781.413940164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,228.818,78,1155,9501,9179,21484
506,79782.413051442,79782.414292132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.402,37,210,405,439,390
506,79782.413051442,79782.413770432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,439,292
506,79782.413051442,79782.413604612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,38,210,405,439,341
506,79782.413051442,79782.413740122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,45,210,405,390,292
506,79782.413051442,79782.415542932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,225.933,77,495,9501,4443,10986
507,79783.413051442,79783.41500897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.516,38,210,405,439,341
507,79783.413051442,79783.41366659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,33,210,405,439,341
507,79783.413051442,79783.41357082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,38,210,405,439,292
507,79783.413051442,79783.41497695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
507,79783.413051442,79783.41427521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,208.78,76,1020,9501,5908,16015
508,79784.413051442,79784.413629758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.444,38,210,405,390,341
508,79784.413051442,79784.413811778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,33,210,405,390,341
508,79784.413051442,79784.413856718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,38,210,405,390,341
508,79784.413051442,79784.413772438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,45,210,405,439,292
508,79784.413051442,79784.414346638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,226.215,78,495,9501,4199,12695
