tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,82680.646368778,82680.646703048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.844,57,210,405,439,341
278,82680.646368778,82680.646768478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.279,58,1755,9501,6494,21679
279,82681.646368778,82681.646708205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.749,56,210,405,439,292
279,82681.646368778,82681.646771715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.357,58,1755,9501,7128,19921
280,82682.646368778,82682.646693302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,56,210,405,439,341
280,82682.646368778,82682.646763182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.134,58,1725,9501,6542,24658
281,82683.646368778,82683.646706429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.478,56,210,405,439,341
281,82683.646368778,82683.646756869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.721,58,1725,9501,5810,25000
282,82684.646368778,82684.646714636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,56,210,405,439,341
282,82684.646368778,82684.646783306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.22,58,1725,9501,7031,20312
283,82685.646368778,82685.646717923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,56,210,405,439,341
283,82685.646368778,82685.646772163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,340.936,58,1725,9501,7226,21337
284,82686.646368778,82686.646694569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.302,57,210,405,439,341
284,82686.646368778,82686.646760669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.794,58,1725,9501,6298,24902
285,82687.646368778,82687.646697256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.818,57,210,405,439,341
285,82687.646368778,82687.646747506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.614,58,1725,9501,5810,24072
286,82688.646368778,82688.646706903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.519,56,210,405,439,341
286,82688.646368778,82688.646774343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.846,58,1725,9501,7373,20117
287,82689.646368778,82689.6467057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.812,56,210,405,439,341
287,82689.646368778,82689.64677109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.9,58,1725,9501,7275,21679
288,82690.646368778,82690.646700957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,56,210,405,439,341
288,82690.646368778,82690.646761567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.348,58,1725,9501,6005,25195
289,82691.646368778,82691.646720454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.802,56,210,405,439,341
289,82691.646368778,82691.646792154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.169,58,1725,9501,6250,23486
290,82692.646368778,82692.64676693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.496,56,210,405,488,341
290,82692.646368778,82692.64681523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.96,58,1725,9501,6933,20068
291,82693.646368778,82693.646701067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.285,57,210,405,439,341
291,82693.646368778,82693.646768147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.18,58,1725,9501,6835,23535
292,82694.646368778,82694.646698454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.682,57,210,405,439,292
292,82694.646368778,82694.646766124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.746,58,1725,9501,5810,10888
293,82695.646368778,82695.646717191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.184,57,210,405,439,341
293,82695.646368778,82695.646791841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.595,58,1725,9501,6689,21875
294,82696.646368778,82696.646688968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.889,56,210,405,439,341
294,82696.646368778,82696.646737528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.724,58,1725,9501,6982,20751
295,82697.646368778,82697.646697225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.49,56,210,405,439,341
295,82697.646368778,82697.646759735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.063,58,1725,9501,6152,24658
296,82698.646368778,82698.646698871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.499,56,210,405,439,341
296,82698.646368778,82698.646767971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.293,58,1725,9501,6005,24365
297,82699.646368778,82699.646710298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.684,56,210,405,439,341
297,82699.646368778,82699.646780828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.318,58,1725,9501,7275,20068
298,82700.646368778,82700.646705605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.221,57,210,405,439,341
298,82700.646368778,82700.646757915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.245,58,1740,9501,7080,22460
299,82701.646368778,82701.646703962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.54,57,210,405,439,341
299,82701.646368778,82701.646759002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.441,58,1740,9501,5810,25195
300,82702.646368778,82702.646697359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.17,57,210,405,439,341
300,82702.646368778,82702.646771169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.891,58,1740,9501,6152,23486
301,82703.646368778,82703.646706506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.976,56,210,405,439,341
301,82703.646368778,82703.646754156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.44,58,1755,9501,7128,20019
302,82704.646368778,82704.646696562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,56,210,405,439,341
302,82704.646368778,82704.646764472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.967,58,1755,9501,6982,23388
303,82705.646368778,82705.646695539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.488,56,210,405,439,341
303,82705.646368778,82705.646741869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.753,58,1755,9501,5810,24414
304,82706.646368778,82706.646702706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.697,56,210,405,439,292
304,82706.646368778,82706.646746726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.872,58,1755,9501,6591,21972
305,82707.646368778,82707.646698943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.006,57,210,405,439,341
305,82707.646368778,82707.646751493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.415,58,1755,9501,7226,19824
306,82708.646368778,82708.64670806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.286,57,210,405,439,341
306,82708.646368778,82708.64677234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.366,58,1755,9501,6933,23046
307,82709.646368778,82709.646704497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.834,57,210,405,439,341
307,82709.646368778,82709.646780557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.396,58,1740,9501,5761,25146
308,82710.646368778,82710.646700953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.308,56,210,405,439,341
308,82710.646368778,82710.646764863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.08,58,1740,9501,4052,18896
309,82711.646368778,82711.64671349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,56,210,405,439,341
309,82711.646368778,82711.64676022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.073,58,1740,9501,7080,20751
310,82712.646368778,82712.646699047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.968,56,210,405,439,341
310,82712.646368778,82712.646748597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.891,58,1740,9501,6445,25195
311,82713.646368778,82713.646705714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.298,56,210,405,439,341
311,82713.646368778,82713.646769974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.139,58,1725,9501,5810,24902
312,82714.646368778,82714.646694581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.854,57,210,405,439,341
312,82714.646368778,82714.646762021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.257,58,1725,9501,7080,20751
313,82715.646368778,82715.646714368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.667,57,210,405,439,341
313,82715.646368778,82715.646764608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.71,58,1725,9501,7080,20947
314,82716.646368778,82716.646759075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.516,57,210,405,439,341
314,82716.646368778,82716.646712774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.883,58,1725,9501,6250,25000
315,82717.646368778,82717.646704041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,56,210,405,488,292
315,82717.646368778,82717.646781881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.233,58,1725,9501,5810,24609
316,82718.646368778,82718.646700388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.61,56,210,405,439,341
316,82718.646368778,82718.646765168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.543,58,1725,9501,7373,19970
317,82719.646368778,82719.646702105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,56,210,405,488,292
317,82719.646368778,82719.646765565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,343.046,58,1725,9501,6982,22167
318,82720.646368778,82720.646694552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.741,56,210,405,439,390
318,82720.646368778,82720.646743802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.44,58,1725,9501,5908,25048
319,82721.646368778,82721.646842069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.397,56,210,405,488,341
319,82721.646368778,82721.646781269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,63,8930,341.783,58,1860,9501,390,292
320,82722.646368778,82722.647084216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.013,57,210,405,488,390
320,82722.646368778,82722.646715016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,177.421,53,1965,9751,390,292
321,82723.646368778,82723.646711752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.594,57,210,405,439,341
321,82723.646368778,82723.646764332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,160.721,53,1965,9751,488,341
322,82724.646368778,82724.646705409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.548,57,210,405,439,341
322,82724.646368778,82724.646763589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,279.382,59,1485,9501,488,439
323,82725.646368778,82725.646711576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.139,57,210,405,439,341
323,82725.646368778,82725.646778426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.746,59,1455,9501,439,292
324,82726.646368778,82726.646813783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.865,56,210,405,439,341
324,82726.646368778,82726.646862883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,216.911,53,1965,9501,341,292
325,82727.646368778,82727.6466966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.494,56,210,405,439,341
325,82727.646368778,82727.64674312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,182.288,53,1965,9501,439,439
326,82728.646368778,82728.646698517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.501,56,210,405,488,341
326,82728.646368778,82728.646747037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,238.125,59,1470,9501,439,439
327,82729.646368778,82729.646707723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.283,57,210,405,439,341
327,82729.646368778,82729.646772003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.96,59,1470,9501,439,292
328,82730.646368778,82730.64681295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.945,57,210,405,439,292
328,82730.646368778,82730.64686727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,218.859,54,1965,9501,390,292
329,82731.646368778,82731.646740147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.521,56,210,405,439,341
329,82731.646368778,82731.646764347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.829,53,1965,9501,439,439
330,82732.646368778,82732.646704944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.471,56,210,405,439,341
330,82732.646368778,82732.646772894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,236.607,59,1470,9501,439,292
331,82733.646368778,82733.646757171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.422,56,210,405,439,341
331,82733.646368778,82733.646815551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.418,59,1470,9501,439,292
332,82734.646368778,82734.646812668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.466,56,210,405,439,292
332,82734.646368778,82734.646859338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,220.635,54,1965,9501,390,244
333,82735.646368778,82735.646693144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,56,210,405,439,292
333,82735.646368778,82735.646745024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,185.688,53,1965,9501,390,292
334,82736.646368778,82736.647008711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.435,57,210,405,439,341
334,82736.646368778,82736.647022461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,1,464,145.663,52,1785,9751,341,292
335,82737.646368778,82737.646812458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.724,57,210,405,439,341
335,82737.646368778,82737.646885618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.852,52,1785,9751,341,292
