tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1383,31451.173854525,31451.174213811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.487,77,1440,9501,5126,8105
1384,31452.173854525,31452.174164229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.235,77,1455,9501,3076,13720
1385,31453.173854525,31453.174242177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.512,77,1455,9501,5468,9423
1386,31454.173854525,31454.174538736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.959,77,1455,9501,4492,11035
1387,31455.173854525,31455.174199563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.43,77,1455,9501,3662,11669
1388,31456.173854525,31456.174192731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.322,77,1455,9501,5371,8056
1389,31457.173854525,31457.17418664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.384,77,1440,9501,2978,13281
1390,31458.173854525,31458.174245368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.084,77,1455,9501,5322,9765
1391,31459.173854525,31459.174195966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.944,77,1455,9501,5175,14501
1392,31460.173854525,31460.174192854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.029,77,1425,9501,4052,10107
1393,31461.173854525,31461.174226432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.641,77,1455,9501,4687,9619
1394,31462.173854525,31462.17419476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.976,77,1425,9501,2978,14013
1395,31463.173854525,31463.174186818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.984,77,1455,9501,5419,7226
1396,31464.173854525,31464.174226776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.242,77,1455,9501,4638,15625
1397,31465.173854525,31465.174194964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.217,77,1440,9501,4638,12060
1398,31466.173854525,31466.174198672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.626,77,1455,9501,4785,9716
1399,31467.173854525,31467.17423692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.956,77,1440,9501,3027,13769
1400,31468.173854525,31468.174192888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.666,77,1455,9501,5810,7373
1401,31469.173854525,31469.174193456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.597,77,1440,9501,3222,13378
1402,31470.173854525,31470.174223344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.717,77,1455,9501,4638,11523
1403,31471.173854525,31471.174190972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.094,77,1455,9501,4492,11523
1404,31472.173854525,31472.17421129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.457,77,1440,9501,3662,14990
1405,31473.173854525,31473.174226188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.169,77,1455,9501,5468,7617
1406,31474.173854525,31474.174192086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.68,77,1440,9501,4101,18701
1407,31475.173854525,31475.174189924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.026,77,1455,9501,4394,8251
1408,31476.173854525,31476.174228232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.332,77,1455,9501,4687,11328
1409,31477.173854525,31477.17419403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.717,77,1455,9501,3759,13476
1410,31478.173854525,31478.174192848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.436,77,1440,9501,5273,8203
1411,31479.173854525,31479.174241076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.93,77,1455,9501,3613,17675
1412,31480.173854525,31480.174196314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.281,77,1440,9501,5273,7861
1413,31481.173854525,31481.174193282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.085,77,1455,9501,4052,12597
1414,31482.173854525,31482.17422224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.155,77,1440,9501,4248,10205
1415,31483.173854525,31483.174199278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.426,77,1455,9501,4638,10302
1416,31484.173854525,31484.174194116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.942,77,1440,9501,3369,12060
1417,31485.173854525,31485.174237344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.261,77,1455,9501,5517,8056
1418,31486.173854525,31486.174194652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.604,77,1455,9501,3369,15087
1419,31487.173854525,31487.17419338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.925,77,1455,9501,5126,10986
1420,31488.173854525,31488.174226928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.775,77,1455,9501,4394,11718
1421,31489.173854525,31489.174194536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.352,77,1455,9501,3955,13525
1422,31490.173854525,31490.174199034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.124,77,1455,9501,5468,8349
1423,31491.173854525,31491.174225352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.534,77,1455,9501,3564,17285
1424,31492.173854525,31492.17419611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.585,77,1455,9501,5322,7714
1425,31493.173854525,31493.174198258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.688,77,1440,9501,4003,12402
1426,31494.173854525,31494.174241496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.158,77,1455,9501,2734,341
1427,31495.173854525,31495.174215014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.989,77,1455,9501,6591,10400
1428,31496.173854525,31496.174208302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.203,77,1455,9501,2978,13281
1429,31497.173854525,31497.17424779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.581,77,1455,9501,5468,7226
1430,31498.173854525,31498.174231518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.839,77,1455,9501,3222,14013
1431,31499.173854525,31499.174208986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.703,77,1440,9501,4492,9179
1432,31500.173854525,31500.174244215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.476,77,1440,9501,4443,11181
1433,31501.173854525,31501.174198163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.971,77,1455,9501,2343,11767
1434,31502.173854525,31502.174201931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.94,77,1455,9501,5859,8349
1435,31503.173854525,31503.174226889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.804,77,1440,9501,3417,14160
1436,31504.173854525,31504.174212627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.209,77,1455,9501,5224,7519
1437,31505.173854525,31505.174215045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.183,77,1455,9501,4443,16552
1438,31506.173854525,31506.174241123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.45,77,1455,9501,5175,9960
1439,31507.173854525,31507.174227051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.158,77,1455,9501,4150,11083
1440,31508.173854525,31508.174213539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.512,77,1425,9501,3369,11376
1441,31509.173854525,31509.174248547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.884,77,1455,9501,5566,7812
1442,31510.173854525,31510.174210845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.751,77,1440,9501,3222,13037
1443,31511.173854525,31511.174212003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.888,77,1455,9501,4736,8984
1444,31512.173854525,31512.174247651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.981,77,1440,9501,4101,12304
1445,31513.173854525,31513.174216269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.921,77,1440,9501,3808,11425
1446,31514.173854525,31514.174209067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.399,77,1455,9501,4785,8447
1447,31515.173854525,31515.174246905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.523,77,1455,9501,3222,14404
1448,31516.173854525,31516.174215023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.036,77,1455,9501,4492,9130
1449,31517.173854525,31517.174223381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.693,77,1455,9501,4492,10595
1450,31518.173854525,31518.174216269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.991,76,1455,9501,3173,13330
1451,31519.173854525,31519.174250557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.775,77,1455,9501,5273,7128
1452,31520.173854525,31520.174226855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.041,77,1455,9501,3369,13720
1453,31521.173854525,31521.174210473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.394,77,1440,9501,4052,10205
1454,31522.173854525,31522.174243441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.59,77,1440,9501,5175,9033
1455,31523.173854525,31523.174195109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.075,77,1440,9501,3076,15917
1456,31524.173854525,31524.174193267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.216,77,1455,9501,5078,7470
1457,31525.173854525,31525.174249635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.891,77,1455,9501,3955,12500
1458,31526.173854525,31526.174198403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.879,77,1440,9501,3759,11181
1459,31527.173854525,31527.174197681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.38,77,1440,9501,5371,8789
1460,31528.173854525,31528.174228179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.706,77,1425,9501,3125,14208
1461,31529.173854525,31529.174197257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.551,77,1455,9501,5273,8349
1462,31530.173854525,31530.174195175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.759,77,1455,9501,4785,12011
1463,31531.173854525,31531.174230283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.033,77,1440,9501,3710,13916
1464,31532.173854525,31532.174192131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.259,76,1455,9501,5517,8056
1465,31533.173854525,31533.174188919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.302,77,1455,9501,3320,14062
1466,31534.173854525,31534.174225967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.102,77,1440,9501,4492,9277
1467,31535.173854525,31535.174191145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.055,77,1455,9501,6298,12060
1468,31536.173854525,31536.174193713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.122,76,1455,9501,3125,12597
1469,31537.173854525,31537.174228771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.94,77,1455,9501,6787,8105
1470,31538.173854525,31538.174210059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.735,77,1455,9501,439,2050
1471,31539.173854525,31539.174191367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.778,77,1455,9501,4248,10351
1472,31540.173854525,31540.174224025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.621,77,1455,9501,4687,10400
1473,31541.173854525,31541.174190823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.602,77,1455,9501,2929,13720
1474,31542.173854525,31542.174191481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.733,77,1440,9501,5419,7519
1475,31543.173854525,31543.17421977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.885,77,1455,9501,3857,13427
1476,31544.173854525,31544.174194168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.747,77,1425,9501,4248,10253
1477,31545.173854525,31545.174190086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.249,77,1440,9501,4638,10351
1478,31546.173854525,31546.174220664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.951,76,1440,9501,3027,13867
1479,31547.173854525,31547.174237652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.333,76,1440,9501,4931,7861
1480,31548.173854525,31548.17423109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.316,77,1440,9501,3710,12451
1481,31549.173854525,31549.174220888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.428,76,1455,9501,4199,9863
1482,31550.173854525,31550.174245896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.363,77,1440,9501,4541,10400
1483,31551.173854525,31551.174180214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.883,77,1455,9501,3320,12841
1484,31552.173854525,31552.174188722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.195,77,1455,9501,5566,7421
1485,31553.173854525,31553.17419714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.612,76,1440,9501,3466,14599
1486,31554.173854525,31554.174185448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.105,77,1440,9501,4492,9179
1487,31555.173854525,31555.174192326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.771,77,1455,9501,4638,11083
1488,31556.173854525,31556.174193494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.221,77,1440,9501,3417,12353
1489,31557.173854525,31557.174187832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.9,77,1455,9501,5566,7958
1490,31558.173854525,31558.17419823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.661,77,1440,9501,3613,15185
1491,31559.173854525,31559.174204038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.826,76,1455,9501,4443,9179
1492,31560.173854525,31560.174206686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.817,77,1455,9501,5419,12158
1493,31561.173854525,31561.174194594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.057,77,1455,9501,3369,12402
1494,31562.173854525,31562.174194892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.044,77,1440,9501,6933,7763
1495,31563.173854525,31563.17418905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.941,77,1455,9501,3515,13916
1496,31564.173854525,31564.174195888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.713,77,1455,9501,4394,9667
1497,31565.173854525,31565.174200646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.337,77,1455,9501,4980,10156
1498,31566.173854525,31566.174206164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.286,77,1455,9501,3027,13964
1499,31567.173854525,31567.174201002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.727,77,1455,9501,6542,7666
1500,31568.173854525,31568.17420459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.68,77,1455,9501,3662,13574
1501,31569.173854525,31569.174198168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.916,77,1455,9501,4199,10302
1502,31570.173854525,31570.174200336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.117,77,1440,9501,4589,9863
1503,31571.173854525,31571.174204634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.043,76,1410,9501,3027,13671
1504,31572.173854525,31572.174193112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.221,76,1440,9501,5224,7568
1505,31573.173854525,31573.17419619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.126,76,1455,9501,4101,12158
1506,31574.173854525,31574.174206598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.591,76,1440,9501,4833,12060
1507,31575.173854525,31575.174193526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.29,76,1455,9501,5224,4882
1508,31576.173854525,31576.174247284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.006,77,1425,9501,2978,14794
1509,31577.173854525,31577.174250932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.481,77,1455,9501,4931,7812
1510,31578.173854525,31578.17423432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.849,77,1455,9501,4052,12060
1511,31579.173854525,31579.174255728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.896,77,1440,9501,4052,11669
1512,31580.173854525,31580.174251786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.872,77,1455,9501,7031,9765
1513,31581.173854525,31581.174219774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.013,76,1425,9501,3027,14697
1514,31582.173854525,31582.174246622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.844,76,1455,9501,830,7861
1515,31583.173854525,31583.17425151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.005,76,1440,9501,4492,12646
1516,31584.173854525,31584.174219418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.066,77,1455,9501,4541,10498
1517,31585.173854525,31585.174248956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.725,76,1440,9501,5126,9667
1518,31586.173854525,31586.174254095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.145,76,1440,9501,2929,13085
1519,31587.173854525,31587.174235443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.564,77,1455,9501,6103,8349
1520,31588.173854525,31588.174249181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.774,76,1455,9501,4003,12255
1521,31589.173854525,31589.174251839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.472,76,1440,9501,4394,9912
1522,31590.173854525,31590.174231287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.594,77,1455,9501,4589,10986
1523,31591.173854525,31591.174249705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.482,77,1455,9501,3076,13818
1524,31592.173854525,31592.174265063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.269,76,1455,9501,5517,7617
1525,31593.173854525,31593.174220041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.137,77,1440,9501,3320,14062
1526,31594.173854525,31594.174246179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.73,77,1455,9501,4931,8300
1527,31595.173854525,31595.174253837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.75,77,1455,9501,4296,11523
1528,31596.173854525,31596.174223085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.961,77,1455,9501,3417,12353
1529,31597.173854525,31597.174248653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.676,77,1425,9501,5419,8300
1530,31598.173854525,31598.174256711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.477,76,1455,9501,2978,14599
1531,31599.173854525,31599.174216469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.337,77,1395,9501,6201,7910
1532,31600.173854525,31600.174259527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.225,77,1455,9501,3710,13916
1533,31601.173854525,31601.174253835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.166,77,1425,9501,4589,9228
1534,31602.173854525,31602.174221733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.388,77,1455,9501,4394,10693
1535,31603.173854525,31603.174250121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.206,77,1455,9501,3320,13818
1536,31604.173854525,31604.174250889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.485,76,1455,9501,5419,7324
1537,31605.173854525,31605.174222957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.688,76,1455,9501,3857,13281
1538,31606.173854525,31606.174250115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.119,76,1455,9501,4003,10986
1539,31607.173854525,31607.174253463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.428,76,1440,9501,4833,9521
1540,31608.173854525,31608.174217941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.783,76,1455,9501,2978,13964
1541,31609.173854525,31609.174254939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.175,76,1425,9501,5224,7519
1542,31610.173854525,31610.174253047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.748,77,1425,9501,3906,12597
1543,31611.173854525,31611.174218645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.116,76,1440,9501,3955,10693
1544,31612.173854525,31612.174259283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.975,76,1440,9501,4833,10205
1545,31613.173854525,31613.174281511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.991,76,1440,9501,3125,14355
1546,31614.173854525,31614.174243439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.436,76,1455,9501,5468,7275
1547,31615.173854525,31615.174259717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.25,76,1455,9501,3564,13769
1548,31616.173854525,31616.174264795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.779,77,1395,9501,4785,9472
1549,31617.173854525,31617.174243173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.724,76,1455,9501,4736,10302
1550,31618.173854525,31618.174261051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.51,76,1455,9501,3125,13085
1551,31619.173854525,31619.174269939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.884,76,1455,9501,5761,341
1552,31620.173854525,31620.174245247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.114,76,1455,9501,3515,14355
1553,31621.173854525,31621.174276995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.174,76,1455,9501,4248,10400
1554,31622.173854525,31622.174283133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.735,76,1455,9501,5566,9716
1555,31623.173854525,31623.174227911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.459,77,1455,9501,3076,13867
