tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,91913.315182299,91913.315402275,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.007,59,1710,9501,390,292
91,91914.315182299,91914.315376696,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.569,68,645,9501,3857,22509
91,91914.315182299,91914.315385266,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.019,59,1710,9501,390,292
92,91915.315182299,91915.315379357,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,149.098,64,1695,9501,488,292
92,91915.315182299,91915.315363537,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,95,24,924,151.4,63,585,9501,2978,15234
93,91916.315182299,91916.315394648,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,135.837,64,1695,9501,439,292
93,91916.315182299,91916.315404118,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.52,64,645,9501,4052,23974
94,91917.315182299,91917.315401829,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.493,64,1695,9501,439,341
94,91917.315182299,91917.315395789,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,21,924,199.393,64,720,9501,4052,24414
95,91918.315182299,91918.31537767,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.377,64,1695,9501,439,292
95,91918.315182299,91918.31535383,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,21,924,199.166,65,720,9501,4199,24804
96,91919.315182299,91919.315359021,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.339,63,1695,9501,488,292
96,91919.315182299,91919.315370841,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.373,65,735,9501,4101,24267
97,91920.315182299,91920.315390852,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.338,63,1695,9501,439,292
97,91920.315182299,91920.315376212,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,95,22,924,199.458,65,735,9501,4101,25244
98,91921.315182299,91921.315392603,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.292,63,1695,9501,439,341
98,91921.315182299,91921.315365793,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.578,65,750,9501,4199,25488
99,91922.315182299,91922.315402834,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.288,63,1695,9501,439,292
99,91922.315182299,91922.315407964,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.762,66,750,9501,4248,25439
100,91923.315182299,91923.315413625,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,157.217,67,720,9501,3027,13818
100,91923.315182299,91923.315397805,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,143.18,61,1710,9501,390,292
101,91924.315182299,91924.315417497,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.242,67,675,9501,3613,20996
101,91924.315182299,91924.315405497,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,120.155,61,1710,9501,390,292
102,91925.315182299,91925.315404328,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.66,67,630,9501,3808,21240
102,91925.315182299,91925.315416808,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.193,61,1710,9501,390,292
103,91926.315182299,91926.315377499,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.481,67,630,9501,3759,21777
103,91926.315182299,91926.315395829,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.094,60,1710,9501,390,292
104,91927.315182299,91927.31540581,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.469,67,645,9501,3857,22412
104,91927.315182299,91927.31539123,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.858,60,1710,9501,390,292
105,91928.315182299,91928.315418611,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.499,68,645,9501,3857,22265
105,91928.315182299,91928.315404121,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.617,60,1710,9501,390,292
106,91929.315182299,91929.315410132,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.6,68,645,9501,3955,23339
106,91929.315182299,91929.315432702,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.603,60,1710,9501,390,292
107,91930.315182299,91930.315422043,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,19,912,199.599,68,660,9501,3906,23388
107,91930.315182299,91930.315410023,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.673,60,1710,9501,390,292
108,91931.315182299,91931.315411714,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,151.909,64,1695,9501,488,341
108,91931.315182299,91931.315423044,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,151.772,64,825,9501,3564,18554
109,91932.315182299,91932.315376135,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,131.845,64,1695,9501,488,292
109,91932.315182299,91932.315400485,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,94,23,924,199.647,65,630,9501,3955,23535
110,91933.315182299,91933.315368386,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.339,64,1695,9501,439,292
110,91933.315182299,91933.315389156,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.871,65,705,9501,4101,24462
111,91934.315182299,91934.315404307,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.37,63,1695,9501,488,292
111,91934.315182299,91934.315390437,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.604,66,720,9501,4101,24511
112,91935.315182299,91935.315379338,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.35,63,1695,9501,488,292
112,91935.315182299,91935.315400028,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.482,66,735,9501,4101,25195
113,91936.315182299,91936.315446179,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.256,63,1695,9501,439,292
113,91936.315182299,91936.315436009,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.739,66,735,9501,4150,25195
114,91937.315182299,91937.31542708,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.216,63,1695,9501,488,292
114,91937.315182299,91937.31544053,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.666,66,735,9501,4101,25146
115,91938.315182299,91938.315435251,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.175,63,1695,9501,488,292
115,91938.315182299,91938.315450831,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.651,67,735,9501,4199,25341
116,91939.315182299,91939.315418223,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,157.194,67,720,9501,3564,16845
116,91939.315182299,91939.315409673,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,146.478,62,1710,9501,390,341
117,91940.315182299,91940.315448204,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.163,67,720,9501,3515,19726
117,91940.315182299,91940.315436684,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.497,62,1710,9501,390,292
118,91941.315182299,91941.315411895,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.066,67,660,9501,3710,21435
118,91941.315182299,91941.315424455,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.262,62,1710,9501,390,292
119,91942.315182299,91942.315397536,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.869,67,645,9501,3759,21875
119,91942.315182299,91942.315420506,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.05,61,1710,9501,390,292
120,91943.315182299,91943.315402717,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.65,68,660,9501,3857,22412
120,91943.315182299,91943.315411767,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.019,61,1710,9501,390,292
121,91944.315182299,91944.315408788,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.643,68,645,9501,3808,22412
121,91944.315182299,91944.315388808,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.1,61,1710,9501,390,292
122,91945.315182299,91945.315402509,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.628,68,645,9501,3906,22363
122,91945.315182299,91945.315412289,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.951,61,1710,9501,390,292
123,91946.315182299,91946.3153247,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,19,912,199.69,68,660,9501,3857,22314
123,91946.315182299,91946.31533611,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.852,61,1710,9501,390,292
124,91947.315182299,91947.315361511,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,154.744,65,1695,9501,439,292
124,91947.315182299,91947.315393781,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,149.711,65,810,9501,4345,22460
125,91948.315182299,91948.315403362,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,134.691,64,1695,9501,488,292
125,91948.315182299,91948.315415342,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.502,66,705,9501,3808,22363
126,91949.315182299,91949.315430963,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.338,64,1695,9501,488,292
126,91949.315182299,91949.315415523,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.276,66,705,9501,4052,24365
127,91950.315182299,91950.315383654,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.311,64,1695,9501,488,341
127,91950.315182299,91950.315358524,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.244,67,720,9501,4101,24853
128,91951.315182299,91951.315369345,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.344,63,1695,9501,488,292
128,91951.315182299,91951.315393135,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.699,67,735,9501,4052,24951
129,91952.315182299,91952.315392676,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.291,63,1695,9501,439,292
129,91952.315182299,91952.315402076,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.643,67,750,9501,4199,25634
130,91953.315182299,91953.315395968,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.165,63,1695,9501,488,341
130,91953.315182299,91953.315373888,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.591,67,750,9501,4199,25341
131,91954.315182299,91954.315389059,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.126,63,1695,9501,488,292
131,91954.315182299,91954.315398329,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.76,68,765,9501,4199,26318
132,91955.315182299,91955.3154474,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,154.95,67,720,9501,4248,23437
132,91955.315182299,91955.315825159,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,142.706,63,1710,9501,390,292
133,91956.315182299,91956.315448451,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.35,67,720,9501,3564,19677
133,91956.315182299,91956.315408021,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,127.594,63,1710,9501,390,292
134,91957.315182299,91957.315424432,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.122,67,705,9501,3710,21435
134,91957.315182299,91957.315448322,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.771,62,1710,9501,390,341
135,91958.315182299,91958.315418813,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.043,67,645,9501,3808,21386
135,91958.315182299,91958.315362343,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.398,62,1710,9501,390,292
136,91959.315182299,91959.315392154,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.819,67,645,9501,3955,22412
136,91959.315182299,91959.315439614,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.856,62,1710,9501,390,292
137,91960.315182299,91960.315732814,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.75,68,645,9501,4003,22265
137,91960.315182299,91960.315437895,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.41,62,1710,9501,390,292
138,91961.315182299,91961.315720166,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.731,68,660,9501,3857,22558
138,91961.315182299,91961.315424366,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.259,61,1710,9501,390,292
139,91962.315182299,91962.315416317,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,19,912,199.645,68,660,9501,4003,22656
139,91962.315182299,91962.315458147,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.158,61,1710,9501,390,292
140,91963.315182299,91963.315405558,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,157.705,65,1695,9501,439,292
140,91963.315182299,91963.315457458,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,150.896,66,810,9501,4394,27246
141,91964.315182299,91964.315385109,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,130.854,64,1695,9501,439,292
141,91964.315182299,91964.315677669,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.145,66,735,9501,3857,21826
142,91965.315182299,91965.31543437,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.501,64,1695,9501,439,292
142,91965.315182299,91965.3157272,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.637,67,705,9501,4003,23779
143,91966.315182299,91966.315419661,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.46,64,1695,9501,439,341
143,91966.315182299,91966.315473931,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.467,67,750,9501,4199,24707
144,91967.315182299,91967.315426962,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.464,63,1695,9501,439,292
144,91967.315182299,91967.315487112,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.378,67,750,9501,4199,25195
145,91968.315182299,91968.315441283,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.453,63,1695,9501,439,292
145,91968.315182299,91968.315488743,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.51,67,750,9501,4296,25390
146,91969.315182299,91969.315432145,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.403,63,1695,9501,488,292
146,91969.315182299,91969.315729374,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.737,68,750,9501,4248,25585
147,91970.315182299,91970.315387966,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.381,63,1695,9501,439,292
147,91970.315182299,91970.315678465,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.621,68,750,9501,4199,26171
148,91971.315182299,91971.315417097,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,155.056,67,720,9501,4248,25195
148,91971.315182299,91971.315462117,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,151.446,64,1845,9501,390,292
149,91972.315182299,91972.315423838,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.179,67,720,9501,3857,20410
149,91972.315182299,91972.315459618,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,131.72,64,1845,9501,390,292
150,91973.315182299,91973.315440539,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.323,67,705,9501,3759,21582
150,91973.315182299,91973.315491619,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.403,63,1710,9501,390,292
151,91974.315182299,91974.3154008,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.187,68,675,9501,3906,21630
151,91974.315182299,91974.31546354,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,118.897,62,1710,9501,390,292
152,91975.315182299,91975.315384821,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.013,68,660,9501,3808,22363
152,91975.315182299,91975.31574634,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.287,62,1710,9501,390,292
153,91976.315182299,91976.315393182,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.899,68,660,9501,3955,22509
153,91976.315182299,91976.315441582,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.847,61,1710,9501,390,292
154,91977.315182299,91977.315412673,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.864,68,660,9501,3906,22412
154,91977.315182299,91977.315466783,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.522,61,1710,9501,390,292
155,91978.315182299,91978.315414064,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.801,68,660,9501,3906,22460
155,91978.315182299,91978.315787124,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.22,61,1710,9501,390,292
156,91979.315182299,91979.315364275,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,161.029,65,1695,9501,439,292
156,91979.315182299,91979.315685785,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,150.919,65,810,9501,4492,27294
157,91980.315182299,91980.315406556,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,134.116,64,1695,9501,439,292
157,91980.315182299,91980.315458816,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.286,66,810,9501,4248,23388
158,91981.315182299,91981.315402617,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.652,64,1695,9501,439,292
158,91981.315182299,91981.315450497,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.508,67,720,9501,4052,23632
159,91982.315182299,91982.315402028,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.623,64,1695,9501,488,292
159,91982.315182299,91982.315451858,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.531,67,720,9501,4150,24316
160,91983.315182299,91983.31539879,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.623,64,1695,9501,488,292
160,91983.315182299,91983.315450609,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.456,67,735,9501,4101,24853
161,91984.315182299,91984.315449201,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.556,64,1695,9501,488,292
161,91984.315182299,91984.31546731,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.537,67,750,9501,4199,25390
162,91985.315182299,91985.315399632,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.466,63,1695,9501,488,292
162,91985.315182299,91985.315453302,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.59,67,765,9501,4394,25439
163,91986.315182299,91986.315409333,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.46,63,1695,9501,488,292
163,91986.315182299,91986.315469323,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.7,67,765,9501,4296,26171
164,91987.315182299,91987.315349014,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,153.714,67,720,9501,4296,25048
164,91987.315182299,91987.315372624,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,154.179,64,1845,9501,390,292
165,91988.315182299,91988.315394135,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.359,67,705,9501,4003,22070
165,91988.315182299,91988.315406445,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,134.276,63,1845,9501,341,292
166,91989.315182299,91989.315385376,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.229,68,705,9501,3857,20654
166,91989.315182299,91989.315367496,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.14,62,1710,9501,390,292
167,91990.315182299,91990.315383327,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.24,68,675,9501,3759,22070
167,91990.315182299,91990.315376367,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,118.153,61,1710,9501,390,341
168,91991.315182299,91991.315367338,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.03,68,660,9501,3955,22412
168,91991.315182299,91991.315348028,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.318,61,1710,9501,390,292
169,91992.315182299,91992.315389429,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,20,912,199.826,68,660,9501,3906,22412
169,91992.315182299,91992.315416919,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.16,61,1710,9501,390,292
170,91993.315182299,91993.31539144,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.881,68,660,9501,3955,21533
170,91993.315182299,91993.31538109,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.015,61,1710,9501,390,292
171,91994.315182299,91994.315363771,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.854,68,660,9501,3906,22558
171,91994.315182299,91994.315368061,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.889,60,1710,9501,390,292
172,91995.315182299,91995.315355542,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,163.298,65,1695,9501,439,292
172,91995.315182299,91995.315363772,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,148.718,65,825,9501,4492,27539
173,91996.315182299,91996.315429933,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,136.434,64,1695,9501,439,292
173,91996.315182299,91996.315420643,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.663,65,810,9501,4541,26464
174,91997.315182299,91997.315380244,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.426,64,1695,9501,439,292
174,91997.315182299,91997.315392654,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.209,66,765,9501,4101,24072
175,91998.315182299,91998.315355516,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.383,64,1695,9501,488,292
175,91998.315182299,91998.315365416,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.907,66,735,9501,4199,24609
176,91999.315182299,91999.315352857,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.377,64,1695,9501,488,292
176,91999.315182299,91999.315336487,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.666,67,735,9501,4199,24853
177,92000.315182299,92000.315369478,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.356,64,1695,9501,488,292
177,92000.315182299,92000.315350448,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.623,67,750,9501,4101,25097
178,92001.315182299,92001.315362939,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.283,63,1695,9501,488,292
178,92001.315182299,92001.315374169,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,22,924,199.624,67,750,9501,4199,25634
179,92002.315182299,92002.31535043,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.268,63,1695,9501,488,292
179,92002.315182299,92002.31537637,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,22,924,199.75,67,750,9501,4248,25390
180,92003.315182299,92003.315333361,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,150.997,67,720,9501,4199,24853
180,92003.315182299,92003.315354341,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,151.903,63,1710,9501,390,292
181,92004.315182299,92004.315376122,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.351,67,720,9501,4150,23486
181,92004.315182299,92004.315352142,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,121.276,62,1710,9501,390,292
