# anchor t_raw_s=91823.272117321 utc=2026-08-30T15:00:23.781661+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
92033.635594	GPU 4           13.814            52           210          405          0                 0                 3
92034.635673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92034.635689	ID               W                 C
92034.636330	GPU 3           17.101            56           705          9751         1                 0                 1065
92034.636340	GPU 4           14.075            52           210          405          0                 0                 3
92035.637046	GPU 3           175.114           65           510          9501         100               6                 1065
92035.637060	GPU 4           14.267            51           210          405          0                 0                 3
92036.637725	GPU 3           199.045           65           585          9501         100               6                 1065
92036.637738	GPU 4           13.827            51           210          405          0                 0                 3
92037.638433	GPU 3           138.644           62           1695         9501         0                 0                 1065
92037.638447	GPU 4           13.510            51           210          405          0                 0                 3
92038.639113	GPU 3           132.348           62           1695         9501         0                 0                 1065
92038.639129	GPU 4           14.024            50           210          405          0                 0                 3
92039.639793	GPU 3           161.040           65           480          9501         100               5                 1065
92039.639820	GPU 4           14.523            50           210          405          0                 0                 3
92040.640512	GPU 3           198.272           66           630          9501         100               5                 1065
92040.640526	GPU 4           13.807            50           210          405          0                 0                 3
92041.641227	GPU 3           143.342           62           1695         9501         0                 0                 1065
92041.641242	GPU 4           13.625            50           210          405          0                 0                 3
92042.641892	GPU 3           131.455           62           1695         9501         0                 0                 1065
92042.641907	GPU 4           13.663            50           210          405          0                 0                 3
92043.642596	GPU 3           161.234           66           480          9501         100               6                 1065
92043.642617	GPU 4           13.550            50           210          405          0                 0                 3
92044.643488	GPU 3           198.925           66           585          9501         100               5                 1065
92044.643501	GPU 4           13.725            50           210          405          0                 0                 3
92045.644372	GPU 3           149.602           62           1725         9501         0                 0                 1065
92045.644396	GPU 4           13.539            50           210          405          0                 0                 3
92046.645360	GPU 3           131.438           62           1725         9501         0                 0                 1065
92046.645388	GPU 4           13.578            49           210          405          0                 0                 3
92047.646331	GPU 3           124.286           62           1695         9751         0                 0                 3
92047.646349	GPU 4           13.826            49           210          405          0                 0                 3
92048.646458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92048.646485	ID               W                 C
92048.647403	GPU 3           124.629           62           1695         9751         0                 0                 3
92048.647413	GPU 4           13.612            49           210          405          0                 0                 3
