tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
866,45628.566814474,45628.567119922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.685,77,1410,9501,4785,10400
867,45629.566814474,45629.56711672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.878,77,1455,9501,3173,12646
868,45630.566814474,45630.567123619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.713,77,1440,9501,5517,7324
869,45631.566814474,45631.567135067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.862,77,1455,9501,3466,13720
870,45632.566814474,45632.567138855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.629,77,1455,9501,4736,8398
871,45633.566814474,45633.567116013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.121,77,1410,9501,4248,11425
872,45634.566814474,45634.567121311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.086,77,1455,9501,3808,12939
873,45635.566814474,45635.567116619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.745,77,1455,9501,5273,8105
874,45636.566814474,45636.567118947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.754,77,1455,9501,3466,17041
875,45637.566814474,45637.567116055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.032,77,1440,9501,5712,8691
876,45638.566814474,45638.567117393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.403,77,1455,9501,3417,13916
877,45639.566814474,45639.567116351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.117,77,1440,9501,4394,8935
878,45640.566814474,45640.567120599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.866,78,1455,9501,4345,10351
879,45641.566814474,45641.567115907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.844,77,1440,9501,3955,14746
880,45642.566814474,45642.567120155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.032,77,1440,9501,4931,9130
881,45643.566814474,45643.567117923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.343,77,1455,9501,3076,13037
882,45644.566814474,45644.567134901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.712,77,1455,9501,5175,7275
883,45645.566814474,45645.567120949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.918,77,1455,9501,3417,13378
884,45646.566814474,45646.567095437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.771,77,1455,9501,5029,10546
885,45647.566814474,45647.567118265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.991,77,1455,9501,4150,11328
886,45648.566814474,45648.567121563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.9,77,1425,9501,3515,11279
887,45649.566814474,45649.567111241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.704,77,1455,9501,5517,7910
888,45650.566814474,45650.567121269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.072,77,1455,9501,3222,13623
889,45651.566814474,45651.567124927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.08,77,1455,9501,4589,8496
890,45652.566814474,45652.567119915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.679,77,1455,9501,4248,11425
891,45653.566814474,45653.567116083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.689,77,1440,9501,3417,11132
892,45654.566814474,45654.567121451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.917,77,1455,9501,4980,1855
893,45655.566814474,45655.567139619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.364,77,1455,9501,3369,14404
894,45656.566814474,45656.567117127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.93,77,1425,9501,4980,7958
895,45657.566814474,45657.567117205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.823,77,1455,9501,3710,12988
896,45658.566814474,45658.567116253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.732,77,1455,9501,4199,10302
897,45659.566814474,45659.567120121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.42,77,1455,9501,4492,9277
898,45660.566814474,45660.567115969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.443,77,1425,9501,2978,11621
899,45661.566814474,45661.567116437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.722,77,1455,9501,390,7714
900,45662.566814474,45662.567115145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.505,77,1440,9501,3564,15869
901,45663.566814474,45663.567142093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.161,77,1455,9501,4638,9423
902,45664.566814474,45664.567141161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.532,77,1455,9501,4052,12255
903,45665.566814474,45665.567141499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.027,77,1440,9501,3417,11572
904,45666.566814474,45666.567133417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.728,77,1440,9501,5126,7763
905,45667.566814474,45667.567134475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.601,77,1440,9501,3173,12988
906,45668.566814474,45668.567128383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.895,77,1440,9501,5029,8007
907,45669.566814474,45669.567117151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.224,77,1455,9501,4003,12353
908,45670.566814474,45670.567119759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.66,77,1440,9501,4638,11962
909,45671.566814474,45671.567124897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.496,77,1455,9501,4345,10253
910,45672.566814474,45672.567138595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.911,77,1455,9501,3417,12060
911,45673.566814474,45673.567135554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.965,77,1455,9501,5175,8398
912,45674.566814474,45674.567140092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.028,77,1425,9501,3173,13427
913,45675.566814474,45675.56713835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.23,77,1440,9501,6152,8349
914,45676.566814474,45676.567133448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.631,77,1425,9501,3515,12646
915,45677.566814474,45677.567151796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.522,77,1440,9501,4150,9912
916,45678.566814474,45678.567139274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.488,77,1440,9501,4394,10595
917,45679.566814474,45679.567133792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.731,77,1425,9501,3222,12255
918,45680.566814474,45680.56713955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.391,77,1455,9501,5175,7226
919,45681.566814474,45681.567138208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.377,77,1455,9501,3515,13037
920,45682.566814474,45682.567136116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.487,77,1455,9501,5419,10107
921,45683.566814474,45683.567137404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.785,77,1440,9501,4296,11572
922,45684.566814474,45684.567154482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.968,77,1440,9501,3515,11230
923,45685.566814474,45685.56714824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.446,77,1455,9501,4980,7958
924,45686.566814474,45686.567139578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.566,77,1440,9501,3125,13818
925,45687.566814474,45687.567131466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.121,77,1470,9501,5078,8203
926,45688.566814474,45688.567141734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.619,77,1455,9501,4052,12109
927,45689.566814474,45689.567115502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.382,77,1455,9501,4101,10351
928,45690.566814474,45690.56712239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.13,77,1440,9501,4589,10156
929,45691.566814474,45691.567130898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.078,77,1455,9501,3222,14697
930,45692.566814474,45692.567118466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.467,77,1455,9501,5322,7666
931,45693.566814474,45693.567116314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.864,77,1440,9501,3369,13671
932,45694.566814474,45694.567123532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.334,77,1440,9501,4980,9228
933,45695.566814474,45695.56711485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.199,77,1455,9501,4931,12255
934,45696.566814474,45696.567117518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.789,77,1440,9501,3906,13623
935,45697.566814474,45697.567120446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.939,77,1455,9501,5224,8154
936,45698.566814474,45698.567114964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.379,77,1455,9501,3271,14990
937,45699.566814474,45699.567120762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.254,77,1455,9501,4687,8203
938,45700.566814474,45700.56712156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.126,77,1440,9501,3906,11279
939,45701.566814474,45701.567137458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.52,77,1425,9501,3857,10839
940,45702.566814474,45702.567123606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.379,77,1455,9501,5419,9863
941,45703.566814474,45703.567140244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.908,77,1455,9501,3027,13818
942,45704.566814474,45704.567121702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.35,77,1440,9501,5029,8203
943,45705.566814474,45705.56702647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.942,77,1440,9501,439,292
944,45706.566814474,45706.567120188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.753,78,1440,9501,5322,8593
945,45707.566814474,45707.567117816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.928,77,1455,9501,3808,12695
946,45708.566814474,45708.567119464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.973,77,1425,9501,3857,10253
947,45709.566814474,45709.567115432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.847,77,1440,9501,5810,10742
948,45710.566814474,45710.56712223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.891,77,1440,9501,3027,12744
949,45711.566814474,45711.567117428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.535,77,1455,9501,6347,7128
950,45712.566814474,45712.567137386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.69,77,1455,9501,3564,13525
951,45713.566814474,45713.567118304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.653,77,1455,9501,4150,10107
952,45714.566814474,45714.567120882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.618,77,1440,9501,4785,10498
953,45715.566814474,45715.56711627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.219,77,1410,9501,3271,12158
954,45716.566814474,45716.567117278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.249,77,1455,9501,5175,7373
955,45717.566814474,45717.567117447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.188,77,1455,9501,3515,14013
956,45718.566814474,45718.567116255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.859,77,1455,9501,4785,8593
957,45719.566814474,45719.567123103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.088,77,1440,9501,4101,12011
958,45720.566814474,45720.567116511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.584,77,1440,9501,3710,11230
959,45721.566814474,45721.567118839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.874,77,1455,9501,6005,9179
960,45722.566814474,45722.567113087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.775,77,1440,9501,3222,14160
961,45723.566814474,45723.567139955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.169,77,1455,9501,5224,8056
962,45724.566814474,45724.567115853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.265,77,1455,9501,4052,12988
963,45725.566814474,45725.567134171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.161,77,1440,9501,4248,11962
964,45726.566814474,45726.567112819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.785,77,1455,9501,4394,9863
965,45727.566814474,45727.567117447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.318,77,1440,9501,3417,11962
966,45728.566814474,45728.567115485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.577,77,1455,9501,5371,8056
967,45729.566814474,45729.567115153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.135,77,1440,9501,3076,13330
968,45730.566814474,45730.567114381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.644,77,1455,9501,5029,8300
969,45731.566814474,45731.567120109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.756,77,1455,9501,4785,13720
970,45732.566814474,45732.567116587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.008,77,1455,9501,4394,11962
971,45733.566814474,45733.567114435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.348,77,1455,9501,5468,12646
972,45734.566814474,45734.567116113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.35,77,1440,9501,3320,12109
973,45735.566814474,45735.567117551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.011,77,1440,9501,5419,7568
974,45736.566814474,45736.567131279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.123,77,1425,9501,3222,13281
975,45737.566814474,45737.567119217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.413,77,1455,9501,4833,8154
976,45738.566814474,45738.567112145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.957,77,1440,9501,4150,12158
977,45739.566814474,45739.567123193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.402,77,1440,9501,3759,10693
978,45740.566814474,45740.567117751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.789,77,1455,9501,4785,9082
979,45741.566814474,45741.567116249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.658,77,1440,9501,3222,13769
980,45742.566814474,45742.567134407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.551,77,1455,9501,4931,8251
981,45743.566814474,45743.567117805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.171,77,1440,9501,4199,13964
982,45744.566814474,45744.567119713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.315,77,1440,9501,4003,9912
983,45745.566814474,45745.567119351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.957,77,1455,9501,4882,9765
984,45746.566814474,45746.567114909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.471,77,1440,9501,3076,11914
985,45747.566814474,45747.567119387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.06,77,1440,9501,5712,7421
986,45748.566814474,45748.567115105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.839,77,1455,9501,3613,12792
987,45749.566814474,45749.567114433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.812,77,1440,9501,3857,341
988,45750.566814474,45750.567117151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.252,77,1455,9501,4785,10693
989,45751.566814474,45751.567119379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.483,77,1440,9501,3417,11132
990,45752.566814474,45752.567119947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.698,77,1455,9501,6347,8105
991,45753.566814474,45753.567105935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.426,77,1455,9501,3320,13525
992,45754.566814474,45754.567138963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.168,77,1440,9501,5175,9716
993,45755.566814474,45755.567121261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.486,77,1455,9501,3857,12890
994,45756.566814474,45756.567124089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.031,77,1440,9501,1757,11767
995,45757.566814474,45757.567118077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.288,77,1455,9501,5615,10937
996,45758.566814474,45758.567134005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.072,77,1455,9501,3759,12597
997,45759.566814474,45759.567120883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.188,77,1455,9501,5419,7958
998,45760.566814474,45760.567110752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.966,77,1455,9501,3417,13818
999,45761.566814474,45761.56711873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.339,77,1440,9501,4833,10595
1000,45762.566814474,45762.567119318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.856,77,1440,9501,4052,12109
1001,45763.566814474,45763.567136596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.721,77,1440,9501,4003,9326
1002,45764.566814474,45764.567118704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.836,77,1455,9501,5175,9326
1003,45765.566814474,45765.567118682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.616,77,1440,9501,3173,16992
1004,45766.566814474,45766.56711878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.773,77,1455,9501,5371,7519
1005,45767.566814474,45767.567112228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.433,77,1455,9501,3466,14208
1006,45768.566814474,45768.567117386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.101,77,1440,9501,4687,8789
1007,45769.566814474,45769.567115114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.492,77,1455,9501,4248,11572
1008,45770.566814474,45770.567116202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.11,77,1425,9501,4248,11523
1009,45771.566814474,45771.56711293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.821,77,1455,9501,4931,9570
1010,45772.566814474,45772.567118688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.772,77,1455,9501,3417,11865
1011,45773.566814474,45773.567116346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.736,77,1440,9501,5371,7470
1012,45774.566814474,45774.567142294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.786,77,1455,9501,3515,13378
1013,45775.566814474,45775.567114332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.392,77,1440,9501,4589,8886
1014,45776.566814474,45776.56714343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.634,77,1440,9501,3857,11328
1015,45777.566814474,45777.567117288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.438,77,1440,9501,3662,12792
1016,45778.566814474,45778.567119796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.429,77,1455,9501,5517,8203
1017,45779.566814474,45779.567114084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.036,77,1440,9501,3222,13183
1018,45780.566814474,45780.567122422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.947,77,1455,9501,5126,8154
1019,45781.566814474,45781.56711908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.141,77,1455,9501,3759,12890
1020,45782.566814474,45782.567149918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.27,77,1440,9501,4638,9033
1021,45783.566814474,45783.567115206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.726,77,1455,9501,4736,10107
1022,45784.566814474,45784.567118444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.325,77,1455,9501,3515,10986
1023,45785.566814474,45785.567116742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.67,77,1455,9501,5664,7763
1024,45786.566814474,45786.5671179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.953,77,1455,9501,3369,13330
1025,45787.566814474,45787.567116968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.53,77,1455,9501,5371,8300
1026,45788.566814474,45788.567122486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.417,77,1455,9501,4785,14746
1027,45789.566814474,45789.567129334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.636,77,1455,9501,4101,9228
1028,45790.566814474,45790.567132302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.332,77,1440,9501,4736,9570
1029,45791.566814474,45791.56712984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.382,77,1425,9501,3271,11132
1030,45792.566814474,45792.567133228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.886,77,1455,9501,5322,7470
1031,45793.566814474,45793.567130806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.881,77,1440,9501,3466,13085
1032,45794.566814474,45794.567126424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.805,77,1455,9501,5029,11474
1033,45795.566814474,45795.567136112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.419,77,1455,9501,4443,14355
1034,45796.566814474,45796.56710686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.302,77,1455,9501,4150,10009
1035,45797.566814474,45797.567113748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.909,77,1425,9501,4394,10595
1036,45798.566814474,45798.567118696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1776,348.241,77,1440,9501,3466,16015
1037,45799.566814474,45799.567124664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.55,77,1440,9501,5322,7568
1038,45800.566814474,45800.567117132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.993,77,1440,9501,537,292
1039,45801.566814474,45801.56711137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.097,77,1440,9501,5078,8007
1040,45802.566814474,45802.567126358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.118,77,1455,9501,3759,12792
