tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1463,26021.230513445,26021.230841793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.645,71,1725,9501,7666,21826
1464,26022.230513445,26022.230870551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.893,71,1725,9501,8837,18994
1465,26023.230513445,26023.230881789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.707,71,1725,9501,8593,21630
1466,26024.230513445,26024.230842327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.822,71,1710,9501,7275,23388
1467,26025.230513445,26025.230877755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.011,71,1710,9501,8300,20214
1468,26026.230513445,26026.230910463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.002,71,1725,9501,8789,19287
1469,26027.230513445,26027.230865761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.548,71,1725,9501,8203,23486
1470,26028.230513445,26028.230903979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.15,71,1725,9501,7226,22949
1471,26029.230513445,26029.230912427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.75,71,1710,9501,8642,19580
1472,26030.230513445,26030.230854515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.401,71,1725,9501,8642,20166
1473,26031.230513445,26031.230903623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.454,71,1725,9501,7470,23095
1474,26032.230513445,26032.230905201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.036,71,1725,9501,7568,22656
1475,26033.230513445,26033.230919399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.165,71,1725,9501,8837,18896
1476,26034.230513445,26034.230882647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.554,71,1725,9501,8789,20751
1477,26035.230513445,26035.230994565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.509,71,1710,9501,7226,10449
1478,26036.230513445,26036.230858573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.376,71,1710,9501,8105,21435
1479,26037.230513445,26037.230905251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.755,71,1710,9501,8789,18847
1480,26038.230513445,26038.230891079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.026,71,1710,9501,7910,22949
1481,26039.230513445,26039.230859697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.851,71,1710,9501,7275,23486
1482,26040.230513445,26040.230891195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.223,71,1725,9501,8935,19140
1483,26041.230513445,26041.230906163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.407,71,1725,9501,8935,19824
1484,26042.230513445,26042.230855671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.548,71,1725,9501,7324,23193
1485,26043.230513445,26043.230886169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.82,71,1725,9501,7861,22021
1486,26044.230513445,26044.230903257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.48,71,1725,9501,8740,18945
1487,26045.230513445,26045.230857575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.41,71,1725,9501,8251,22460
1488,26046.230513445,26046.230897053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.976,71,1725,9501,7275,22900
1489,26047.230513445,26047.230911071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.722,71,1725,9501,8837,19335
1490,26048.230513445,26048.230866769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.265,71,1725,9501,8837,20410
1491,26049.230513445,26049.230897847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.557,71,1710,9501,7324,23535
1492,26050.230513445,26050.230893645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.412,71,1710,9501,7812,22070
1493,26051.230513445,26051.230855563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.531,71,1710,9501,3955,19091
1494,26052.230513445,26052.230895031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.118,71,1710,9501,8398,22167
1495,26053.230513445,26053.230895349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.74,71,1710,9501,7275,22998
1496,26054.230513445,26054.230831207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.88,71,1725,9501,8398,20117
1497,26055.230513445,26055.230897055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.065,71,1725,9501,8837,19726
1498,26056.230513445,26056.230912653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.114,71,1725,9501,7470,23437
1499,26057.230513445,26057.230844401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.58,71,1725,9501,7666,21923
1500,26058.230513445,26058.230846649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.73,71,1725,9501,8886,19091
1501,26059.230513445,26059.230879158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.15,71,1710,9501,8349,22656
1502,26060.230513445,26060.230847796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.111,71,1710,9501,7226,22656
1503,26061.230513445,26061.230875284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,344.759,71,1710,9501,8398,19775
1504,26062.230513445,26062.230870802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.449,71,1710,9501,8642,19775
1505,26063.230513445,26063.23083486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.393,71,1710,9501,7421,23144
1506,26064.230513445,26064.230875008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.017,71,1710,9501,7812,22167
1507,26065.230513445,26065.230891026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.115,71,1725,9501,8544,19042
1508,26066.230513445,26066.230841104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.969,71,1710,9501,8642,21875
1509,26067.230513445,26067.230875472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.323,71,1725,9501,7177,23583
1510,26068.230513445,26068.23088925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.254,71,1725,9501,8105,21289
1511,26069.230513445,26069.230841078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.675,71,1725,9501,8837,19140
1512,26070.230513445,26070.230892216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.379,71,1725,9501,7812,10449
1513,26071.230513445,26071.230884164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.823,71,1725,9501,7226,23730
1514,26072.230513445,26072.230842642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.561,71,1710,9501,8642,19335
1515,26073.230513445,26073.23086905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.592,71,1710,9501,8642,20214
1516,26074.230513445,26074.230882028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.41,71,1710,9501,7421,23388
1517,26075.230513445,26075.230841536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.357,71,1710,9501,7861,21875
1518,26076.230513445,26076.230917534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.422,71,1710,9501,8740,19140
1519,26077.230513445,26077.230893292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.383,71,1710,9501,8105,22412
1520,26078.230513445,26078.23083278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.512,71,1710,9501,7275,23583
1521,26079.230513445,26079.230869138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.772,71,1725,9501,8837,19335
1522,26080.230513445,26080.230888316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.812,71,1725,9501,8935,20556
1523,26081.230513445,26081.230838364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.41,71,1725,9501,7373,23437
1524,26082.230513445,26082.230826292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.186,71,1725,9501,7861,22119
1525,26083.230513445,26083.23083341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.55,71,1710,9501,8789,18945
1526,26084.230513445,26084.230823618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.36,71,1710,9501,8203,22412
1527,26085.230513445,26085.230832276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.312,71,1710,9501,7275,22949
1528,26086.230513445,26086.230841534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.423,71,1710,9501,4443,19287
1529,26087.230513445,26087.230821042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.334,71,1710,9501,8740,20410
1530,26088.230513445,26088.23083673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.405,71,1710,9501,7275,23291
1531,26089.230513445,26089.230834458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.428,71,1725,9501,8007,21533
1532,26090.230513445,26090.230820666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.793,71,1725,9501,8837,19091
1533,26091.230513445,26091.230821664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.728,71,1725,9501,8203,22656
1534,26092.230513445,26092.230813752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.36,71,1725,9501,7373,23291
1535,26093.230513445,26093.23083041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.297,71,1725,9501,8789,19384
1536,26094.230513445,26094.230813188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.544,71,1725,9501,9033,20410
1537,26095.230513445,26095.230826886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.819,71,1725,9501,7324,23437
1538,26096.230513445,26096.230826524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.622,71,1725,9501,7763,21728
1539,26097.230513445,26097.230803672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.767,71,1725,9501,8886,19091
1540,26098.230513445,26098.23081292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.769,71,1725,9501,8398,22119
1541,26099.230513445,26099.230825088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.603,71,1725,9501,7275,23095
1542,26100.230513445,26100.230821406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.519,71,1710,9501,8447,19873
1543,26101.230513445,26101.230821384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.644,71,1710,9501,8886,19726
1544,26102.230513445,26102.230819532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.957,71,1710,9501,6738,22851
1545,26103.230513445,26103.230825361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.303,71,1725,9501,7763,22167
1546,26104.230513445,26104.230821219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.877,71,1725,9501,8691,18945
1547,26105.230513445,26105.230823697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.556,71,1725,9501,8398,13720
1548,26106.230513445,26106.230829215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.677,71,1725,9501,7226,22705
1549,26107.230513445,26107.230838263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.607,71,1725,9501,8300,20556
1550,26108.230513445,26108.230803531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.328,71,1725,9501,8740,19042
1551,26109.230513445,26109.230824329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.417,71,1710,9501,7763,23144
1552,26110.230513445,26110.230820057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.317,71,1710,9501,7275,23095
1553,26111.230513445,26111.230819635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.767,71,1710,9501,8935,19042
1554,26112.230513445,26112.230821443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.895,71,1710,9501,8398,21240
1555,26113.230513445,26113.230827051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.277,71,1710,9501,7177,22998
1556,26114.230513445,26114.230821709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.302,71,1710,9501,8251,20507
1557,26115.230513445,26115.230826247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.487,72,1725,9501,8740,18945
1558,26116.230513445,26116.230828825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.409,71,1725,9501,7861,22656
1559,26117.230513445,26117.230825713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.138,72,1725,9501,7226,23193
1560,26118.230513445,26118.230826051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.746,72,1725,9501,8593,19140
1561,26119.230513445,26119.230847859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.748,71,1725,9501,8740,20019
1562,26120.230513445,26120.230820347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.9,72,1725,9501,7324,23242
1563,26121.230513445,26121.230825805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.336,71,1710,9501,6738,12890
1564,26122.230513445,26122.230841843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.355,71,1710,9501,8642,18945
1565,26123.230513445,26123.230821281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.697,71,1710,9501,8300,22460
1566,26124.230513445,26124.230821769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.092,71,1710,9501,7177,23193
1567,26125.230513445,26125.230832507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.975,72,1725,9501,8496,19677
1568,26126.230513445,26126.230820855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.934,72,1725,9501,8642,19873
1569,26127.230513445,26127.230833383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.529,72,1725,9501,7373,22314
1570,26128.230513445,26128.230845921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.531,71,1725,9501,7812,21826
1571,26129.230513445,26129.230825769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.692,71,1710,9501,8886,18945
1572,26130.230513445,26130.230819927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.354,72,1710,9501,8398,21777
1573,26131.230513445,26131.230825095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.31,72,1710,9501,7226,23486
1574,26132.230513445,26132.230816443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.315,72,1725,9501,8496,20214
1575,26133.230513445,26133.230821591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.047,72,1725,9501,8789,19580
1576,26134.230513445,26134.230822179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.681,72,1725,9501,7617,23681
1577,26135.230513445,26135.230817657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.888,71,1725,9501,7812,22265
1578,26136.230513445,26136.230828875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.293,72,1725,9501,8837,19140
1579,26137.230513445,26137.230839653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.499,72,1725,9501,4980,22216
1580,26138.230513445,26138.230842591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.182,72,1725,9501,7226,23388
1581,26139.230513445,26139.230857559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.089,72,1710,9501,8642,19824
1582,26140.230513445,26140.230915597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.623,72,1710,9501,8789,18701
1583,26141.230513445,26141.230862265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.445,72,1710,9501,7519,23193
1584,26142.230513445,26142.230904293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.667,71,1710,9501,7275,23486
1585,26143.230513445,26143.230864691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.302,72,1710,9501,8740,19042
1586,26144.230513445,26144.230814189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.611,72,1710,9501,8740,20849
1587,26145.230513445,26145.230842878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.601,72,1725,9501,7226,23437
1588,26146.230513445,26146.230848456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.495,72,1725,9501,8398,21093
1589,26147.230513445,26147.230864184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.324,72,1725,9501,8740,18847
1590,26148.230513445,26148.230847252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.187,72,1725,9501,7812,23242
1591,26149.230513445,26149.23086156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.06,71,1725,9501,7177,22753
1592,26150.230513445,26150.230850688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.397,72,1710,9501,8642,19238
1593,26151.230513445,26151.230852886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.528,71,1710,9501,8789,20751
1594,26152.230513445,26152.230862654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.416,71,1710,9501,7275,22558
1595,26153.230513445,26153.230832462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.214,72,1710,9501,7812,22265
1596,26154.230513445,26154.23084187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.965,72,1710,9501,8593,19042
1597,26155.230513445,26155.230857368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.776,72,1725,9501,8056,22363
1598,26156.230513445,26156.230843376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.806,72,1725,9501,7275,10302
1599,26157.230513445,26157.230925984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.815,72,1725,9501,8935,19091
1600,26158.230513445,26158.230954602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.059,71,1725,9501,8837,20166
1601,26159.230513445,26159.23084509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.612,72,1725,9501,7324,23291
1602,26160.230513445,26160.230868208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.94,71,1725,9501,7861,22216
1603,26161.230513445,26161.230857476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.797,71,1710,9501,8789,19042
1604,26162.230513445,26162.230818074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.915,71,1710,9501,8203,22070
1605,26163.230513445,26163.230833362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.143,71,1710,9501,7177,23144
1606,26164.230513445,26164.23084131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.476,72,1710,9501,8837,19824
1607,26165.230513445,26165.230825198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.253,71,1725,9501,8398,19140
1608,26166.230513445,26166.230819376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.276,72,1725,9501,7714,22509
1609,26167.230513445,26167.230853564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.706,72,1725,9501,7666,22265
1610,26168.230513445,26168.230833022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.519,71,1725,9501,8740,19042
1611,26169.230513445,26169.2308187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.786,71,1725,9501,8496,22607
1612,26170.230513445,26170.230833138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.095,71,1710,9501,7226,23242
1613,26171.230513445,26171.230821976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.432,71,1710,9501,8398,20410
1614,26172.230513445,26172.230824774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.606,71,1710,9501,3857,18945
1615,26173.230513445,26173.230855692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.956,72,1710,9501,7812,23339
1616,26174.230513445,26174.23081454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.549,72,1725,9501,7275,23437
1617,26175.230513445,26175.230832298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.863,72,1725,9501,8886,18798
1618,26176.230513445,26176.230850386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.443,72,1725,9501,8789,20410
1619,26177.230513445,26177.230824604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.334,72,1725,9501,7177,23046
1620,26178.230513445,26178.230827622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.031,72,1725,9501,8154,20556
1621,26179.230513445,26179.23082901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.27,72,1725,9501,8789,19140
1622,26180.230513445,26180.230815028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.43,72,1725,9501,8105,22949
1623,26181.230513445,26181.230841426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.191,71,1725,9501,7177,22753
1624,26182.230513445,26182.230826654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.313,71,1710,9501,8691,19726
1625,26183.230513445,26183.230836732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.88,71,1710,9501,8984,19921
1626,26184.230513445,26184.23082719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.455,71,1710,9501,7324,23339
1627,26185.230513445,26185.230825838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.373,72,1725,9501,7812,21826
1628,26186.230513445,26186.230833086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.621,72,1725,9501,8935,19042
1629,26187.230513445,26187.230844144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.448,72,1725,9501,7861,22900
1630,26188.230513445,26188.230834682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.89,71,1725,9501,7275,23388
1631,26189.230513445,26189.230829251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.358,72,1725,9501,8740,19384
1632,26190.230513445,26190.230823689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.558,71,1725,9501,8642,20410
1633,26191.230513445,26191.230832277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.936,72,1725,9501,7275,10253
1634,26192.230513445,26192.230830935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.852,72,1725,9501,7812,22119
1635,26193.230513445,26193.230824853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.407,72,1725,9501,8886,19042
1636,26194.230513445,26194.230824391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.37,71,1725,9501,8251,22070
1637,26195.230513445,26195.230826919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.473,71,1710,9501,7128,23535
1638,26196.230513445,26196.230819197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.224,72,1710,9501,8203,20556
1639,26197.230513445,26197.230876905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.46,71,1710,9501,8837,18994
1640,26198.230513445,26198.230814323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.083,72,1725,9501,8105,22998
1641,26199.230513445,26199.230822931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.306,72,1725,9501,7177,23388
1642,26200.230513445,26200.230846469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.183,72,1725,9501,8984,19042
1643,26201.230513445,26201.230828227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.848,71,1725,9501,8789,20751
1644,26202.230513445,26202.230818275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.244,71,1710,9501,7275,23193
