tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
178,91999.18726496,91999.18743907,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,103.332,53,1395,9501,390,292
179,92000.18726496,92000.187433981,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.614,52,915,9501,5126,31835
180,92001.18726496,92001.187454822,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,23,912,157.648,57,900,9501,4980,31005
181,92002.18726496,92002.187436433,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,142.554,54,1395,9501,439,341
182,92003.18726496,92003.187431274,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,103.881,53,1395,9501,390,341
183,92004.18726496,92004.187442735,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.258,52,1395,9501,5126,31396
184,92005.18726496,92005.187411397,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,158.123,57,900,9501,5078,30468
185,92006.18726496,92006.187439468,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,141.768,54,1395,9501,390,292
186,92007.18726496,92007.187463319,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,103.523,53,1395,9501,439,292
187,92008.18726496,92008.18745326,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.257,52,1395,9501,5126,31542
188,92009.18726496,92009.187460841,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,97,22,912,158.101,57,885,9501,4980,30664
189,92010.18726496,92010.187462342,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,141.964,54,1395,9501,390,341
190,92011.18726496,92011.187435933,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,103.686,53,1395,9501,439,341
191,92012.18726496,92012.187454494,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.642,52,1395,9501,5126,31982
192,92013.18726496,92013.187448205,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,158.15,57,885,9501,4980,30761
193,92014.18726496,92014.187455646,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,142.198,54,1395,9501,439,292
194,92015.18726496,92015.187441317,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,104.041,53,1395,9501,390,292
195,92016.18726496,92016.187447488,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.549,52,1395,9501,5078,31396
196,92017.18726496,92017.187446689,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,157.886,57,900,9501,5029,30078
197,92018.18726496,92018.18746927,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,142.092,54,1395,9501,390,341
198,92019.18726496,92019.187437851,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,104.002,53,1395,9501,439,341
199,92020.18726496,92020.187544222,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.783,52,1395,9501,439,341
200,92021.18726496,92021.187497304,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,90.703,52,1395,9751,439,292
201,92022.18726496,92022.187487245,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.244,52,1395,9751,390,292
202,92023.18726496,92023.187502246,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.676,52,1395,9751,390,292
203,92024.18726496,92024.187450007,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.654,52,1395,9751,390,292
204,92025.18726496,92025.187482508,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.627,52,1395,9751,390,292
205,92026.18726496,92026.187486439,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.533,52,1395,9751,390,292
206,92027.18726496,92027.18747212,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.38,51,1395,9751,390,292
207,92028.18726496,92028.187536261,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.139,51,1395,9751,390,292
208,92029.18726496,92029.187467132,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.055,51,1395,9751,439,292
209,92030.18726496,92030.187504723,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.11,51,1395,9751,390,292
210,92031.18726496,92031.187511464,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.065,51,1395,9751,390,292
211,92032.18726496,92032.187488685,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,4,0,1514,94.822,51,1395,9501,439,341
212,92033.18726496,92033.187687056,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,6,1514,187.173,57,870,9501,439,781
213,92034.18726496,92034.191395201,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,197.767,58,1395,9501,439,683
214,92035.18726496,92035.187485558,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,102.027,53,1395,9501,439,292
215,92036.18726496,92036.18747875,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,89.069,52,870,9501,439,341
216,92037.18726496,92037.187497931,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,144.19,58,870,9501,439,439
217,92038.18726496,92038.187474942,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,198.513,58,870,9501,390,341
218,92039.18726496,92039.187481053,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,106.19,53,1395,9501,390,292
219,92040.18726496,92040.187494594,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,89.947,52,1395,9501,439,488
220,92041.18726496,92041.187489795,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,6,1514,142.653,58,870,9501,439,341
221,92042.18726496,92042.187611996,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,197.979,59,870,9501,390,341
222,92043.18726496,92043.187475147,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,110.203,53,1395,9501,390,292
223,92044.18726496,92044.187498798,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,100.937,53,1395,9501,439,292
224,92045.18726496,92045.187544109,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,91.331,52,1395,9751,390,341
225,92046.18726496,92046.18759956,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,95.033,52,1395,9751,390,292
