tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,12930.18274698,12930.18367083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.714,48,210,405,439,341
111,12930.18274698,12930.18368943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.11,44,210,405,439,292
111,12930.18274698,12930.18338815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.069,34,210,405,439,292
112,12931.18274698,12931.183522118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.03,35,210,405,439,341
112,12931.18274698,12931.184195089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.617,32,210,405,439,292
112,12931.18274698,12931.184257229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.884,48,210,405,439,292
112,12931.18274698,12931.183621818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.011,44,210,405,439,292
112,12931.18274698,12931.183686438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.011,34,210,405,439,292
113,12932.18274698,12932.185307167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,35,210,405,439,292
113,12932.18274698,12932.183331686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.402,32,210,405,439,341
113,12932.18274698,12932.184051207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.848,48,210,405,439,292
113,12932.18274698,12932.183463096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.664,43,210,405,439,292
113,12932.18274698,12932.183517796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.924,34,210,405,390,292
114,12933.18274698,12933.184100835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.899,35,210,405,439,292
114,12933.18274698,12933.184680565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.458,32,210,405,439,341
114,12933.18274698,12933.183303884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.036,48,210,405,439,292
114,12933.18274698,12933.184062705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.401,43,210,405,439,341
114,12933.18274698,12933.183468514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.961,34,210,405,439,341
115,12934.18274698,12934.184014343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.041,35,210,405,439,292
115,12934.18274698,12934.183457712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.744,32,210,405,390,292
115,12934.18274698,12934.183297402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.859,48,210,405,439,341
115,12934.18274698,12934.184080453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.342,43,210,405,439,341
115,12934.18274698,12934.184674303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.104,34,210,405,439,341
116,12935.18274698,12935.183788331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.909,35,210,405,439,292
116,12935.18274698,12935.183691501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.597,32,210,405,390,292
116,12935.18274698,12935.18358356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.465,48,210,405,439,292
116,12935.18274698,12935.183717651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.389,43,210,405,439,292
116,12935.18274698,12935.185450601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.994,34,210,405,439,292
117,12936.18274698,12936.183534428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.87,35,210,405,439,292
117,12936.18274698,12936.184841719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.472,32,210,405,390,341
117,12936.18274698,12936.183498388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.72,48,210,405,439,292
117,12936.18274698,12936.183682419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.201,43,210,405,439,292
117,12936.18274698,12936.183708159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.927,34,210,405,390,292
118,12937.18274698,12937.184209327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.104,35,210,405,439,292
118,12937.18274698,12937.183235906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.451,32,210,405,439,341
118,12937.18274698,12937.184019377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.871,48,210,405,439,341
118,12937.18274698,12937.184251667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.204,43,210,405,439,292
118,12937.18274698,12937.184121677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.08,34,210,405,439,292
119,12938.18274698,12938.183466045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.109,35,210,405,390,292
119,12938.18274698,12938.183345344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.244,32,210,405,439,292
119,12938.18274698,12938.184065425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.707,48,210,405,439,292
119,12938.18274698,12938.184696065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.415,43,210,405,390,292
119,12938.18274698,12938.183572175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.207,34,210,405,439,292
120,12939.18274698,12939.183672913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.266,35,210,405,390,341
120,12939.18274698,12939.183875503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.288,32,210,405,439,292
120,12939.18274698,12939.183835603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.709,48,210,405,390,292
120,12939.18274698,12939.183808453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.29,43,210,405,439,292
120,12939.18274698,12939.183754263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.325,34,210,405,439,341
121,12940.18274698,12940.183619471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.344,35,210,405,439,292
121,12940.18274698,12940.184781611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.489,32,210,405,439,292
121,12940.18274698,12940.183428241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.935,48,210,405,390,292
121,12940.18274698,12940.184146011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.181,42,210,405,439,292
121,12940.18274698,12940.183518571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.401,34,210,405,439,341
122,12941.18274698,12941.184903129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.084,35,210,405,439,292
122,12941.18274698,12941.183429389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.476,32,210,405,390,341
122,12941.18274698,12941.184823479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.859,48,210,405,390,341
122,12941.18274698,12941.184943199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.346,42,210,405,390,292
122,12941.18274698,12941.183477769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.212,34,210,405,390,292
123,12942.18274698,12942.185390887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.108,35,210,405,439,292
123,12942.18274698,12942.183465587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.571,32,210,405,439,292
123,12942.18274698,12942.183503667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.755,48,210,405,439,341
123,12942.18274698,12942.183681367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.237,42,210,405,439,292
123,12942.18274698,12942.183557107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.075,34,210,405,439,292
124,12943.18274698,12943.183362075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.212,35,210,405,439,292
124,12943.18274698,12943.183681895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.642,32,210,405,390,292
124,12943.18274698,12943.184068165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.826,48,210,405,439,292
124,12943.18274698,12943.183558825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.192,42,210,405,439,341
124,12943.18274698,12943.183698135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.095,34,210,405,439,292
125,12944.18274698,12944.183730073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.017,35,210,405,439,292
125,12944.18274698,12944.183846193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.453,32,210,405,439,341
125,12944.18274698,12944.183802883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.806,48,210,405,390,341
125,12944.18274698,12944.183765543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.25,42,210,405,439,341
125,12944.18274698,12944.183691973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.886,34,210,405,439,292
126,12945.18274698,12945.183701091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.004,35,210,405,390,341
126,12945.18274698,12945.183667581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.458,32,210,405,390,292
126,12945.18274698,12945.183631141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.856,48,210,405,390,292
126,12945.18274698,12945.184090271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.061,42,210,405,439,341
126,12945.18274698,12945.183384431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.83,34,210,405,439,292
127,12946.18274698,12946.183589659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.127,35,210,405,390,292
127,12946.18274698,12946.183526669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.401,32,210,405,390,292
127,12946.18274698,12946.184717949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.992,48,210,405,439,292
127,12946.18274698,12946.184061169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.13,42,210,405,439,341
127,12946.18274698,12946.183355529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.693,34,210,405,390,341
128,12947.18274698,12947.183602697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.955,35,210,405,390,292
128,12947.18274698,12947.183405257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.429,32,210,405,390,341
128,12947.18274698,12947.183718387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.924,48,210,405,439,292
128,12947.18274698,12947.184116747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.316,41,210,405,390,341
128,12947.18274698,12947.183695067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.723,34,210,405,390,292
129,12948.18274698,12948.183662195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.989,35,210,405,439,292
129,12948.18274698,12948.183335305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.673,32,210,405,390,341
129,12948.18274698,12948.183529575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.945,48,210,405,488,341
129,12948.18274698,12948.184721295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.143,41,210,405,390,292
129,12948.18274698,12948.184059085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.014,34,210,405,390,292
130,12949.18274698,12949.183558073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.005,35,210,405,390,292
130,12949.18274698,12949.183614413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.686,32,210,405,439,292
130,12949.18274698,12949.184161563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.94,48,210,405,439,292
130,12949.18274698,12949.183427703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.977,41,210,405,439,292
130,12949.18274698,12949.184223553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.009,34,210,405,439,341
131,12950.18274698,12950.183547641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.901,35,210,405,439,341
131,12950.18274698,12950.183771971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.78,32,210,405,439,292
131,12950.18274698,12950.183585841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.857,48,210,405,439,292
131,12950.18274698,12950.183673191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.5,41,210,405,439,292
131,12950.18274698,12950.183737421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.938,34,210,405,439,341
132,12951.18274698,12951.183364779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.983,35,210,405,439,292
132,12951.18274698,12951.184058509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.857,32,210,405,439,292
132,12951.18274698,12951.183587489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.919,48,210,405,439,292
132,12951.18274698,12951.184119259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.852,41,210,405,439,292
132,12951.18274698,12951.183574609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.973,34,210,405,439,292
133,12952.18274698,12952.183324087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.905,35,210,405,439,292
133,12952.18274698,12952.184124497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.772,32,210,405,439,292
133,12952.18274698,12952.184160647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.874,48,210,405,390,292
133,12952.18274698,12952.184210787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.832,41,210,405,439,341
133,12952.18274698,12952.183546397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.913,34,210,405,390,292
134,12953.18274698,12953.184720575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.921,35,210,405,439,292
134,12953.18274698,12953.183452495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.76,32,210,405,439,292
134,12953.18274698,12953.183362035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.893,48,210,405,439,341
134,12953.18274698,12953.183631445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.947,41,210,405,439,341
134,12953.18274698,12953.183691815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.741,34,210,405,439,292
135,12954.18274698,12954.183729963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.968,35,210,405,439,341
135,12954.18274698,12954.183581833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.726,32,210,405,439,341
135,12954.18274698,12954.183745263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.011,48,210,405,439,292
135,12954.18274698,12954.183771053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.711,41,210,405,439,341
135,12954.18274698,12954.183507043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.855,34,210,405,439,341
136,12955.18274698,12955.183782751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.846,35,210,405,439,292
136,12955.18274698,12955.183522811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.54,32,210,405,439,292
136,12955.18274698,12955.183747441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.944,48,210,405,439,292
136,12955.18274698,12955.183553131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.698,41,210,405,390,292
136,12955.18274698,12955.183609771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.934,34,210,405,439,292
137,12956.18274698,12956.184740609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.854,35,210,405,439,292
137,12956.18274698,12956.183329699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.49,32,210,405,439,292
137,12956.18274698,12956.184140289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.032,48,210,405,439,292
137,12956.18274698,12956.184077379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.968,41,210,405,439,341
137,12956.18274698,12956.183451299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.047,34,210,405,439,292
138,12957.18274698,12957.183566317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.992,35,210,405,439,341
138,12957.18274698,12957.183493097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.628,32,210,405,439,341
138,12957.18274698,12957.183682197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.14,48,210,405,439,341
138,12957.18274698,12957.183657637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.923,41,210,405,390,292
138,12957.18274698,12957.183744187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.177,34,210,405,439,292
139,12958.18274698,12958.183681585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.872,35,210,405,439,292
139,12958.18274698,12958.183725795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.568,32,210,405,439,292
139,12958.18274698,12958.183587785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.872,48,210,405,439,292
139,12958.18274698,12958.183508805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.961,41,210,405,390,292
139,12958.18274698,12958.183549665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.022,34,210,405,390,292
140,12959.18274698,12959.183704963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.751,35,210,405,439,292
140,12959.18274698,12959.184121073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.575,32,210,405,439,292
140,12959.18274698,12959.183415443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.891,48,210,405,439,292
140,12959.18274698,12959.183689353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.088,41,210,405,439,292
140,12959.18274698,12959.183642813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.097,34,210,405,439,292
141,12960.18274698,12960.184677161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.867,35,210,405,439,292
141,12960.18274698,12960.184101571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.695,32,210,405,439,292
141,12960.18274698,12960.184058311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.14,48,210,405,439,341
141,12960.18274698,12960.183302761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.868,41,210,405,439,292
141,12960.18274698,12960.183445031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.219,34,210,405,439,292
142,12961.18274698,12961.183682389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.861,35,210,405,390,292
142,12961.18274698,12961.183641809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.485,32,210,405,439,292
142,12961.18274698,12961.183850499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.091,48,210,405,439,292
142,12961.18274698,12961.183837349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.844,41,210,405,439,341
142,12961.18274698,12961.183726209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.024,34,210,405,439,341
143,12962.18274698,12962.184051477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.913,35,210,405,390,292
143,12962.18274698,12962.183281907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.457,32,210,405,439,292
143,12962.18274698,12962.183514247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.135,48,210,405,439,292
143,12962.18274698,12962.184135677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.017,41,210,405,439,292
143,12962.18274698,12962.184171687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.984,34,210,405,439,292
144,12963.18274698,12963.183493125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.941,35,210,405,439,292
144,12963.18274698,12963.183281685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.607,32,210,405,439,292
144,12963.18274698,12963.184063295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.272,48,210,405,439,341
144,12963.18274698,12963.183540365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.836,41,210,405,390,292
144,12963.18274698,12963.184004895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.108,34,210,405,390,292
145,12964.18274698,12964.183600473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.73,35,210,405,439,341
145,12964.18274698,12964.184864734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.524,32,210,405,439,341
145,12964.18274698,12964.183509703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.175,48,210,405,439,292
145,12964.18274698,12964.183810013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.797,41,210,405,439,292
145,12964.18274698,12964.183741023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.986,34,210,405,439,292
146,12965.18274698,12965.183499071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.708,35,210,405,439,292
146,12965.18274698,12965.184055641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.58,32,210,405,439,292
146,12965.18274698,12965.184092381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.144,48,210,405,439,292
146,12965.18274698,12965.183324991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.827,41,210,405,439,292
146,12965.18274698,12965.184125911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.165,34,210,405,439,292
147,12966.18274698,12966.183806999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.956,35,210,405,439,292
147,12966.18274698,12966.183821139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.648,32,210,405,439,292
147,12966.18274698,12966.183753019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.127,48,210,405,439,341
147,12966.18274698,12966.183700929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.87,41,210,405,439,292
147,12966.18274698,12966.183523609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.319,34,210,405,439,341
148,12967.18274698,12967.183687027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.938,35,210,405,439,292
148,12967.18274698,12967.183805057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.416,32,210,405,390,292
148,12967.18274698,12967.183632717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.955,48,210,405,439,292
148,12967.18274698,12967.183722607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.05,41,210,405,390,292
148,12967.18274698,12967.183831707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.112,34,210,405,439,292
149,12968.18274698,12968.184144035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.9,35,210,405,439,341
