tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1393,61744.539972419,61744.540257735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.05,74,1470,9501,3515,13916
1394,61745.539972419,61745.540262423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.121,74,1485,9501,3222,14648
1395,61746.539972419,61746.540257651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.323,74,1470,9501,3222,15429
1396,61747.539972419,61747.540263909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.249,74,1470,9501,3271,14453
1397,61748.539972419,61748.540271667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.995,74,1485,9501,3564,15722
1398,61749.539972419,61749.540265125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.95,74,1485,9501,3564,14648
1399,61750.539972419,61750.540256533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.965,74,1485,9501,3955,14501
1400,61751.539972419,61751.540259471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.19,74,1485,9501,488,3955
1401,61752.539972419,61752.540263409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.988,74,1485,9501,4687,12060
1402,61753.539972419,61753.540261088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.186,74,1485,9501,4882,10351
1403,61754.539972419,61754.540256756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.435,74,1485,9501,5419,9228
1404,61755.539972419,61755.540259394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.373,74,1485,9501,5566,8496
1405,61756.539972419,61756.540260902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.424,74,1485,9501,5859,7714
1406,61757.539972419,61757.54026317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.972,74,1485,9501,5761,7861
1407,61758.539972419,61758.540258768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.894,74,1485,9501,5517,8837
1408,61759.539972419,61759.540266446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.159,74,1485,9501,4785,9375
1409,61760.539972419,61760.540259964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.516,74,1470,9501,4785,10351
1410,61761.539972419,61761.540283352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.825,74,1470,9501,4345,11132
1411,61762.539972419,61762.54026244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.609,74,1470,9501,3662,12939
1412,61763.539972419,61763.540262558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.81,74,1470,9501,3466,13330
1413,61764.539972419,61764.540256286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.669,74,1470,9501,3271,14941
1414,61765.539972419,61765.540249534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.738,74,1485,9501,3320,15576
1415,61766.539972419,61766.540257222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.743,74,1470,9501,3320,14599
1416,61767.539972419,61767.54025929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.967,74,1470,9501,3808,14404
1417,61768.539972419,61768.540268678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.219,74,1485,9501,3955,12792
1418,61769.539972419,61769.540256796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.647,74,1485,9501,4492,12402
1419,61770.539972419,61770.540264634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.424,74,1485,9501,4638,11230
1420,61771.539972419,61771.540255952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.382,74,1485,9501,5273,11328
1421,61772.539972419,61772.5402527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.187,74,1485,9501,5615,9960
1422,61773.539972419,61773.540263988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.924,74,1485,9501,5615,8886
1423,61774.539972419,61774.540253646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.121,74,1485,9501,6103,7519
1424,61775.539972419,61775.540261534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.275,74,1485,9501,6005,7714
1425,61776.539972419,61776.540254892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.303,74,1485,9501,5224,8642
1426,61777.539972419,61777.54025701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.406,74,1485,9501,5322,9326
1427,61778.539972419,61778.540259458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.06,74,1470,9501,4980,10156
1428,61779.539972419,61779.540259076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.651,74,1485,9501,4443,10742
1429,61780.539972419,61780.540257774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.029,74,1470,9501,4003,12207
1430,61781.539972419,61781.540263152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.578,74,1470,9501,3564,12646
1431,61782.539972419,61782.54027265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.769,74,1485,9501,3173,13476
1432,61783.539972419,61783.540269638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.116,74,1470,9501,3173,14013
1433,61784.539972419,61784.540260706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.7,74,1470,9501,3320,16113
1434,61785.539972419,61785.540257824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.562,74,1455,9501,537,1953
1435,61786.539972419,61786.540263322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.995,74,1470,9501,3955,15136
1436,61787.539972419,61787.54025792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.228,74,1470,9501,4296,13183
1437,61788.539972419,61788.540260438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.388,74,1485,9501,4980,12255
1438,61789.539972419,61789.540265216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.381,74,1485,9501,5517,10742
1439,61790.539972419,61790.540260504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.021,74,1485,9501,5566,9716
1440,61791.539972419,61791.540260262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.346,74,1485,9501,5810,8984
1441,61792.539972419,61792.54026165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.406,74,1485,9501,5664,8056
1442,61793.539972419,61793.540258978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.332,74,1470,9501,6347,7812
1443,61794.539972419,61794.540263736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.153,74,1470,9501,5761,8300
1444,61795.539972419,61795.540255334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.248,74,1470,9501,5126,8789
1445,61796.539972419,61796.540266683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.288,74,1470,9501,4882,9716
1446,61797.539972419,61797.540262731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.248,74,1470,9501,4541,9863
1447,61798.539972419,61798.540254259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.077,74,1470,9501,4150,11376
1448,61799.539972419,61799.540258457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.984,74,1485,9501,3564,13427
1449,61800.539972419,61800.540255765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.061,74,1485,9501,3173,14062
1450,61801.539972419,61801.540273813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.072,74,1485,9501,3271,15234
1451,61802.539972419,61802.540259461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.83,74,1485,9501,3417,15429
1452,61803.539972419,61803.540258279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.198,74,1485,9501,3710,15380
1453,61804.539972419,61804.540258837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.13,74,1485,9501,3906,14501
1454,61805.539972419,61805.540267535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.922,74,1485,9501,4199,12500
1455,61806.539972419,61806.540254273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.03,74,1485,9501,4980,12890
1456,61807.539972419,61807.540259661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.939,74,1485,9501,5224,11230
1457,61808.539972419,61808.540262119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.919,74,1485,9501,5664,10253
1458,61809.539972419,61809.540257837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,74,1485,9501,6005,9375
1459,61810.539972419,61810.540265065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.838,74,1485,9501,6250,8056
1460,61811.539972419,61811.540258563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.029,74,1485,9501,6640,8056
1461,61812.539972419,61812.540256141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.12,74,1485,9501,6396,7958
1462,61813.539972419,61813.540258749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.961,74,1485,9501,5273,8886
1463,61814.539972419,61814.540257887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.803,74,1485,9501,4833,9423
1464,61815.539972419,61815.540259395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.049,74,1470,9501,4589,10644
1465,61816.539972419,61816.540249413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.176,74,1470,9501,4443,11328
1466,61817.539972419,61817.540250331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.178,74,1470,9501,3955,11621
1467,61818.539972419,61818.540252639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.242,74,1455,9501,3710,12207
1468,61819.539972419,61819.540253727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.269,74,1455,9501,830,390
1469,61820.539972419,61820.540247995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.096,74,1485,9501,3173,15136
1470,61821.539972419,61821.540254343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.101,74,1485,9501,3369,15966
1471,61822.539972419,61822.540254021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.745,74,1485,9501,3710,17187
1472,61823.539972419,61823.540333859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.874,74,1485,9501,3662,15332
1473,61824.539972419,61824.540280857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.835,74,1485,9501,4296,14306
1474,61825.539972419,61825.540293195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.692,74,1485,9501,4443,13037
1475,61826.539972419,61826.540286123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.853,74,1485,9501,4785,11328
1476,61827.539972419,61827.540309251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.691,74,1500,9501,5273,10156
1477,61828.539972419,61828.540277819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.986,74,1485,9501,6103,9423
1478,61829.539972419,61829.540284777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.012,74,1500,9501,6201,8691
1479,61830.539972419,61830.540279245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.157,74,1485,9501,6298,7910
1480,61831.539972419,61831.540284333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.412,74,1485,9501,5957,8056
1481,61832.539972419,61832.540291931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.048,74,1485,9501,5712,9179
1482,61833.539972419,61833.540290609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.912,74,1485,9501,5224,8984
1483,61834.539972419,61834.540279087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.984,74,1485,9501,5029,9716
1484,61835.539972419,61835.540287795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.906,74,1485,9501,4492,11669
1485,61836.539972419,61836.540289503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.836,74,1485,9501,4394,11425
1486,61837.539972419,61837.540303361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.953,74,1470,9501,3613,12792
1487,61838.539972419,61838.540308989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.093,74,1455,9501,3320,13330
1488,61839.539972419,61839.540303288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.353,74,1455,9501,3125,14990
1489,61840.539972419,61840.540305056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.002,74,1470,9501,3271,15380
1490,61841.539972419,61841.540311894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.096,74,1485,9501,3759,16699
1491,61842.539972419,61842.540308042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.129,74,1470,9501,3759,13671
1492,61843.539972419,61843.54029687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.005,74,1470,9501,4296,14843
1493,61844.539972419,61844.540282588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.175,74,1485,9501,4296,12207
1494,61845.539972419,61845.540285026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.134,74,1485,9501,4980,11669
1495,61846.539972419,61846.540299324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.926,74,1485,9501,5761,10595
1496,61847.539972419,61847.540302792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.97,74,1485,9501,5224,9277
1497,61848.539972419,61848.54034132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.912,74,1485,9501,6103,8300
1498,61849.539972419,61849.540294878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.768,74,1470,9501,6005,7324
1499,61850.539972419,61850.540295986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.022,74,1455,9501,5908,7910
1500,61851.539972419,61851.540296504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.127,74,1470,9501,5517,8691
1501,61852.539972419,61852.540292062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.049,74,1455,9501,5615,9228
1502,61853.539972419,61853.54029207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.075,74,1455,9501,3808,341
1503,61854.539972419,61854.540303908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.081,74,1470,9501,4638,10156
1504,61855.539972419,61855.540297736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.138,74,1485,9501,4248,11328
1505,61856.539972419,61856.540297164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.045,74,1485,9501,4052,12548
1506,61857.539972419,61857.540296262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.145,74,1485,9501,3417,14941
1507,61858.539972419,61858.54029256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.241,74,1485,9501,3173,15087
1508,61859.539972419,61859.540295628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.127,74,1485,9501,3271,15136
1509,61860.539972419,61860.540298936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.226,74,1485,9501,3564,16015
1510,61861.539972419,61861.540277074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.21,74,1485,9501,3466,14257
1511,61862.539972419,61862.540278792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.441,74,1485,9501,4101,13574
1512,61863.539972419,61863.54029366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.508,74,1485,9501,4589,13525
1513,61864.539972419,61864.540280648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.409,74,1470,9501,4541,12060
1514,61865.539972419,61865.540279916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.047,74,1485,9501,5029,11523
1515,61866.539972419,61866.540276824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.085,74,1485,9501,5419,10888
1516,61867.539972419,61867.540273292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.23,74,1485,9501,5761,10156
1517,61868.539972419,61868.54027926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.023,74,1485,9501,5859,9033
1518,61869.539972419,61869.540294038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.704,74,1485,9501,5712,7861
1519,61870.539972419,61870.540279846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.776,74,1470,9501,5957,7958
1520,61871.539972419,61871.540262074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.806,74,1470,9501,5615,8203
1521,61872.539972419,61872.540281552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.758,74,1485,9501,5566,8544
1522,61873.539972419,61873.54027446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.741,74,1485,9501,4931,9863
1523,61874.539972419,61874.540278728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.87,74,1470,9501,4541,10400
1524,61875.539972419,61875.540274526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.091,74,1455,9501,4199,11230
1525,61876.539972419,61876.540279754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.07,74,1455,9501,3759,12207
1526,61877.539972419,61877.540274082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.093,74,1470,9501,3466,14160
1527,61878.539972419,61878.54028062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.199,74,1485,9501,3125,15087
1528,61879.539972419,61879.540272088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.155,74,1470,9501,3662,15625
1529,61880.539972419,61880.540283946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.268,74,1485,9501,3857,14843
1530,61881.539972419,61881.540276794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.217,74,1485,9501,3466,13671
1531,61882.539972419,61882.540293753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.012,74,1485,9501,3906,14501
1532,61883.539972419,61883.540275751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.22,74,1485,9501,4052,12988
1533,61884.539972419,61884.540276809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.488,74,1485,9501,4345,12695
1534,61885.539972419,61885.540271697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.542,74,1470,9501,4541,11425
1535,61886.539972419,61886.540273675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.078,74,1485,9501,4980,10205
1536,61887.539972419,61887.540281593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.047,74,1485,9501,5664,4443
1537,61888.539972419,61888.540278621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.136,74,1485,9501,6005,8984
1538,61889.539972419,61889.540286559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.337,74,1485,9501,6005,7958
1539,61890.539972419,61890.540276897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.134,74,1485,9501,6005,7763
1540,61891.539972419,61891.540284585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.15,74,1485,9501,6054,7861
1541,61892.539972419,61892.540281173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.0,74,1485,9501,5664,8203
1542,61893.539972419,61893.540280091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.999,74,1485,9501,5273,8984
1543,61894.539972419,61894.540281259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.511,74,1485,9501,4980,9326
1544,61895.539972419,61895.540282007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.185,74,1470,9501,4980,9912
1545,61896.539972419,61896.540281065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.909,74,1470,9501,4296,10986
1546,61897.539972419,61897.540280163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.982,74,1485,9501,4248,11376
1547,61898.539972419,61898.540280591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.988,74,1470,9501,3857,12597
1548,61899.539972419,61899.540283059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.942,74,1485,9501,3710,13183
1549,61900.539972419,61900.540282937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.211,74,1470,9501,3515,13720
1550,61901.539972419,61901.540291515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.802,74,1485,9501,3222,14355
1551,61902.539972419,61902.540281103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.879,74,1485,9501,3222,14648
1552,61903.539972419,61903.540297521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.877,74,1470,9501,3320,15332
1553,61904.539972419,61904.540283479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.804,74,1485,9501,3271,15722
1554,61905.539972419,61905.540285157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.878,74,1485,9501,3857,14794
1555,61906.539972419,61906.540278065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.893,74,1485,9501,3955,13134
1556,61907.539972419,61907.540279113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.149,74,1485,9501,4492,13476
1557,61908.539972419,61908.540274151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.073,74,1485,9501,4931,11669
1558,61909.539972419,61909.540280229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.153,74,1470,9501,5419,11425
1559,61910.539972419,61910.540283287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.082,74,1470,9501,5468,10351
1560,61911.539972419,61911.540275645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.018,74,1485,9501,5712,9423
1561,61912.539972419,61912.540274953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.983,74,1485,9501,488,7666
1562,61913.539972419,61913.540283071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.162,74,1470,9501,5957,8300
1563,61914.539972419,61914.540273919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.1,74,1485,9501,6103,8056
