tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
261,81508.673377483,81508.674176997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,439,341
261,81508.673377483,81508.674058717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,40,210,405,976,292
261,81508.673377483,81508.675939758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,45,210,405,439,292
261,81508.673377483,81508.674246397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.206,66,1935,9501,4411962,1442089
262,81509.673377483,81509.674309275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.217,39,210,405,976,292
262,81509.673377483,81509.674205585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,33,210,405,439,341
262,81509.673377483,81509.674239345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,40,210,405,976,292
262,81509.673377483,81509.674265395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,45,210,405,390,292
262,81509.673377483,81509.674080395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.21,66,1935,9501,8742285,7937109
263,81510.673377483,81510.674244913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.269,39,210,405,976,292
263,81510.673377483,81510.674212183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,33,210,405,439,341
263,81510.673377483,81510.674265583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,40,210,405,976,292
263,81510.673377483,81510.674288313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,45,210,405,439,292
263,81510.673377483,81510.674119473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.233,66,1935,9501,8900488,7832177
264,81511.673377483,81511.675719672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.297,39,210,405,976,292
264,81511.673377483,81511.674067931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,33,210,405,439,292
264,81511.673377483,81511.674210911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,40,210,405,976,341
264,81511.673377483,81511.674141341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,45,210,405,439,292
264,81511.673377483,81511.674115481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.889,66,1935,9501,5761328,5198291
265,81512.673377483,81512.674075199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.159,39,210,405,976,292
265,81512.673377483,81512.674035109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,33,210,405,439,292
265,81512.673377483,81512.6753669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,40,210,405,976,292
265,81512.673377483,81512.674204449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,45,210,405,439,341
265,81512.673377483,81512.674242319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.972,66,1935,9501,11305615,8890917
266,81513.673377483,81513.674225057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.232,39,210,405,976,341
266,81513.673377483,81513.674317767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,33,210,405,390,292
266,81513.673377483,81513.674259987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,40,210,405,976,292
266,81513.673377483,81513.673984837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,341
266,81513.673377483,81513.674285137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.12,66,1935,9501,3396875,3292773
267,81514.673377483,81514.674264475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.276,39,210,405,976,292
267,81514.673377483,81514.674131655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,33,210,405,390,292
267,81514.673377483,81514.674215975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,40,210,405,976,341
267,81514.673377483,81514.674151405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,45,210,405,439,292
267,81514.673377483,81514.674181445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.297,66,1935,9501,14213867,13332275
268,81515.673377483,81515.674242883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.085,39,210,405,976,292
268,81515.673377483,81515.674017353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,33,210,405,439,292
268,81515.673377483,81515.674219353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,40,210,405,976,292
268,81515.673377483,81515.674109663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,390,292
268,81515.673377483,81515.674752603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.193,66,1935,9501,3297949,318701
269,81516.673377483,81516.674507851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.032,39,210,405,976,292
269,81516.673377483,81516.675142192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,33,210,405,439,292
269,81516.673377483,81516.674242111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,40,210,405,976,292
269,81516.673377483,81516.674155261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,45,210,405,439,292
269,81516.673377483,81516.674084481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.318,66,1935,9501,9418261,8665039
270,81517.673377483,81517.673871979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.169,39,210,405,976,292
270,81517.673377483,81517.674082509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,33,210,405,439,292
270,81517.673377483,81517.673997039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,40,210,405,976,292
270,81517.673377483,81517.67582824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,45,210,405,439,292
270,81517.673377483,81517.674562989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.366,66,1935,9501,7310009,4576123
271,81518.673377483,81518.673952667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.104,39,210,405,976,341
271,81518.673377483,81518.674160427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,33,210,405,390,292
271,81518.673377483,81518.674649867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,40,210,405,976,341
271,81518.673377483,81518.674037507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,45,210,405,439,341
271,81518.673377483,81518.674091127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.102,66,1935,9501,7059375,6731250
272,81519.673377483,81519.674182105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,39,210,405,976,292
272,81519.673377483,81519.674299275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,33,210,405,390,292
272,81519.673377483,81519.675710836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,40,210,405,976,292
272,81519.673377483,81519.674108845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,45,210,405,439,292
272,81519.673377483,81519.674238625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.099,66,1935,9501,11106689,8916748
273,81520.673377483,81520.674691194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.422,39,210,405,976,292
273,81520.673377483,81520.674190103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,33,210,405,439,292
273,81520.673377483,81520.673979023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,40,210,405,1123,292
273,81520.673377483,81520.674176113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,45,210,405,439,292
273,81520.673377483,81520.674159423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.043,66,1935,9501,3464404,3170605
274,81521.673377483,81521.673942681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.282,39,210,405,976,292
274,81521.673377483,81521.674653332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,33,210,405,439,292
274,81521.673377483,81521.674259061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,40,210,405,976,292
274,81521.673377483,81521.674221881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,45,210,405,439,292
274,81521.673377483,81521.674275521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.297,66,1935,9501,14325830,12143701
275,81522.673377483,81522.673825849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.195,39,210,405,976,341
275,81522.673377483,81522.67483002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,33,210,405,439,292
275,81522.673377483,81522.67454128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,40,210,405,976,292
275,81522.673377483,81522.6744808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,45,210,405,439,341
275,81522.673377483,81522.674018129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.251,66,1935,9501,3989404,2040039
276,81523.673377483,81523.675014198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.347,39,210,405,976,292
276,81523.673377483,81523.674115747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,33,210,405,390,292
276,81523.673377483,81523.673965177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,40,210,405,634,292
276,81523.673377483,81523.674171557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,45,210,405,439,341
276,81523.673377483,81523.674004157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.163,66,1935,9501,10411718,10498681
277,81524.673377483,81524.674239096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.278,39,210,405,976,292
277,81524.673377483,81524.673986575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,33,210,405,390,292
277,81524.673377483,81524.675010796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,40,210,405,976,341
277,81524.673377483,81524.674211065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,439,292
277,81524.673377483,81524.674042195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.118,66,1935,9501,7366894,5734423
278,81525.673377483,81525.674071123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.244,39,210,405,976,292
278,81525.673377483,81525.674283284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,33,210,405,439,292
278,81525.673377483,81525.674320414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,40,210,405,976,292
278,81525.673377483,81525.674171664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,439,292
278,81525.673377483,81525.674036903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.161,66,1935,9501,6474267,5486718
279,81526.673377483,81526.673793101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.343,39,210,405,1025,292
279,81526.673377483,81526.674776412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,439,292
279,81526.673377483,81526.674050091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,40,210,405,976,292
279,81526.673377483,81526.674501522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,45,210,405,439,292
279,81526.673377483,81526.673956051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.199,66,1935,9501,11026562,9647021
280,81527.673377483,81527.67501417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.322,39,210,405,976,341
280,81527.673377483,81527.67420326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,33,210,405,439,292
280,81527.673377483,81527.6740121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,40,210,405,634,292
280,81527.673377483,81527.6741654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,45,210,405,390,292
280,81527.673377483,81527.673984199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.277,66,1935,9501,2941601,1696337
281,81528.673377483,81528.674387418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.304,39,210,405,976,292
281,81528.673377483,81528.674066878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,292
281,81528.673377483,81528.674179488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,40,210,405,976,292
281,81528.673377483,81528.674161728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
281,81528.673377483,81528.673960288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.272,66,1935,9501,14085107,13684423
282,81529.673377483,81529.673929676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.291,39,210,405,976,292
282,81529.673377483,81529.674677436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,33,210,405,439,292
282,81529.673377483,81529.674060386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,40,210,405,1074,292
282,81529.673377483,81529.674718316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,45,210,405,439,341
282,81529.673377483,81529.674102796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.912,66,1935,9501,2933300,795849
283,81530.673377483,81530.674300794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.207,39,210,405,976,292
283,81530.673377483,81530.674094254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,33,210,405,439,292
283,81530.673377483,81530.674243904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,40,210,405,1074,292
283,81530.673377483,81530.674336134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,45,210,405,439,292
283,81530.673377483,81530.674273184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.244,66,1935,9501,12302587,12929541
284,81531.673377483,81531.674240372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.261,39,210,405,976,292
284,81531.673377483,81531.674206702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,33,210,405,439,292
284,81531.673377483,81531.674064632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,40,210,405,585,341
284,81531.673377483,81531.675099542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,292
284,81531.673377483,81531.674094172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.102,66,1935,9501,6707666,3776171
285,81532.673377483,81532.67406109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.259,39,210,405,976,292
285,81532.673377483,81532.67387333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,33,210,405,439,292
285,81532.673377483,81532.67401832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,40,210,405,1171,292
285,81532.673377483,81532.67458951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,45,210,405,439,292
285,81532.673377483,81532.67584852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.999,66,1935,9501,9619873,9948583
286,81533.673377483,81533.674019358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.068,39,210,405,976,292
286,81533.673377483,81533.673862878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,33,210,405,439,341
286,81533.673377483,81533.674608348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,40,210,405,1025,341
286,81533.673377483,81533.674732758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,390,341
286,81533.673377483,81533.674703258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.257,66,1935,9501,9565673,6771875
287,81534.673377483,81534.675496796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,39,210,405,976,292
287,81534.673377483,81534.673832956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,33,210,405,390,341
287,81534.673377483,81534.674541346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,40,210,405,1025,292
287,81534.673377483,81534.673968966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,292
287,81534.673377483,81534.673995716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.002,66,1935,9501,4668847,4646972
288,81535.673377483,81535.674512644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,39,210,405,976,341
288,81535.673377483,81535.674291674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,33,210,405,439,341
288,81535.673377483,81535.674479644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,40,210,405,976,292
288,81535.673377483,81535.674445634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,292
288,81535.673377483,81535.674399414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.838,66,1935,9501,13563769,12404443
289,81536.673377483,81536.675310692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,39,210,405,976,292
289,81536.673377483,81536.674127412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,439,292
289,81536.673377483,81536.673896792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,40,210,405,439,341
289,81536.673377483,81536.673946542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,45,210,405,439,292
289,81536.673377483,81536.675269372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.804,66,1935,9501,2052343,1147802
290,81537.673377483,81537.67412556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,39,210,405,976,292
290,81537.673377483,81537.67409517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,33,210,405,439,292
290,81537.673377483,81537.67421819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,40,210,405,1025,341
290,81537.673377483,81537.67423885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,341
290,81537.673377483,81537.67407756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.309,66,1935,9501,11265576,10658496
291,81538.673377483,81538.674000898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.109,39,210,405,976,292
291,81538.673377483,81538.674236308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
291,81538.673377483,81538.674035888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,40,210,405,488,292
291,81538.673377483,81538.674185918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,45,210,405,439,292
291,81538.673377483,81538.674265618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.206,66,1935,9501,4967578,2442333
292,81539.673377483,81539.673876916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.041,39,210,405,976,341
292,81539.673377483,81539.674532456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,292
292,81539.673377483,81539.674110296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,40,210,405,537,341
292,81539.673377483,81539.674823666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,45,210,405,390,341
292,81539.673377483,81539.674027236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.138,66,1935,9501,8204589,7967968
293,81540.673377483,81540.675244584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,39,210,405,976,341
293,81540.673377483,81540.674030454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,439,292
293,81540.673377483,81540.673863634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,40,210,405,439,341
293,81540.673377483,81540.674107514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,439,292
293,81540.673377483,81540.674594194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.05,66,1935,9501,8875537,6373291
294,81541.673377483,81541.675061322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,39,210,405,976,292
294,81541.673377483,81541.673941112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,33,210,405,439,292
294,81541.673377483,81541.674950572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,40,210,405,585,292
294,81541.673377483,81541.675101962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,45,210,405,439,292
294,81541.673377483,81541.673899352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.16,66,1935,9501,4149072,2987597
295,81542.673377483,81542.6741735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,39,210,405,976,292
295,81542.673377483,81542.67420798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,33,210,405,439,341
295,81542.673377483,81542.67426383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,40,210,405,1123,292
295,81542.673377483,81542.67427664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,45,210,405,439,292
295,81542.673377483,81542.67403239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.099,66,1935,9501,13466992,12744042
296,81543.673377483,81543.674271568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.02,39,210,405,1025,341
296,81543.673377483,81543.674150398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,33,210,405,439,341
296,81543.673377483,81543.674115678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,40,210,405,439,390
296,81543.673377483,81543.674313258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,341
296,81543.673377483,81543.673978168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.995,66,1935,9501,2318457,745312
297,81544.673377483,81544.674187656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.292,39,210,405,976,292
297,81544.673377483,81544.674032666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,390,341
297,81544.673377483,81544.674151646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,40,210,405,439,341
297,81544.673377483,81544.675080746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,439,292
297,81544.673377483,81544.674070236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.365,66,1935,9501,12420849,12380371
298,81545.673377483,81545.675285944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.139,39,210,405,976,292
