tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
319,86769.430608785,86769.432570515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,34,210,405,439,292
319,86769.430608785,86769.431367074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.877,77,1425,9501,3710,16015
319,86769.430608785,86769.431207044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,44,210,405,830,292
319,86769.430608785,86769.431179664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.842,38,210,405,439,292
320,86770.430608785,86770.431212152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.426,39,210,405,439,292
320,86770.430608785,86770.431529123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,34,210,405,439,292
320,86770.430608785,86770.431300902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.362,77,1425,9501,4931,18652
320,86770.430608785,86770.431375752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,44,210,405,781,292
320,86770.430608785,86770.432916993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.766,38,210,405,439,292
321,86771.430608785,86771.431909151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.333,39,210,405,390,292
321,86771.430608785,86771.431942231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,34,210,405,439,292
321,86771.430608785,86771.43130424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,348.944,77,1440,9501,4882,12353
321,86771.430608785,86771.43109293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,44,210,405,927,341
321,86771.430608785,86771.431999021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.69,38,210,405,439,292
322,86772.430608785,86772.431556229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.411,39,210,405,390,292
322,86772.430608785,86772.431254189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,34,210,405,439,292
322,86772.430608785,86772.431115748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.369,77,1425,9501,5273,14404
322,86772.430608785,86772.431614209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,44,210,405,439,292
322,86772.430608785,86772.432204539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.541,38,210,405,390,292
323,86773.430608785,86773.431224557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.492,39,210,405,390,341
323,86773.430608785,86773.431296777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,34,210,405,439,292
323,86773.430608785,86773.431489327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.427,77,1425,9501,4638,14160
323,86773.430608785,86773.431433357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,44,210,405,830,292
323,86773.430608785,86773.432567177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.651,38,210,405,439,292
324,86774.430608785,86774.431619795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.322,39,210,405,439,292
324,86774.430608785,86774.431455135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,34,210,405,439,292
324,86774.430608785,86774.431645845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.515,77,1425,9501,4150,21435
324,86774.430608785,86774.431692925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,44,210,405,439,341
324,86774.430608785,86774.431560815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.914,38,210,405,439,292
325,86775.430608785,86775.431560603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.351,39,210,405,439,292
325,86775.430608785,86775.431385033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,34,210,405,390,292
325,86775.430608785,86775.431266603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.591,77,1365,9501,4931,17578
325,86775.430608785,86775.431420353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,44,210,405,878,341
325,86775.430608785,86775.432712643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.794,38,210,405,439,341
326,86776.430608785,86776.431333201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,39,210,405,439,292
326,86776.430608785,86776.431467051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,34,210,405,390,341
326,86776.430608785,86776.431310041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.017,77,1425,9501,5078,13964
326,86776.430608785,86776.432876561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,44,210,405,390,292
326,86776.430608785,86776.431213741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.747,38,210,405,439,341
327,86777.430608785,86777.431263849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.407,39,210,405,439,292
327,86777.430608785,86777.431866539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,34,210,405,390,341
327,86777.430608785,86777.433812789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.372,77,1425,9501,6152,14746
327,86777.430608785,86777.431156669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,44,210,405,976,292
327,86777.430608785,86777.431424829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.941,38,210,405,439,292
328,86778.430608785,86778.431218147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.54,39,210,405,439,341
328,86778.430608785,86778.431457207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,34,210,405,390,292
328,86778.430608785,86778.431420827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.646,77,1425,9501,4492,14453
328,86778.430608785,86778.432914387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,44,210,405,439,292
328,86778.430608785,86778.431957747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.029,38,210,405,439,292
329,86779.430608785,86779.431461005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.716,39,210,405,439,341
329,86779.430608785,86779.431435465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,34,210,405,439,292
329,86779.430608785,86779.431526515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.252,77,1410,9501,4833,20703
329,86779.430608785,86779.431267555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,44,210,405,976,292
329,86779.430608785,86779.431884295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.211,38,210,405,439,341
330,86780.430608785,86780.431393163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,39,210,405,390,341
330,86780.430608785,86780.431589863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,34,210,405,390,292
330,86780.430608785,86780.431561333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.51,77,1410,9501,5273,16796
330,86780.430608785,86780.431535593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,44,210,405,830,341
330,86780.430608785,86780.431497803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.284,38,210,405,390,341
331,86781.430608785,86781.431090261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.496,39,210,405,390,292
331,86781.430608785,86781.431882241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,390,292
331,86781.430608785,86781.431321481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.069,77,1425,9501,4980,14306
331,86781.430608785,86781.431908161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,44,210,405,781,341
331,86781.430608785,86781.431419961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.159,38,210,405,439,341
332,86782.430608785,86782.431435539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.69,39,210,405,390,292
332,86782.430608785,86782.431514619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,34,210,405,439,341
332,86782.430608785,86782.431350489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.566,77,1425,9501,5322,14355
332,86782.430608785,86782.431543789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,44,210,405,781,341
332,86782.430608785,86782.431322779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.167,38,210,405,439,292
333,86783.430608785,86783.431573177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.564,39,210,405,390,292
333,86783.430608785,86783.431598267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,34,210,405,439,341
333,86783.430608785,86783.431326467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.789,77,1425,9501,4394,15283
333,86783.430608785,86783.431420637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,44,210,405,976,341
333,86783.430608785,86783.431639007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.274,38,210,405,439,292
334,86784.430608785,86784.431336115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.578,39,210,405,390,292
334,86784.430608785,86784.431112725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,34,210,405,439,341
334,86784.430608785,86784.431489385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.323,77,1425,9501,5029,19628
334,86784.430608785,86784.431842895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,44,210,405,878,292
334,86784.430608785,86784.431462945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.178,38,210,405,390,341
335,86785.430608785,86785.432023303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.572,39,210,405,390,341
335,86785.430608785,86785.431954503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.655,34,210,405,439,292
335,86785.430608785,86785.431971503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,33,1920,349.164,77,1425,9501,5224,15820
335,86785.430608785,86785.432008183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,44,210,405,927,341
335,86785.430608785,86785.431008163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.123,38,210,405,390,292
336,86786.430608785,86786.431953131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,39,210,405,439,292
336,86786.430608785,86786.431140801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,34,210,405,439,292
336,86786.430608785,86786.431377901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.188,77,1440,9501,5126,14648
336,86786.430608785,86786.432068861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,44,210,405,976,341
336,86786.430608785,86786.432169341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.136,38,210,405,439,292
337,86787.430608785,86787.431378769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.492,39,210,405,439,292
337,86787.430608785,86787.431949019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,34,210,405,439,292
337,86787.430608785,86787.431301739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.621,77,1425,9501,5273,14599
337,86787.430608785,86787.431192789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,44,210,405,976,292
337,86787.430608785,86787.431982659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.155,38,210,405,439,292
338,86788.430608785,86788.431279657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.343,39,210,405,439,292
338,86788.430608785,86788.432891927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,34,210,405,439,341
338,86788.430608785,86788.431183797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,349.675,77,1440,9501,4492,14746
338,86788.430608785,86788.432260997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,44,210,405,976,341
338,86788.430608785,86788.431426327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.294,38,210,405,439,341
339,86789.430608785,86789.431307775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.453,39,210,405,439,292
339,86789.430608785,86789.431568885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,34,210,405,439,292
339,86789.430608785,86789.431534035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.777,77,1425,9501,4833,19775
339,86789.430608785,86789.431473775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,44,210,405,976,341
339,86789.430608785,86789.431381805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.399,38,210,405,390,292
340,86790.430608785,86790.431919453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.641,39,210,405,439,292
340,86790.430608785,86790.431121783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,34,210,405,439,292
340,86790.430608785,86790.431241763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.351,77,1425,9501,5078,10009
340,86790.430608785,86790.431906053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,44,210,405,976,292
340,86790.430608785,86790.432312523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.597,38,210,405,439,292
341,86791.430608785,86791.432089271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.491,39,210,405,439,292
341,86791.430608785,86791.431969021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,34,210,405,390,292
341,86791.430608785,86791.431300171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.957,77,1440,9501,5029,14453
341,86791.430608785,86791.431162271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,44,210,405,976,292
341,86791.430608785,86791.432057611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.606,38,210,405,439,292
342,86792.430608785,86792.431416289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.529,39,210,405,439,292
342,86792.430608785,86792.431286129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,34,210,405,439,292
342,86792.430608785,86792.431204679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.076,77,1440,9501,5419,14404
342,86792.430608785,86792.432260619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,44,210,405,976,292
342,86792.430608785,86792.431438819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.33,38,210,405,439,292
343,86793.430608785,86793.431882967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.582,39,210,405,439,292
343,86793.430608785,86793.431439687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,34,210,405,439,341
343,86793.430608785,86793.431313547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.697,77,1425,9501,4638,14599
343,86793.430608785,86793.431426697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,44,210,405,976,341
343,86793.430608785,86793.431140097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.08,38,210,405,439,341
344,86794.430608785,86794.431321835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.391,39,210,405,439,341
344,86794.430608785,86794.431084985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,34,210,405,439,292
344,86794.430608785,86794.433082136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.806,77,1425,9501,4541,21533
344,86794.430608785,86794.431810025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,44,210,405,1025,292
344,86794.430608785,86794.431357105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.991,38,210,405,439,341
345,86795.430608785,86795.432574043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.405,39,210,405,390,341
345,86795.430608785,86795.431334113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,34,210,405,439,292
345,86795.430608785,86795.431486853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,33,1920,349.473,77,1425,9501,5175,17724
345,86795.430608785,86795.431518543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,44,210,405,976,292
345,86795.430608785,86795.431226193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.915,38,210,405,439,341
346,86796.430608785,86796.431380011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.421,39,210,405,439,341
346,86796.430608785,86796.431350411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,34,210,405,390,292
346,86796.430608785,86796.431821241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.249,77,1440,9501,5126,13476
346,86796.430608785,86796.431109311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,44,210,405,976,341
346,86796.430608785,86796.431881601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.879,38,210,405,390,341
347,86797.430608785,86797.431847649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.353,39,210,405,439,292
347,86797.430608785,86797.432155909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,34,210,405,439,292
347,86797.430608785,86797.431203879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.803,77,1425,9501,5566,14648
347,86797.430608785,86797.431057339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,44,210,405,976,292
347,86797.430608785,86797.431778839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.034,38,210,405,439,292
348,86798.430608785,86798.431321657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.5,39,210,405,439,292
348,86798.430608785,86798.431573767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,34,210,405,439,341
348,86798.430608785,86798.431421557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.71,77,1440,9501,4589,14599
348,86798.430608785,86798.431513997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,44,210,405,976,341
348,86798.430608785,86798.431554377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.934,38,210,405,439,292
349,86799.430608785,86799.432290415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.558,39,210,405,439,292
349,86799.430608785,86799.431389955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.092,34,210,405,439,341
349,86799.430608785,86799.431227575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.758,77,1395,9501,5273,18652
349,86799.430608785,86799.431190855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,44,210,405,976,292
349,86799.430608785,86799.431356145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.924,38,210,405,439,292
350,86800.430608785,86800.431131113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.348,39,210,405,439,292
350,86800.430608785,86800.431283003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,34,210,405,439,292
350,86800.430608785,86800.431935253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.438,77,1425,9501,5468,15771
350,86800.430608785,86800.431878953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,44,210,405,976,292
350,86800.430608785,86800.431334663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.044,38,210,405,390,292
351,86801.430608785,86801.431594371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.29,39,210,405,439,292
351,86801.430608785,86801.431347431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,34,210,405,439,292
351,86801.430608785,86801.431386091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.3,77,1440,9501,5029,14208
351,86801.430608785,86801.431504051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,44,210,405,976,341
351,86801.430608785,86801.431618491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.002,38,210,405,439,292
352,86802.430608785,86802.43313302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.448,39,210,405,439,292
352,86802.430608785,86802.431189799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.791,34,210,405,439,292
352,86802.430608785,86802.431441819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.595,77,1425,9501,5419,14550
352,86802.430608785,86802.431370659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,44,210,405,976,292
352,86802.430608785,86802.431342719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.02,38,210,405,439,341
353,86803.430608785,86803.431501747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.431,39,210,405,439,341
353,86803.430608785,86803.431444217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,34,210,405,439,292
353,86803.430608785,86803.431623717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.262,77,1410,9501,4785,14599
353,86803.430608785,86803.431578687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,44,210,405,976,292
353,86803.430608785,86803.432151197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.021,38,210,405,439,341
354,86804.430608785,86804.431365025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.369,39,210,405,439,341
354,86804.430608785,86804.431268535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,34,210,405,439,292
354,86804.430608785,86804.432433956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.041,77,1410,9501,5322,19189
354,86804.430608785,86804.431803115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,44,210,405,976,341
354,86804.430608785,86804.431096325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.863,38,210,405,439,292
355,86805.430608785,86805.431393653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.41,39,210,405,439,292
355,86805.430608785,86805.432147894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,34,210,405,439,341
355,86805.430608785,86805.431117283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.157,77,1425,9501,5126,12402
355,86805.430608785,86805.431202793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,44,210,405,976,341
355,86805.430608785,86805.432194064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.832,38,210,405,439,292
356,86806.430608785,86806.431178041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.41,39,210,405,439,292
356,86806.430608785,86806.431383581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,34,210,405,439,292
