tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
945,77833.562553864,77833.562867506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.673,73,1710,9501,8007,22851
946,77834.562553864,77834.562893774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.76,73,1710,9501,7080,22900
947,77835.562553864,77835.562869972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.045,73,1710,9501,8593,19433
948,77836.562553864,77836.56286773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.957,73,1710,9501,8837,19677
949,77837.562553864,77837.562889708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.597,73,1710,9501,7226,23144
950,77838.562553864,77838.562865126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.508,73,1710,9501,7763,21826
951,77839.562553864,77839.562869254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.489,73,1710,9501,8740,18701
952,77840.562553864,77840.562888172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.636,73,1710,9501,8203,21728
953,77841.562553864,77841.56287529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.48,73,1710,9501,7177,23193
954,77842.562553864,77842.562870188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.311,73,1710,9501,8447,19726
955,77843.562553864,77843.562892776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.093,73,1710,9501,8789,18603
956,77844.562553864,77844.562868325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.507,73,1710,9501,7714,9570
957,77845.562553864,77845.562867003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.033,73,1710,9501,7177,22900
958,77846.562553864,77846.562858781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.448,73,1710,9501,8740,18603
959,77847.562553864,77847.562870089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.896,73,1725,9501,8789,20361
960,77848.562553864,77848.562872127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.517,73,1710,9501,7128,23193
961,77849.562553864,77849.562886685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.285,73,1725,9501,7763,21337
962,77850.562553864,77850.562866713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.746,73,1710,9501,8789,18701
963,77851.562553864,77851.562868651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.997,73,1710,9501,8203,22802
964,77852.562553864,77852.562892689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.806,73,1710,9501,7128,23193
965,77853.562553864,77853.562871327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.991,73,1710,9501,8935,19335
966,77854.562553864,77854.562870015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.605,73,1710,9501,8837,19482
967,77855.562553864,77855.562892333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.965,73,1710,9501,7519,23388
968,77856.562553864,77856.562881311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.414,73,1710,9501,7470,22314
969,77857.562553864,77857.562869989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.526,73,1710,9501,8837,18701
970,77858.562553864,77858.562887647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.046,73,1710,9501,8593,20849
971,77859.562553864,77859.562867315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.659,73,1710,9501,7226,23144
972,77860.562553864,77860.562869623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.94,73,1710,9501,5908,14599
973,77861.562553864,77861.562888621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.213,73,1710,9501,8789,18603
974,77862.562553864,77862.562869879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.305,73,1710,9501,7714,23291
975,77863.562553864,77863.562875107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.729,73,1710,9501,7177,22851
976,77864.562553864,77864.562893255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.698,73,1710,9501,8740,18945
977,77865.562553864,77865.562866553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.418,73,1710,9501,8984,20507
978,77866.562553864,77866.562865641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.04,73,1710,9501,7470,23486
979,77867.562553864,77867.562886149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.778,73,1710,9501,7812,22119
980,77868.562553864,77868.562872367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.512,73,1710,9501,8886,18896
981,77869.562553864,77869.562868795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.378,73,1710,9501,8447,21289
982,77870.562553864,77870.562891413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.177,73,1725,9501,7177,23437
983,77871.562553864,77871.562874071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.699,73,1725,9501,8398,20605
984,77872.562553864,77872.562864529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.652,73,1710,9501,8691,18896
985,77873.562553864,77873.562888017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.279,73,1725,9501,7861,23535
986,77874.562553864,77874.562869515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.887,73,1710,9501,7226,23388
987,77875.562553864,77875.562870633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.939,73,1710,9501,8837,18994
988,77876.562553864,77876.562894471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.322,73,1710,9501,3906,20703
989,77877.562553864,77877.562866369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.719,73,1710,9501,7275,23535
990,77878.562553864,77878.562869787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.064,73,1710,9501,7861,22119
991,77879.562553864,77879.562885885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.356,73,1710,9501,8789,18945
992,77880.562553864,77880.562873983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.521,73,1695,9501,8398,22021
993,77881.562553864,77881.562871301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.418,73,1695,9501,7275,23535
994,77882.562553864,77882.562890789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.213,73,1695,9501,8349,20703
995,77883.562553864,77883.562866297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.189,73,1710,9501,8935,19042
996,77884.562553864,77884.562870525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.152,73,1710,9501,7958,23876
997,77885.562553864,77885.562886783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.409,73,1710,9501,7226,23535
998,77886.562553864,77886.562864011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.686,73,1710,9501,8984,19042
999,77887.562553864,77887.56286905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.635,73,1710,9501,8691,20654
1000,77888.562553864,77888.562891408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.415,73,1710,9501,7324,23291
1001,77889.562553864,77889.562865316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.17,73,1710,9501,7861,22021
1002,77890.562553864,77890.562866724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.255,73,1710,9501,8984,18896
1003,77891.562553864,77891.562888572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.473,73,1710,9501,8349,22314
1004,77892.562553864,77892.56286916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.761,73,1710,9501,7275,23535
1005,77893.562553864,77893.562868308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.323,73,1710,9501,8544,19824
1006,77894.562553864,77894.562887816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.575,73,1710,9501,8837,19384
1007,77895.562553864,77895.562866494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.741,73,1710,9501,7519,10302
1008,77896.562553864,77896.562867032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.345,73,1710,9501,7617,22705
1009,77897.562553864,77897.56288593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.615,73,1710,9501,9033,18896
1010,77898.562553864,77898.562870118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.65,73,1710,9501,8642,21386
1011,77899.562553864,77899.562891466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.02,73,1710,9501,7226,23144
1012,77900.562553864,77900.562871664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.367,73,1710,9501,7910,21484
1013,77901.562553864,77901.562869122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.75,73,1710,9501,8984,18994
1014,77902.562553864,77902.56290109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.448,73,1710,9501,8251,22753
1015,77903.562553864,77903.562870858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.097,73,1710,9501,7226,23730
1016,77904.562553864,77904.562866986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.017,73,1710,9501,8593,20019
1017,77905.562553864,77905.562893124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.235,73,1710,9501,8886,19482
1018,77906.562553864,77906.562868342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.82,73,1710,9501,7666,23876
1019,77907.562553864,77907.56286774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.795,73,1710,9501,7617,22460
1020,77908.562553864,77908.562890058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.097,73,1710,9501,8789,18994
1021,77909.562553864,77909.562867966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.762,73,1695,9501,8544,21777
1022,77910.562553864,77910.562870184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.382,73,1710,9501,7226,23681
1023,77911.562553864,77911.562892272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.95,73,1710,9501,5322,16503
1024,77912.562553864,77912.56289279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.32,73,1710,9501,8837,18847
1025,77913.562553864,77913.562903748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.413,73,1710,9501,7861,23632
1026,77914.562553864,77914.562903336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.238,73,1695,9501,7275,23583
1027,77915.562553864,77915.562888824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.077,73,1695,9501,9130,18798
1028,77916.562553864,77916.562901462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.899,73,1710,9501,8837,20996
1029,77917.562553864,77917.56290168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.86,73,1710,9501,7128,23193
1030,77918.562553864,77918.562889378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.337,73,1725,9501,8105,21240
1031,77919.562553864,77919.562904906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.863,73,1710,9501,8789,18896
1032,77920.562553864,77920.562901324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.526,73,1710,9501,8251,22509
1033,77921.562553864,77921.562887362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.423,73,1710,9501,7226,23339
1034,77922.562553864,77922.56290006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.641,73,1710,9501,8593,20068
1035,77923.562553864,77923.562906398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.664,73,1710,9501,8886,19384
1036,77924.562553864,77924.562893296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.652,73,1710,9501,7470,23779
1037,77925.562553864,77925.562916004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.648,73,1710,9501,7519,22509
1038,77926.562553864,77926.562923482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.997,73,1710,9501,8935,18896
1039,77927.562553864,77927.56290768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.409,73,1710,9501,4394,21630
1040,77928.562553864,77928.562918398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.761,73,1710,9501,7177,23583
1041,77929.562553864,77929.562914676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.126,73,1710,9501,8154,21337
1042,77930.562553864,77930.562906245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.427,73,1710,9501,8789,18896
1043,77931.562553864,77931.562920793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.775,73,1710,9501,8105,23144
1044,77932.562553864,77932.562917241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.595,73,1710,9501,7177,23535
1045,77933.562553864,77933.562925199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.72,73,1710,9501,8789,19140
1046,77934.562553864,77934.562940617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.839,73,1710,9501,8789,20214
1047,77935.562553864,77935.562932615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.578,73,1710,9501,7470,23388
1048,77936.562553864,77936.562907403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.473,73,1710,9501,7763,22509
1049,77937.562553864,77937.562922051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.8,73,1710,9501,8886,18798
1050,77938.562553864,77938.562887789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.833,73,1710,9501,8789,21484
1051,77939.562553864,77939.562904397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.644,73,1710,9501,7226,23291
1052,77940.562553864,77940.562921355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.512,73,1710,9501,8398,20507
1053,77941.562553864,77941.562921943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.736,73,1710,9501,8935,18896
1054,77942.562553864,77942.562906121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.242,73,1710,9501,7617,23632
1055,77943.562553864,77943.562922529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.427,73,1710,9501,7421,22949
1056,77944.562553864,77944.562931227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.509,73,1710,9501,8837,18896
1057,77945.562553864,77945.562906525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.91,73,1710,9501,8593,21289
1058,77946.562553864,77946.562889603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.097,73,1725,9501,7177,10253
1059,77947.562553864,77947.562926511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.652,73,1710,9501,8105,20996
1060,77948.562553864,77948.562908229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.529,73,1725,9501,8789,18896
1061,77949.562553864,77949.562942447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.697,73,1725,9501,8251,22705
1062,77950.562553864,77950.562931265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.044,73,1725,9501,7226,23828
1063,77951.562553864,77951.562908513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.251,73,1710,9501,8544,20019
1064,77952.562553864,77952.562918341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.124,73,1710,9501,8789,18945
1065,77953.562553864,77953.562922289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.646,73,1710,9501,7568,23681
1066,77954.562553864,77954.562886057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.912,73,1725,9501,7470,23144
1067,77955.562553864,77955.562901055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.51,73,1710,9501,8984,18945
1068,77956.562553864,77956.562901263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.23,73,1725,9501,8593,21630
1069,77957.562553864,77957.562888041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.251,73,1725,9501,7275,23730
1070,77958.562553864,77958.562900639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.133,73,1725,9501,8154,20996
1071,77959.562553864,77959.562899807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.337,73,1725,9501,8837,19042
1072,77960.562553864,77960.562887975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.642,73,1725,9501,8056,22802
1073,77961.562553864,77961.562902553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.342,73,1725,9501,7226,23632
1074,77962.562553864,77962.562899171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.267,73,1725,9501,4687,18505
1075,77963.562553864,77963.562890729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.25,73,1725,9501,8886,20214
1076,77964.562553864,77964.562902327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.112,73,1725,9501,7617,23339
1077,77965.562553864,77965.562900855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.051,73,1725,9501,7617,22412
1078,77966.562553864,77966.562885993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.69,73,1725,9501,8837,18945
1079,77967.562553864,77967.562899551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.447,73,1710,9501,8593,21923
1080,77968.562553864,77968.562876909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.514,73,1725,9501,7226,23291
1081,77969.562553864,77969.562858637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.899,73,1725,9501,8251,20458
1082,77970.562553864,77970.562900965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.475,73,1725,9501,8837,19140
1083,77971.562553864,77971.562903553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.651,73,1710,9501,7714,23730
1084,77972.562553864,77972.562892591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.728,73,1710,9501,7275,23486
1085,77973.562553864,77973.56290861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.882,73,1710,9501,8886,18847
1086,77974.562553864,77974.562909868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.622,73,1710,9501,8691,20898
1087,77975.562553864,77975.562888436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.434,73,1710,9501,7226,23535
1088,77976.562553864,77976.562902294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.199,73,1725,9501,7910,21826
1089,77977.562553864,77977.562902972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.304,73,1710,9501,8886,18994
1090,77978.562553864,77978.56288696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.57,73,1710,9501,5273,22558
1091,77979.562553864,77979.562902458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.346,73,1710,9501,7324,23486
1092,77980.562553864,77980.562912366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.502,73,1710,9501,8837,19726
1093,77981.562553864,77981.562886264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.418,73,1710,9501,8886,17724
1094,77982.562553864,77982.562902032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.169,73,1710,9501,7470,23486
1095,77983.562553864,77983.56290615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.921,73,1725,9501,7519,22705
1096,77984.562553864,77984.562891888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.548,73,1710,9501,8935,19042
1097,77985.562553864,77985.562898346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.24,73,1695,9501,8935,20410
1098,77986.562553864,77986.562898754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.822,73,1695,9501,7275,23583
1099,77987.562553864,77987.562884562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.804,73,1710,9501,8007,21533
1100,77988.562553864,77988.56290142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.292,73,1710,9501,8789,19042
1101,77989.562553864,77989.562898748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.525,73,1725,9501,8398,22509
1102,77990.562553864,77990.562885386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.509,73,1710,9501,7275,23291
1103,77991.562553864,77991.562898954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.231,73,1725,9501,8496,19873
1104,77992.562553864,77992.562901392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.772,73,1710,9501,8789,19384
1105,77993.562553864,77993.56288903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.364,73,1725,9501,7714,23730
1106,77994.562553864,77994.562901298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.762,73,1725,9501,7421,23193
1107,77995.562553864,77995.562898896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.664,73,1725,9501,8837,18994
1108,77996.562553864,77996.562884814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.679,73,1710,9501,8691,21484
1109,77997.562553864,77997.562910392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.176,73,1710,9501,7324,10498
1110,77998.562553864,77998.562908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.124,73,1710,9501,8154,20898
1111,77999.562553864,77999.562888778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.599,73,1710,9501,8984,18896
1112,78000.562553864,78000.562904626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.697,73,1710,9501,7958,23095
1113,78001.562553864,78001.562901714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.627,73,1710,9501,7226,23535
1114,78002.562553864,78002.562893272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.993,73,1725,9501,8691,19580
1115,78003.562553864,78003.56290198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.149,73,1695,9501,8886,20068
1116,78004.562553864,78004.562902508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.646,73,1710,9501,7617,23535
1117,78005.562553864,78005.562892356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.771,73,1695,9501,7470,23486
1118,78006.562553864,78006.562901384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.199,73,1695,9501,8984,18994
1119,78007.562553864,78007.562902212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.772,73,1710,9501,8886,20556
1120,78008.562553864,78008.56288725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.221,73,1710,9501,7324,23339
1121,78009.562553864,78009.562899638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.217,73,1710,9501,7812,22119
1122,78010.562553864,78010.562900466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.289,73,1710,9501,8886,18896
1123,78011.562553864,78011.562884634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.584,73,1710,9501,8642,21582
1124,78012.562553864,78012.562899412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.927,73,1710,9501,7275,23730
1125,78013.562553864,78013.56291032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.686,73,1710,9501,5615,16308
1126,78014.562553864,78014.562889528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.285,73,1710,9501,8984,18847
1127,78015.562553864,78015.562912456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.899,73,1710,9501,8105,22900
