tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1381,31888.486396538,31888.48679103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.419,29,210,405,439,439
1382,31889.486396538,31889.486824817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,29,210,405,488,439
1383,31890.486396538,31890.486819914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.368,29,210,405,488,439
1384,31891.486396538,31891.486818431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.331,29,210,405,488,439
1385,31892.486396538,31892.486678837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.052,29,210,405,488,439
1386,31893.486396538,31893.486676664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.945,29,210,405,488,439
1387,31894.486396538,31894.486790931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,29,210,405,488,390
1388,31895.486396538,31895.486823918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.632,29,210,405,488,439
1389,31896.486396538,31896.486775695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.832,29,210,405,488,439
1390,31897.486396538,31897.486801922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.505,29,210,405,488,439
1391,31898.486396538,31898.486821768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.801,29,210,405,537,439
1392,31899.486396538,31899.486691645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.761,29,210,405,488,439
1393,31900.486396538,31900.486823322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.708,29,210,405,488,439
1394,31901.486396538,31901.486822979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.674,29,210,405,488,439
1395,31902.486396538,31902.486822276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.691,29,210,405,488,439
1396,31903.486396538,31903.486826013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,29,210,405,488,439
1397,31904.486396538,31904.486810609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.144,29,210,405,488,439
1398,31905.486396538,31905.486692726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.032,29,210,405,488,390
1399,31906.486396538,31906.486815753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.661,29,210,405,488,390
1400,31907.486396538,31907.48672998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.28,29,210,405,488,439
1401,31908.486396538,31908.486816177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.706,29,210,405,488,439
1402,31909.486396538,31909.486752864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.731,29,210,405,439,439
1403,31910.486396538,31910.48683817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.915,29,210,405,488,439
1404,31911.486396538,31911.486760247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.727,29,210,405,488,439
1405,31912.486396538,31912.486838794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.108,29,210,405,488,390
1406,31913.486396538,31913.486840331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.3,29,210,405,488,390
1407,31914.486396538,31914.486831808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.166,29,210,405,439,390
1408,31915.486396538,31915.486691105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.953,29,210,405,488,439
1409,31916.486396538,31916.486812871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.676,29,210,405,488,439
1410,31917.486396538,31917.486800938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.966,29,210,405,488,439
1411,31918.486396538,31918.486809315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.854,29,210,405,488,439
1412,31919.486396538,31919.486762322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.598,29,210,405,488,439
1413,31920.486396538,31920.486791859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.769,29,210,405,488,439
1414,31921.486396538,31921.486706056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.972,29,210,405,488,439
1415,31922.486396538,31922.486672542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.924,29,210,405,488,439
1416,31923.486396538,31923.486721089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,29,210,405,488,439
1417,31924.486396538,31924.486832426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.844,29,210,405,488,390
1418,31925.486396538,31925.486696993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.956,29,210,405,488,390
1419,31926.486396538,31926.48668625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.035,29,210,405,488,390
1420,31927.486396538,31927.486713827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.015,29,210,405,488,439
1421,31928.486396538,31928.486788523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.768,29,210,405,439,439
1422,31929.486396538,31929.48681241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.455,29,210,405,488,439
1423,31930.486396538,31930.486733827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.942,29,210,405,488,439
1424,31931.486396538,31931.486843924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.898,29,210,405,488,439
1425,31932.486396538,31932.486802061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.979,29,210,405,488,439
1426,31933.486396538,31933.486839238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.04,29,210,405,488,439
1427,31934.486396538,31934.486718264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.241,29,210,405,439,439
1428,31935.486396538,31935.486765791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.243,29,210,405,488,439
1429,31936.486396538,31936.486709558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.003,29,210,405,488,439
1430,31937.486396538,31937.486656465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.711,29,210,405,488,390
1431,31938.486396538,31938.486836982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.715,29,210,405,488,390
1432,31939.486396538,31939.486807329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.854,29,210,405,488,390
1433,31940.486396538,31940.486804016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.003,29,210,405,439,439
1434,31941.486396538,31941.486807502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.472,29,210,405,439,439
1435,31942.486396538,31942.486690639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.994,29,210,405,488,439
1436,31943.486396538,31943.486773776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.952,29,210,405,488,439
1437,31944.486396538,31944.486813943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,29,210,405,488,439
1438,31945.486396538,31945.48681929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.782,29,210,405,488,439
1439,31946.486396538,31946.486823597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.976,29,210,405,439,390
1440,31947.486396538,31947.486793133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.942,29,210,405,488,390
1441,31948.486396538,31948.48680846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.774,29,210,405,488,439
1442,31949.486396538,31949.486824427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.857,29,210,405,488,439
1443,31950.486396538,31950.486785204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.404,29,210,405,488,439
1444,31951.486396538,31951.486808771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.838,29,210,405,488,390
1445,31952.486396538,31952.486804108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.821,29,210,405,488,390
1446,31953.486396538,31953.486814994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.9,29,210,405,488,439
1447,31954.486396538,31954.486679051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,29,210,405,488,439
1448,31955.486396538,31955.486842408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.073,29,210,405,488,439
1449,31956.486396538,31956.486776445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.514,29,210,405,488,439
1450,31957.486396538,31957.486751552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.24,29,210,405,439,390
1451,31958.486396538,31958.486719769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,29,210,405,488,439
1452,31959.486396538,31959.486814195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.722,29,210,405,488,439
1453,31960.486396538,31960.486695232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,29,210,405,488,390
1454,31961.486396538,31961.486802719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.708,29,210,405,488,439
1455,31962.486396538,31962.486747046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.306,29,210,405,439,439
1456,31963.486396538,31963.486673393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.408,29,210,405,488,390
1457,31964.486396538,31964.4867775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.116,29,210,405,488,390
1458,31965.486396538,31965.486733676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.987,29,210,405,488,439
1459,31966.486396538,31966.486757563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.792,29,210,405,488,390
1460,31967.486396538,31967.48676646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.836,29,210,405,488,439
1461,31968.486396538,31968.486823837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.012,29,210,405,488,439
1462,31969.486396538,31969.486816084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.771,29,210,405,488,439
1463,31970.486396538,31970.486694641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.841,29,210,405,488,439
1464,31971.486396538,31971.486821437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.815,29,210,405,439,439
1465,31972.486396538,31972.486803424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.896,29,210,405,488,390
1466,31973.486396538,31973.486690471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.911,29,210,405,488,439
1467,31974.486396538,31974.486737378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,29,210,405,488,439
1468,31975.486396538,31975.486819845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.914,29,210,405,488,439
1469,31976.486396538,31976.486773212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.958,29,210,405,488,439
1470,31977.486396538,31977.486755658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.874,29,210,405,488,439
1471,31978.486396538,31978.486763225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.54,29,210,405,488,390
1472,31979.486396538,31979.486820142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.135,29,210,405,488,439
1473,31980.486396538,31980.486817569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,29,210,405,488,390
1474,31981.486396538,31981.486746426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,29,210,405,488,439
1475,31982.486396538,31982.486826763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.864,29,210,405,439,439
1476,31983.486396538,31983.48681731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.023,29,210,405,488,439
1477,31984.486396538,31984.486820976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.337,29,210,405,488,390
1478,31985.486396538,31985.486689343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.199,29,210,405,488,439
1479,31986.486396538,31986.48680864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.998,29,210,405,488,439
1480,31987.486396538,31987.486689497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.695,29,210,405,488,390
1481,31988.486396538,31988.486791824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.714,29,210,405,488,439
1482,31989.486396538,31989.48667283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.859,29,210,405,488,439
1483,31990.486396538,31990.486789647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.643,29,210,405,488,439
1484,31991.486396538,31991.486713294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.603,29,210,405,488,390
1485,31992.486396538,31992.486777521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.89,29,210,405,488,390
1486,31993.486396538,31993.486712778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.888,29,210,405,439,390
1487,31994.486396538,31994.486808155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.771,29,210,405,439,439
1488,31995.486396538,31995.486755802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.78,29,210,405,439,439
1489,31996.486396538,31996.486820988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.934,29,210,405,488,390
1490,31997.486396538,31997.486757235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.886,29,210,405,488,390
1491,31998.486396538,31998.486825372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.939,29,210,405,488,439
1492,31999.486396538,31999.486738349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.781,29,210,405,488,439
1493,32000.486396538,32000.486780846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.343,29,210,405,488,439
1494,32001.486396538,32001.486738883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.749,29,210,405,488,439
1495,32002.486396538,32002.486816419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.722,29,210,405,488,439
1496,32003.486396538,32003.486822206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.844,29,210,405,439,439
1497,32004.486396538,32004.486811493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.761,29,210,405,488,390
1498,32005.486396538,32005.48668496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.315,29,210,405,488,390
1499,32006.486396538,32006.486752177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.421,29,210,405,439,439
1500,32007.486396538,32007.486721714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.538,29,210,405,488,439
1501,32008.486396538,32008.48678084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.257,29,210,405,439,439
1502,32009.486396538,32009.486750637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.77,29,210,405,488,439
1503,32010.486396538,32010.486677554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,29,210,405,488,390
1504,32011.486396538,32011.486762811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.818,29,210,405,488,439
1505,32012.486396538,32012.486789208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.657,29,210,405,439,439
1506,32013.486396538,32013.486822465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.683,29,210,405,488,439
1507,32014.486396538,32014.486801761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.114,29,210,405,488,439
1508,32015.486396538,32015.486775318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.927,29,210,405,488,439
1509,32016.486396538,32016.486780505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,29,210,405,439,439
1510,32017.486396538,32017.486717142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.738,29,210,405,488,439
1511,32018.486396538,32018.486741259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.812,29,210,405,488,439
1512,32019.486396538,32019.486821576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.91,29,210,405,488,439
1513,32020.486396538,32020.486806233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.707,29,210,405,488,439
1514,32021.486396538,32021.486783399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.826,29,210,405,439,439
1515,32022.486396538,32022.486820746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.41,29,210,405,488,488
1516,32023.486396538,32023.486817003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.806,29,210,405,488,537
1517,32024.486396538,32024.48681298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.678,29,210,405,488,537
1518,32025.486396538,32025.486805357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.69,29,210,405,488,537
1519,32026.486396538,32026.486788624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.618,29,210,405,439,634
1520,32027.486396538,32027.48677003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.136,29,210,405,488,634
1521,32028.486396538,32028.486776277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.544,29,210,405,488,732
1522,32029.486396538,32029.486810344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.195,29,210,405,488,683
1523,32030.486396538,32030.486821471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.689,29,210,405,439,732
1524,32031.486396538,32031.486719318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.645,29,210,405,488,683
1525,32032.486396538,32032.486708574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.741,29,210,405,488,390
1526,32033.486396538,32033.486792911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.43,29,210,405,488,390
1527,32034.486396538,32034.486822388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.194,29,210,405,488,390
1528,32035.486396538,32035.486823255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.157,29,210,405,439,390
1529,32036.486396538,32036.486701542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.036,29,210,405,439,390
1530,32037.486396538,32037.486810379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,29,210,405,439,439
1531,32038.486396538,32038.486743386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.75,29,210,405,488,439
1532,32039.486396538,32039.486714762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.887,29,210,405,488,488
1533,32040.486396538,32040.486812509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,29,210,405,439,390
1534,32041.486396538,32041.486691006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.455,29,210,405,488,341
1535,32042.486396538,32042.486679873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.605,29,210,405,488,341
1536,32043.486396538,32043.48668841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.778,29,210,405,488,341
1537,32044.486396538,32044.486790497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,29,210,405,439,341
1538,32045.486396538,32045.486798683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,29,210,405,488,341
1539,32046.486396538,32046.48672841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.801,29,210,405,488,341
1540,32047.486396538,32047.486780297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.005,29,210,405,488,390
1541,32048.486396538,32048.486792034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.422,29,210,405,488,390
1542,32049.486396538,32049.486820911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.994,29,210,405,488,390
1543,32050.486396538,32050.486810088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.747,29,210,405,488,390
1544,32051.486396538,32051.486816664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.336,29,210,405,488,341
1545,32052.486396538,32052.486704251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.807,29,210,405,488,341
1546,32053.486396538,32053.486700608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.835,29,210,405,488,390
1547,32054.486396538,32054.486840435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.93,29,210,405,488,341
1548,32055.486396538,32055.486709212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.566,29,210,405,439,390
1549,32056.486396538,32056.486839699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.52,29,210,405,488,341
1550,32057.486396538,32057.486722915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.252,29,210,405,488,390
1551,32058.486396538,32058.486833602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.977,29,210,405,488,390
1552,32059.486396538,32059.486821099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,29,210,405,488,390
1553,32060.486396538,32060.486801716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.655,29,210,405,488,341
1554,32061.486396538,32061.486736593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.858,29,210,405,488,341
1555,32062.486396538,32062.48664599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.702,29,210,405,488,341
1556,32063.486396538,32063.486708916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.505,29,210,405,488,390
1557,32064.486396538,32064.486785723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.839,29,210,405,439,390
1558,32065.486396538,32065.48674471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.804,29,210,405,439,390
1559,32066.486396538,32066.486833947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.653,29,210,405,488,341
1560,32067.486396538,32067.486820594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.716,29,210,405,488,341
1561,32068.486396538,32068.486837111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.925,29,210,405,488,341
1562,32069.486396538,32069.486705197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.735,29,210,405,488,390
1563,32070.486396538,32070.486785674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.716,29,210,405,439,390
1564,32071.486396538,32071.486668221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.687,29,210,405,439,390
1565,32072.486396538,32072.486898058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.271,29,210,405,439,341
1566,32073.486396538,32073.486679515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.726,29,210,405,488,341
1567,32074.486396538,32074.486842922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.737,29,210,405,488,341
1568,32075.486396538,32075.486704388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.89,29,210,405,488,390
1569,32076.486396538,32076.486840465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.353,29,210,405,488,390
1570,32077.486396538,32077.486843102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.186,29,210,405,488,341
1571,32078.486396538,32078.486842219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.44,29,210,405,488,390
1572,32079.486396538,32079.486719316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.165,29,210,405,488,390
