tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,10547.362611651,10547.409554839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,34,210,405,390,292
74,10547.362611651,10547.407445298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,30,210,405,439,341
74,10547.362611651,10547.408672098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,33,210,405,390,292
74,10547.362611651,10547.406390918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,42,210,405,439,292
74,10547.362611651,10547.408979668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.514,77,960,9501,2148,4492
75,10548.362611651,10548.408337366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,34,210,405,390,292
75,10548.362611651,10548.407849956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,341
75,10548.362611651,10548.406053496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,33,210,405,439,292
75,10548.362611651,10548.409654627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,42,210,405,390,292
75,10548.362611651,10548.408897506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.562,77,960,9501,1855,4638
76,10549.362611651,10549.409635125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,34,210,405,439,292
76,10549.362611651,10549.409146614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.632,30,210,405,439,292
76,10549.362611651,10549.408144304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,33,210,405,439,341
76,10549.362611651,10549.406385084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,42,210,405,439,292
76,10549.362611651,10549.406968994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.537,76,945,9501,2001,4785
77,10550.362611651,10550.405899542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,34,210,405,439,292
77,10550.362611651,10550.407185032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,30,210,405,439,292
77,10550.362611651,10550.408957552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,33,210,405,439,292
77,10550.362611651,10550.409460793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,42,210,405,439,292
77,10550.362611651,10550.407778062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.18,76,945,9501,1953,4882
78,10551.362611651,10551.409099831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,34,210,405,439,292
78,10551.362611651,10551.40729896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,30,210,405,390,292
78,10551.362611651,10551.40580414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,33,210,405,439,292
78,10551.362611651,10551.40830496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,42,210,405,439,292
78,10551.362611651,10551.409410261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.937,76,945,9501,2099,4736
79,10552.362611651,10552.408818848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,34,210,405,439,341
79,10552.362611651,10552.409323799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,341
79,10552.362611651,10552.406042768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,33,210,405,439,292
79,10552.362611651,10552.407831578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,41,210,405,439,292
79,10552.362611651,10552.406339938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.053,76,945,9501,2148,4736
80,10553.362611651,10553.406891266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,34,210,405,439,292
80,10553.362611651,10553.405612006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.68,30,210,405,439,341
80,10553.362611651,10553.408701516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,33,210,405,390,292
80,10553.362611651,10553.409205327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,292
80,10553.362611651,10553.407489546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.718,76,945,9501,2148,4785
81,10554.362611651,10554.407401304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,34,210,405,439,292
81,10554.362611651,10554.405886564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,30,210,405,439,292
81,10554.362611651,10554.408922895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,33,210,405,439,341
81,10554.362611651,10554.408425104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,341
81,10554.362611651,10554.404503373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.988,76,945,9501,390,292
82,10555.362611651,10555.408749293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,34,210,405,439,341
82,10555.362611651,10555.406903182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.144,30,210,405,439,292
82,10555.362611651,10555.406327952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,33,210,405,439,341
82,10555.362611651,10555.409252333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,41,210,405,390,292
82,10555.362611651,10555.407439872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,157.249,67,1830,9501,439,292
83,10556.362611651,10556.408725641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,34,210,405,390,292
83,10556.362611651,10556.4074399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,30,210,405,439,341
83,10556.362611651,10556.409231231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,33,210,405,439,292
83,10556.362611651,10556.40563977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,390,292
83,10556.362611651,10556.4077962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,148.556,66,1830,9501,5908,10742
84,10557.362611651,10557.408469278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,34,210,405,390,292
84,10557.362611651,10557.407462118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
84,10557.362611651,10557.405979798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,33,210,405,439,292
84,10557.362611651,10557.408984769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,41,210,405,439,292
84,10557.362611651,10557.404745257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,6,1514,213.528,75,765,9501,3564,5517
85,10558.362611651,10558.407812466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,34,210,405,390,292
85,10558.362611651,10558.407011246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,30,210,405,439,292
85,10558.362611651,10558.405548486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,33,210,405,439,292
85,10558.362611651,10558.409118027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,42,210,405,439,292
85,10558.362611651,10558.408412626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.31,75,915,9501,2246,4882
86,10559.362611651,10559.406050134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,34,210,405,390,341
86,10559.362611651,10559.409009045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,341
86,10559.362611651,10559.407591404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,33,210,405,439,292
86,10559.362611651,10559.408535825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,292
86,10559.362611651,10559.404825593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.874,77,1095,9501,2001,5029
87,10560.362611651,10560.408267842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,34,210,405,439,292
87,10560.362611651,10560.406956152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,390,292
87,10560.362611651,10560.405455232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,33,210,405,439,292
87,10560.362611651,10560.408789473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
87,10560.362611651,10560.409105063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,243.167,76,990,9501,2197,4980
88,10561.362611651,10561.40577741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,34,210,405,439,292
88,10561.362611651,10561.40759839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,30,210,405,439,292
88,10561.362611651,10561.409370891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,33,210,405,439,292
88,10561.362611651,10561.40812205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,42,210,405,439,292
88,10561.362611651,10561.408683551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.777,77,990,9501,1953,5126
89,10562.362611651,10562.405421698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,439,292
89,10562.362611651,10562.409059269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,30,210,405,439,341
89,10562.362611651,10562.406732248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,33,210,405,439,292
89,10562.362611651,10562.408558249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,42,210,405,439,292
89,10562.362611651,10562.407335978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.159,77,990,9501,2001,4833
90,10563.362611651,10563.405405926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,34,210,405,439,292
90,10563.362611651,10563.406709546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,30,210,405,439,292
90,10563.362611651,10563.408511527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,33,210,405,439,341
90,10563.362611651,10563.409041387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,41,210,405,439,341
90,10563.362611651,10563.407307716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.31,76,975,9501,2099,4687
91,10564.362611651,10564.409262325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,34,210,405,390,292
91,10564.362611651,10564.405637434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,30,210,405,390,292
91,10564.362611651,10564.407431294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,33,210,405,439,292
91,10564.362611651,10564.408761375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,390,341
91,10564.362611651,10564.407729384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.609,76,975,9501,2246,4882
92,10565.362611651,10565.408110833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,439,341
92,10565.362611651,10565.405779582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,30,210,405,439,292
92,10565.362611651,10565.407601972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,33,210,405,439,292
92,10565.362611651,10565.409408193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,41,210,405,439,292
92,10565.362611651,10565.408681663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.324,76,915,9501,2148,4785
93,10566.362611651,10566.4070501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,34,210,405,390,292
93,10566.362611651,10566.408870801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,30,210,405,439,292
93,10566.362611651,10566.40556264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,33,210,405,439,292
93,10566.362611651,10566.408106461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,42,210,405,439,341
93,10566.362611651,10566.409169581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.805,76,960,9501,2197,4443
94,10567.362611651,10567.407321798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,34,210,405,390,292
94,10567.362611651,10567.407821929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
94,10567.362611651,10567.405549868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,33,210,405,439,292
94,10567.362611651,10567.409152379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,292
94,10567.362611651,10567.408435539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.662,76,960,9501,1953,5078
95,10568.362611651,10568.409171877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,34,210,405,439,341
95,10568.362611651,10568.405820806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.776,30,210,405,439,292
95,10568.362611651,10568.408663537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,33,210,405,390,341
95,10568.362611651,10568.407663066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,41,210,405,390,292
95,10568.362611651,10568.406141246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.32,76,960,9501,2148,4833
96,10569.362611651,10569.409242965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,34,210,405,439,292
96,10569.362611651,10569.405579974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
96,10569.362611651,10569.408752905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,33,210,405,439,292
96,10569.362611651,10569.407419584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,41,210,405,439,292
96,10569.362611651,10569.407716305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.209,76,960,9501,2148,4394
97,10570.362611651,10570.408332233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,34,210,405,439,292
97,10570.362611651,10570.407333322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,30,210,405,439,341
97,10570.362611651,10570.409155583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,33,210,405,439,292
97,10570.362611651,10570.405861232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,439,292
97,10570.362611651,10570.409449623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.19,76,960,9501,2099,4833
98,10571.362611651,10571.407470051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,34,210,405,439,292
98,10571.362611651,10571.40593969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.756,30,210,405,439,292
98,10571.362611651,10571.408528191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,33,210,405,439,292
98,10571.362611651,10571.409039121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.952,41,210,405,439,292
98,10571.362611651,10571.40471835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.792,76,960,9501,2001,4882
99,10572.362611651,10572.407280478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,34,210,405,439,341
99,10572.362611651,10572.409058289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.585,30,210,405,439,292
99,10572.362611651,10572.405761298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,33,210,405,390,292
99,10572.362611651,10572.408314589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,42,210,405,390,341
99,10572.362611651,10572.409366759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.872,76,960,9501,2148,4736
100,10573.362611651,10573.408868757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,34,210,405,439,292
100,10573.362611651,10573.405866476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,30,210,405,439,292
100,10573.362611651,10573.408372917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,33,210,405,439,292
100,10573.362611651,10573.407360737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,439,341
100,10573.362611651,10573.404629846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.832,76,960,9501,2001,4931
101,10574.362611651,10574.407598225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,34,210,405,439,341
101,10574.362611651,10574.409420835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.675,30,210,405,390,341
101,10574.362611651,10574.405793034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,33,210,405,390,292
101,10574.362611651,10574.408927575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,41,210,405,439,292
101,10574.362611651,10574.407901805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.817,76,960,9501,2050,4589
102,10575.362611651,10575.407455453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,34,210,405,439,292
102,10575.362611651,10575.408436453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,30,210,405,390,292
102,10575.362611651,10575.408925163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,33,210,405,439,292
102,10575.362611651,10575.405974622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,41,210,405,439,292
102,10575.362611651,10575.404694202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.842,76,990,9501,2148,4589
103,10576.362611651,10576.407707301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,34,210,405,390,292
103,10576.362611651,10576.40589857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,30,210,405,390,292
103,10576.362611651,10576.409212861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,33,210,405,439,292
103,10576.362611651,10576.408713601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
103,10576.362611651,10576.40620053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.421,76,930,9501,2099,4443
104,10577.362611651,10577.409142909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,34,210,405,439,341
104,10577.362611651,10577.408643379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,30,210,405,439,341
104,10577.362611651,10577.405573788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,33,210,405,390,292
104,10577.362611651,10577.407387729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,41,210,405,439,292
104,10577.362611651,10577.407691149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.631,76,945,9501,1953,4980
105,10578.362611651,10578.409329607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,34,210,405,439,292
105,10578.362611651,10578.407488417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,390,292
105,10578.362611651,10578.405680156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,33,210,405,390,292
105,10578.362611651,10578.408820917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,41,210,405,439,292
105,10578.362611651,10578.407784097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.074,76,945,9501,1953,4980
106,10579.362611651,10579.408400835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,34,210,405,390,292
106,10579.362611651,10579.408896595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,30,210,405,390,292
106,10579.362611651,10579.405863994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,33,210,405,439,292
106,10579.362611651,10579.407397125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,292
106,10579.362611651,10579.404593314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.691,76,930,9501,1953,4931
107,10580.362611651,10580.405846412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,34,210,405,390,292
107,10580.362611651,10580.407698393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
107,10580.362611651,10580.409468553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,33,210,405,439,292
107,10580.362611651,10580.408222673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,41,210,405,439,341
107,10580.362611651,10580.408800693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.004,76,945,9501,2197,4589
108,10581.362611651,10581.408482541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,439,341
108,10581.362611651,10581.408976061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,439,341
108,10581.362611651,10581.40613785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,33,210,405,439,341
108,10581.362611651,10581.409487501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,439,341
108,10581.362611651,10581.40644553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.329,76,945,9501,2148,4687
109,10582.362611651,10582.405955478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,34,210,405,439,341
109,10582.362611651,10582.408467169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,30,210,405,439,292
109,10582.362611651,10582.408964429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,33,210,405,390,292
109,10582.362611651,10582.407486999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,41,210,405,439,341
109,10582.362611651,10582.404703248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.142,76,945,9501,2099,4785
110,10583.362611651,10583.408538637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,439,292
110,10583.362611651,10583.409038137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,30,210,405,439,292
110,10583.362611651,10583.406026396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,33,210,405,390,292
110,10583.362611651,10583.407567697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,439,341
110,10583.362611651,10583.404772616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.353,76,945,9501,2001,4882
111,10584.362611651,10584.405482914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,34,210,405,439,292
111,10584.362611651,10584.409101165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,439,292
