tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,8432.809721215,8432.852307122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.081,35,210,405,439,292
74,8432.809721215,8432.894826854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,30,210,405,439,341
74,8432.809721215,8432.936488097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,1514,348.991,76,1440,9501,3857,10986
74,8432.809721215,8432.979032959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,40,210,405,439,292
74,8432.809721215,8433.021609242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,439,292
75,8433.809721215,8433.85233675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,35,210,405,439,341
75,8433.809721215,8433.894850192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,30,210,405,439,292
75,8433.809721215,8433.936505865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.015,76,1440,9501,4492,9960
75,8433.809721215,8433.979057007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.948,40,210,405,439,292
75,8433.809721215,8434.02160613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,439,292
76,8434.809721215,8434.852308268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,439,341
76,8434.809721215,8434.89481794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,30,210,405,439,292
76,8434.809721215,8434.936493113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.105,76,1440,9501,3906,11474
76,8434.809721215,8434.979034025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,390,292
76,8434.809721215,8435.021584928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,34,210,405,439,292
77,8435.809721215,8435.852312236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,35,210,405,439,292
77,8435.809721215,8435.894833118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,30,210,405,439,292
77,8435.809721215,8435.936463951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.116,76,1425,9501,4394,10009
77,8435.809721215,8435.979019833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.945,40,210,405,439,292
77,8435.809721215,8436.021563126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,439,292
78,8436.809721215,8436.852331474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,439,292
78,8436.809721215,8436.894843506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,439,341
78,8436.809721215,8436.936513089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.17,76,1440,9501,4101,10253
78,8436.809721215,8436.979066371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.903,40,210,405,439,292
78,8436.809721215,8437.021599454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,390,292
79,8437.809721215,8437.852323002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,35,210,405,439,292
79,8437.809721215,8437.894841444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,439,341
79,8437.809721215,8437.936477097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.633,76,1425,9501,4248,11718
79,8437.809721215,8437.979012469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.95,40,210,405,390,292
79,8437.809721215,8438.021577812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,34,210,405,439,292
80,8438.809721215,8438.85234402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.091,35,210,405,439,292
80,8438.809721215,8438.894868442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,439,292
80,8438.809721215,8438.936533575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.065,76,1440,9501,4345,9570
80,8438.809721215,8438.979084498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,40,210,405,439,292
80,8438.809721215,8439.02165425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,34,210,405,390,292
81,8439.809721215,8439.852327238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,35,210,405,439,292
81,8439.809721215,8439.89483669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,390,292
81,8439.809721215,8439.936536803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.045,76,1440,9501,4248,11962
81,8439.809721215,8439.979084646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,40,210,405,439,341
81,8439.809721215,8440.021636698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
82,8440.809721215,8440.852341146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,292
82,8440.809721215,8440.894879718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,292
82,8440.809721215,8440.936549151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.806,76,1440,9501,4248,9130
82,8440.809721215,8440.979026504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.963,40,210,405,439,341
82,8440.809721215,8441.021593626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,34,210,405,439,292
83,8441.809721215,8441.852318334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,341
83,8441.809721215,8441.894847006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,30,210,405,439,292
83,8441.809721215,8441.936485619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.925,76,1440,9501,4052,11865
83,8441.809721215,8441.979037442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,341
83,8441.809721215,8442.021573544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,390,292
84,8442.809721215,8442.852229682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,292
84,8442.809721215,8442.894646644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,292
84,8442.809721215,8442.936285757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.754,76,1440,9501,4443,8593
84,8442.809721215,8442.97884633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,341
84,8442.809721215,8443.021388482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,292
85,8443.809721215,8443.85233764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,35,210,405,439,292
85,8443.809721215,8443.894860463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.098,30,210,405,439,292
85,8443.809721215,8443.936468345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.94,76,1440,9501,3857,13183
85,8443.809721215,8443.979031878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,439,341
85,8443.809721215,8444.02157338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,34,210,405,439,292
86,8444.809721215,8444.852321168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,390,341
86,8444.809721215,8444.894852751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,439,292
86,8444.809721215,8444.936474423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.14,76,1440,9501,4736,8300
86,8444.809721215,8444.979012756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,40,210,405,439,292
86,8444.809721215,8445.021568608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.537,34,210,405,439,292
87,8445.809721215,8445.852676806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,341
87,8445.809721215,8445.895438649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,30,210,405,390,292
87,8445.809721215,8445.936970761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,262.496,70,1890,9501,439,292
87,8445.809721215,8445.979731684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,292
87,8445.809721215,8446.022507227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.534,34,210,405,439,292
88,8446.809721215,8446.852578954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,439,341
88,8446.809721215,8446.895332907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,30,210,405,390,292
88,8446.809721215,8446.936859779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,174.62,69,1890,9501,390,292
88,8446.809721215,8446.979540692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,40,210,405,390,292
88,8446.809721215,8447.022225855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
89,8447.809721215,8447.852283572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.803,35,210,405,439,292
89,8447.809721215,8447.894717015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.405,30,210,405,439,292
89,8447.809721215,8447.935999697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,143.681,67,1710,9501,390,292
89,8447.809721215,8447.97850336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,5,0,450,26.402,40,210,405,439,341
89,8447.809721215,8448.020991562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.027,34,210,405,390,292
90,8448.809721215,8448.85228024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.59,35,210,405,439,292
90,8448.809721215,8448.894743913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.3,31,210,405,439,341
90,8448.809721215,8448.935948615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.464,66,1710,9751,390,244
90,8448.809721215,8448.978473668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.268,41,210,405,439,292
90,8448.809721215,8449.02104329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.421,35,210,405,439,341
91,8449.809721215,8449.851041318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,33.77,35,210,405,390,292
91,8449.809721215,8449.89344096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.627,31,210,405,439,292
91,8449.809721215,8449.935267403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,124.39,65,810,5001,439,292
91,8449.809721215,8449.977873855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.987,41,210,405,439,292
91,8449.809721215,8450.020340678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.581,34,210,405,439,292
92,8450.809721215,8450.850987546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,95.821,38,1725,9501,390,292
92,8450.809721215,8450.893443508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.434,31,210,405,390,341
92,8450.809721215,8450.934781641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,84.359,65,1710,9501,15796191,12199511
92,8450.809721215,8450.977264003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.406,41,210,405,439,292
92,8450.809721215,8451.019700656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.493,35,210,405,439,292
93,8451.809721215,8451.851082164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.676,39,1725,9501,390,292
93,8451.809721215,8451.893600886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.193,31,210,405,439,341
93,8451.809721215,8451.935074939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.185,66,1905,9501,14701074,12278271
93,8451.809721215,8451.977610241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.231,41,210,405,439,292
93,8451.809721215,8452.020162724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.437,35,210,405,439,292
94,8452.809721215,8452.851059592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.607,39,1725,9501,390,244
94,8452.809721215,8452.893574844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.131,31,210,405,439,292
94,8452.809721215,8452.935065957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,163.902,66,1905,9501,14401171,14000292
94,8452.809721215,8452.977610179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.778,41,210,405,439,341
94,8452.809721215,8453.020178972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,35,210,405,439,292
95,8453.809721215,8453.85105945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.578,39,1725,9501,390,292
95,8453.809721215,8453.893572102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,30,210,405,439,292
95,8453.809721215,8453.935059585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,163.648,66,1905,9501,14391699,14000292
95,8453.809721215,8453.977604927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.884,40,210,405,439,341
95,8453.809721215,8454.02016669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.645,34,210,405,439,292
96,8454.809721215,8454.851050458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.6,39,1725,9501,390,244
96,8454.809721215,8454.8935653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,30,210,405,390,341
96,8454.809721215,8454.935036913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,163.188,65,1905,9501,15797021,12349853
96,8454.809721215,8454.977599955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,40,210,405,390,341
96,8454.809721215,8455.020146658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.501,34,210,405,439,292
97,8455.809721215,8455.851040986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.664,40,1725,9501,390,292
97,8455.809721215,8455.893457168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,30,210,405,390,292
97,8455.809721215,8455.934860171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,163.059,65,1905,9501,15802050,12247949
97,8455.809721215,8455.977420043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,40,210,405,439,292
97,8455.809721215,8456.019972036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.593,34,210,405,439,292
98,8456.809721215,8456.851059044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.79,40,1725,9501,390,244
98,8456.809721215,8456.893574526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,30,210,405,439,292
98,8456.809721215,8456.935042999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.825,65,1905,9501,15219287,12232226
98,8456.809721215,8456.977603731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,292
98,8456.809721215,8457.020141814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,34,210,405,439,292
99,8457.809721215,8457.851062972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.774,40,1725,9501,439,292
99,8457.809721215,8457.893598554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,30,210,405,439,292
99,8457.809721215,8457.935084207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.728,65,1905,9501,14403222,14000292
99,8457.809721215,8457.97768259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,292
99,8457.809721215,8458.020230302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,390,292
100,8458.809721215,8458.85105276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.842,40,1725,9501,390,244
100,8458.809721215,8458.893582912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,30,210,405,439,292
100,8458.809721215,8458.935075995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.525,64,1905,9501,14397265,14000292
100,8458.809721215,8458.977639548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.975,40,210,405,439,292
100,8458.809721215,8459.02016584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
101,8459.809721215,8459.851062988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.98,40,1725,9501,390,292
101,8459.809721215,8459.893595091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,30,210,405,439,341
101,8459.809721215,8459.934994653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.182,64,1905,9501,15798925,12518261
101,8459.809721215,8459.977445156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
101,8459.809721215,8460.019896588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.758,34,210,405,439,341
102,8460.809721215,8460.851060496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.932,40,1725,9501,390,292
102,8460.809721215,8460.893602359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,341
102,8460.809721215,8460.935076771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,161.819,64,1905,9501,15801318,12248339
102,8460.809721215,8460.977632424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,40,210,405,439,292
102,8460.809721215,8461.020155446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,341
103,8461.809721215,8461.851065554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.072,40,1725,9501,390,244
103,8461.809721215,8461.893611877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,30,210,405,439,341
103,8461.809721215,8461.935071229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.29,64,1905,9501,15046874,12245605
103,8461.809721215,8461.977622482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,40,210,405,390,292
103,8461.809721215,8462.020144054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.766,34,210,405,439,341
104,8462.809721215,8462.851049692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.173,40,1725,9501,390,292
104,8462.809721215,8462.893568695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,30,210,405,439,341
104,8462.809721215,8462.935049007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.215,64,1905,9501,14391845,14000292
104,8462.809721215,8462.97762987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,40,210,405,439,341
104,8462.809721215,8463.020162572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.789,34,210,405,439,292
105,8463.809721215,8463.85106746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.207,41,1725,9501,390,292
105,8463.809721215,8463.893594763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,30,210,405,439,341
105,8463.809721215,8463.935076915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.86,63,1905,9501,14393896,14000292
105,8463.809721215,8463.977660028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.925,40,210,405,390,341
105,8463.809721215,8464.02020339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,439,292
106,8464.809721215,8464.851040858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.303,41,1725,9501,390,244
106,8464.809721215,8464.893537761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,30,210,405,439,341
106,8464.809721215,8464.935024543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.766,63,1905,9501,15803320,12420166
106,8464.809721215,8464.977606816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,40,210,405,439,292
106,8464.809721215,8465.020147728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.694,34,210,405,439,292
107,8465.809721215,8465.851051006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.11,41,1725,9501,390,292
107,8465.809721215,8465.893554529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,30,210,405,439,341
107,8465.809721215,8465.935026801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.389,63,1905,9501,15803466,12243261
107,8465.809721215,8465.977560954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
107,8465.809721215,8466.020091866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,390,292
108,8466.809721215,8466.851495494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.087,41,1725,9501,390,292
108,8466.809721215,8466.894005247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,30,210,405,439,341
108,8466.809721215,8466.935474139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.99,63,1905,9501,14503222,12472412
108,8466.809721215,8466.978031822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,40,210,405,439,292
108,8466.809721215,8467.020568605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,292
109,8467.809721215,8467.852250552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,91.649,38,240,810,439,292
109,8467.809721215,8467.894769035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,341
109,8467.809721215,8467.936267017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.913,63,1905,9501,14405175,14000292
109,8467.809721215,8467.97881923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,439,292
109,8467.809721215,8468.021352033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.535,34,210,405,439,292
110,8468.809721215,8468.85225994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,46.587,37,210,405,439,292
110,8468.809721215,8468.894690553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,30,210,405,439,292
110,8468.809721215,8468.936173105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.865,63,1905,9501,14399609,14000292
110,8468.809721215,8468.978739228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,40,210,405,439,341
110,8468.809721215,8469.021304091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.578,34,210,405,439,292
