tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
953,40207.733976243,40207.734279909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.556,71,1710,9501,7177,22900
954,40208.733976243,40208.734297807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.828,71,1710,9501,8544,19384
955,40209.733976243,40209.734308025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.682,71,1725,9501,8740,19873
956,40210.733976243,40210.734293223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.85,71,1725,9501,7275,22998
957,40211.733976243,40211.734293571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.894,71,1725,9501,7861,20849
958,40212.733976243,40212.734293719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.0,71,1725,9501,8740,18701
959,40213.733976243,40213.734280447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.721,71,1710,9501,8154,22607
960,40214.733976243,40214.734290325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.572,71,1725,9501,7080,23291
961,40215.733976243,40215.734279823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.705,71,1710,9501,8447,19775
962,40216.733976243,40216.734282741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.39,71,1710,9501,8789,19531
963,40217.733976243,40217.734296659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.548,71,1710,9501,7373,22802
964,40218.733976243,40218.734299107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.876,71,1710,9501,7519,21923
965,40219.733976243,40219.734294565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.429,71,1710,9501,8837,18896
966,40220.733976243,40220.734293743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.682,71,1710,9501,8300,21875
967,40221.733976243,40221.734295301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.201,71,1710,9501,7128,23095
968,40222.733976243,40222.734302039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.945,71,1725,9501,5322,16943
969,40223.733976243,40223.734295067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.928,71,1725,9501,8886,19091
970,40224.733976243,40224.734298965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.126,71,1725,9501,7470,22705
971,40225.733976243,40225.734298963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.673,71,1725,9501,7421,22753
972,40226.733976243,40226.734296431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.075,71,1725,9501,8789,18652
973,40227.733976243,40227.734357129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.977,71,1725,9501,8447,21337
974,40228.733976243,40228.734303717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.803,71,1725,9501,7177,23193
975,40229.733976243,40229.734306895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.871,71,1725,9501,8154,20703
976,40230.733976243,40230.734300963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.242,71,1710,9501,8593,18896
977,40231.733976243,40231.734299191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.177,71,1710,9501,7763,23339
978,40232.733976243,40232.734278809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.105,71,1710,9501,7373,22558
979,40233.733976243,40233.734277857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.767,71,1710,9501,8837,18798
980,40234.733976243,40234.734279035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.752,71,1710,9501,8447,21533
981,40235.733976243,40235.734282954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.024,71,1725,9501,7177,22900
982,40236.733976243,40236.734278352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.38,71,1725,9501,8349,20458
983,40237.733976243,40237.73427929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.974,71,1725,9501,8789,18603
984,40238.733976243,40238.734277958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.383,71,1725,9501,5908,23291
985,40239.733976243,40239.734281566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.438,71,1725,9501,7128,23291
986,40240.733976243,40240.734279964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.175,71,1725,9501,8740,18750
987,40241.733976243,40241.734281782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.314,71,1710,9501,8740,15478
988,40242.733976243,40242.73427988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.975,71,1710,9501,7177,23242
989,40243.733976243,40243.734281178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.824,71,1710,9501,8154,20703
990,40244.733976243,40244.734208916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.571,71,1710,9501,8740,18798
991,40245.733976243,40245.734280794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.792,71,1725,9501,7763,23388
992,40246.733976243,40246.734279782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.007,71,1725,9501,7128,22705
993,40247.733976243,40247.73427948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.16,71,1725,9501,8740,18750
994,40248.733976243,40248.734279508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.871,71,1725,9501,8349,21337
995,40249.733976243,40249.734279566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.512,71,1725,9501,7128,23437
996,40250.733976243,40250.734279434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.809,71,1725,9501,8056,20800
997,40251.733976243,40251.734281532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.601,71,1710,9501,8740,18896
998,40252.733976243,40252.73425521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.507,71,1710,9501,7861,23144
999,40253.733976243,40253.734283148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.607,71,1710,9501,7080,23144
1000,40254.733976243,40254.734279146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.727,71,1710,9501,8837,18750
1001,40255.733976243,40255.734277204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.437,71,1710,9501,8691,20361
1002,40256.733976243,40256.734284332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.69,71,1710,9501,7324,23095
1003,40257.733976243,40257.73428139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.047,71,1710,9501,6494,12939
1004,40258.733976243,40258.734282738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.913,71,1710,9501,8544,18896
1005,40259.733976243,40259.734216896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.563,71,1725,9501,8300,22021
1006,40260.733976243,40260.734214594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.575,71,1725,9501,7177,23193
1007,40261.733976243,40261.734210342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.895,71,1710,9501,8398,19921
1008,40262.733976243,40262.73421345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.888,71,1710,9501,8789,18652
1009,40263.733976243,40263.734209208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.891,71,1710,9501,7617,23242
1010,40264.733976243,40264.734257926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.325,71,1710,9501,7226,23193
1011,40265.733976243,40265.734286774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.896,71,1710,9501,8642,18750
1012,40266.733976243,40266.734283832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.603,71,1725,9501,8593,20703
1013,40267.733976243,40267.73427611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.059,71,1725,9501,7177,23388
1014,40268.733976243,40268.734275298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.468,71,1725,9501,8300,20214
1015,40269.733976243,40269.734266506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.852,71,1725,9501,8740,18750
1016,40270.733976243,40270.734277574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.584,71,1725,9501,7617,22607
1017,40271.733976243,40271.734278522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.502,71,1725,9501,7275,22656
1018,40272.733976243,40272.73428338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.815,71,1725,9501,8691,18798
1019,40273.733976243,40273.734281478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.095,71,1725,9501,4296,21044
1020,40274.733976243,40274.734279336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.742,71,1725,9501,7128,22900
1021,40275.733976243,40275.734278714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.132,71,1725,9501,7958,20947
1022,40276.733976243,40276.734285972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.811,71,1725,9501,8789,18798
1023,40277.733976243,40277.73428146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.02,71,1710,9501,8007,22998
1024,40278.733976243,40278.734278829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.124,71,1710,9501,7080,23242
1025,40279.733976243,40279.734284577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.354,71,1710,9501,8837,18847
1026,40280.733976243,40280.734281555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.87,71,1710,9501,8789,20556
1027,40281.733976243,40281.734279523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.783,71,1710,9501,7128,23339
1028,40282.733976243,40282.734279111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.688,71,1725,9501,7958,21142
1029,40283.733976243,40283.734278669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.507,71,1725,9501,8789,18750
1030,40284.733976243,40284.734291597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.771,71,1725,9501,7763,22949
1031,40285.733976243,40285.734284435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.442,71,1725,9501,7177,23144
1032,40286.733976243,40286.734283523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.881,71,1710,9501,8544,19189
1033,40287.733976243,40287.734280491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.108,71,1725,9501,8691,19873
1034,40288.733976243,40288.734278459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.118,71,1710,9501,7373,23291
1035,40289.733976243,40289.734280577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.691,71,1710,9501,7568,22070
1036,40290.733976243,40290.734278715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.533,71,1710,9501,8886,18847
1037,40291.733976243,40291.734281473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.267,71,1710,9501,8398,21582
1038,40292.733976243,40292.734280571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.518,71,1725,9501,7177,10253
1039,40293.733976243,40293.734283469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.888,71,1725,9501,8154,20312
1040,40294.733976243,40294.734278367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.132,71,1725,9501,8837,18701
1041,40295.733976243,40295.734278705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.734,71,1725,9501,7519,22998
1042,40296.733976243,40296.734280043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.808,71,1725,9501,7421,22802
1043,40297.733976243,40297.734267811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.16,71,1725,9501,8886,18750
1044,40298.733976243,40298.734344919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.049,71,1725,9501,8642,20800
1045,40299.733976243,40299.734282727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.138,71,1725,9501,7128,22998
1046,40300.733976243,40300.734283765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.955,71,1725,9501,7812,21679
1047,40301.733976243,40301.734280423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.978,71,1710,9501,8837,18750
1048,40302.733976243,40302.734281961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.344,71,1710,9501,8300,21777
1049,40303.733976243,40303.734281699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.293,71,1710,9501,7177,23437
1050,40304.733976243,40304.734277627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.273,71,1710,9501,8349,20410
1051,40305.733976243,40305.734277455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.705,71,1695,9501,8593,18896
1052,40306.733976243,40306.734277563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.505,71,1725,9501,7666,23535
1053,40307.733976243,40307.734275781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.851,71,1725,9501,7275,23437
1054,40308.733976243,40308.734277699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.164,71,1725,9501,4345,19140
1055,40309.733976243,40309.734268317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.764,71,1725,9501,8789,20410
1056,40310.733976243,40310.734249755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.637,71,1725,9501,7226,23046
1057,40311.733976243,40311.734255133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.012,71,1725,9501,8056,20947
1058,40312.733976243,40312.734249361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.164,71,1710,9501,8642,18994
1059,40313.733976243,40313.734277399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.507,71,1710,9501,8105,22900
1060,40314.733976243,40314.734278347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.356,71,1710,9501,7226,22998
1061,40315.733976243,40315.734281255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.868,71,1695,9501,8691,19189
1062,40316.733976243,40316.734278973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.907,71,1710,9501,8837,20458
1063,40317.733976243,40317.734279321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.668,71,1710,9501,7128,22802
1064,40318.733976243,40318.734276999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.861,71,1710,9501,8056,20800
1065,40319.733976243,40319.734277397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.176,71,1725,9501,8886,18847
1066,40320.733976243,40320.734279595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.475,71,1725,9501,8007,23193
1067,40321.733976243,40321.734284814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.672,71,1725,9501,7177,23339
1068,40322.733976243,40322.734279692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.642,71,1725,9501,8789,18652
1069,40323.733976243,40323.73429764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.859,71,1725,9501,8837,20410
1070,40324.733976243,40324.734300488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.81,71,1710,9501,7226,22998
1071,40325.733976243,40325.734297356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.452,71,1695,9501,8203,21435
1072,40326.733976243,40326.734298894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.8,71,1710,9501,8837,18798
1073,40327.733976243,40327.734299192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.066,71,1710,9501,8105,12109
1074,40328.733976243,40328.73428476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.115,71,1725,9501,7324,23291
1075,40329.733976243,40329.734283008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.074,71,1725,9501,8593,19628
1076,40330.733976243,40330.734285496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.583,71,1725,9501,8642,19677
1077,40331.733976243,40331.734282474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.7,71,1725,9501,7421,23095
1078,40332.733976243,40332.734290172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.535,71,1710,9501,7763,21923
1079,40333.733976243,40333.73429876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.637,71,1725,9501,8740,18847
1080,40334.733976243,40334.734294768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.353,71,1710,9501,8398,22216
1081,40335.733976243,40335.734296176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.717,71,1710,9501,7324,23437
1082,40336.733976243,40336.734294104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.777,71,1710,9501,8496,19921
1083,40337.733976243,40337.734300302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.761,71,1710,9501,8789,18896
1084,40338.733976243,40338.73430212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.865,71,1710,9501,7666,23144
1085,40339.733976243,40339.734297278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.599,71,1710,9501,7470,22705
1086,40340.733976243,40340.734294266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.94,71,1710,9501,8935,18750
1087,40341.733976243,40341.734299474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.759,71,1710,9501,8691,21142
1088,40342.733976243,40342.734302222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.536,71,1710,9501,7324,23388
1089,40343.733976243,40343.73429846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.839,71,1725,9501,5517,15722
1090,40344.733976243,40344.734300758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.963,71,1710,9501,8886,18798
1091,40345.733976243,40345.734300336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.824,71,1725,9501,7910,22949
1092,40346.733976243,40346.734296844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.104,71,1725,9501,7226,23388
1093,40347.733976243,40347.734281532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.4,71,1725,9501,8984,18652
1094,40348.733976243,40348.73427919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.902,71,1725,9501,8740,21093
1095,40349.733976243,40349.734280368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.24,71,1725,9501,7128,23095
1096,40350.733976243,40350.734283806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.026,71,1725,9501,8007,21044
1097,40351.733976243,40351.734284634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.176,71,1725,9501,8789,18945
1098,40352.733976243,40352.734284382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.761,71,1710,9501,7910,22998
1099,40353.733976243,40353.73428563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.978,71,1710,9501,7226,23193
1100,40354.733976243,40354.734282558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.26,71,1710,9501,8837,18896
1101,40355.733976243,40355.734296426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.533,71,1695,9501,8935,19726
1102,40356.733976243,40356.734281854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.421,71,1725,9501,7177,23437
1103,40357.733976243,40357.734287592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.051,71,1725,9501,7910,21386
1104,40358.733976243,40358.7342814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.945,71,1725,9501,8886,18847
1105,40359.733976243,40359.734275898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.689,71,1725,9501,5712,22851
1106,40360.733976243,40360.734278456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.471,71,1725,9501,7177,23144
1107,40361.733976243,40361.734279224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.735,71,1725,9501,8740,19189
1108,40362.733976243,40362.734278422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.001,71,1725,9501,8789,17724
1109,40363.733976243,40363.73428252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.738,71,1710,9501,7470,23437
1110,40364.733976243,40364.734277668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.353,71,1725,9501,7568,22167
1111,40365.733976243,40365.734281027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.557,71,1710,9501,8789,18750
1112,40366.733976243,40366.734284325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.494,71,1725,9501,8398,21630
1113,40367.733976243,40367.734279273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.356,71,1710,9501,7177,23144
1114,40368.733976243,40368.734282501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.17,71,1710,9501,8203,20898
1115,40369.733976243,40369.734286639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.0,71,1710,9501,8886,18945
1116,40370.733976243,40370.734283717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.605,71,1710,9501,8056,22949
1117,40371.733976243,40371.734282035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.878,71,1710,9501,7324,22802
1118,40372.733976243,40372.734285023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.74,71,1710,9501,8886,18798
1119,40373.733976243,40373.734274411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.946,71,1710,9501,8935,20654
1120,40374.733976243,40374.734278219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.487,71,1725,9501,7128,23193
1121,40375.733976243,40375.734248847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.096,71,1725,9501,7910,21240
1122,40376.733976243,40376.734249705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.454,71,1725,9501,8691,18798
1123,40377.733976243,40377.734276543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.088,71,1725,9501,8154,22167
1124,40378.733976243,40378.734287281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.449,71,1710,9501,7226,10253
1125,40379.733976243,40379.734280309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.847,71,1710,9501,8691,19482
1126,40380.733976243,40380.734276617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.839,71,1710,9501,8642,19775
1127,40381.733976243,40381.734277685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.549,71,1725,9501,7519,23144
1128,40382.733976243,40382.734280373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.623,71,1725,9501,7714,21582
1129,40383.733976243,40383.734278521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.404,71,1725,9501,8691,18847
1130,40384.733976243,40384.734278279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.666,71,1725,9501,8154,22167
1131,40385.733976243,40385.734277787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.579,71,1710,9501,7275,22753
1132,40386.733976243,40386.734279795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.245,71,1710,9501,8398,20019
1133,40387.733976243,40387.734278943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.4,71,1710,9501,8789,19042
1134,40388.733976243,40388.734282011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.694,71,1710,9501,7568,23193
1135,40389.733976243,40389.734279809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.651,71,1710,9501,7617,22460
