tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,13931.417090697,13931.417924721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,390,292
74,13931.417090697,13931.417958081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.763,31,210,405,488,341
74,13931.417090697,13931.417712541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,36,210,405,439,292
74,13931.417090697,13931.418426751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,43,210,405,439,292
74,13931.417090697,13931.417897281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.339,77,945,9501,2001,4541
75,13932.417090697,13932.417876189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,439,292
75,13932.417090697,13932.418112409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,31,210,405,537,341
75,13932.417090697,13932.417937799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,36,210,405,439,292
75,13932.417090697,13932.417902509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,43,210,405,390,292
75,13932.417090697,13932.417669999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.682,76,930,9501,1904,4541
76,13933.417090697,13933.417549987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,34,210,405,439,292
76,13933.417090697,13933.418532718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.055,31,210,405,537,292
76,13933.417090697,13933.418348188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,36,210,405,439,292
76,13933.417090697,13933.418429198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,43,210,405,390,292
76,13933.417090697,13933.418508468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.85,76,930,9501,2001,4492
77,13934.417090697,13934.417967625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,35,210,405,439,341
77,13934.417090697,13934.417822145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,31,210,405,488,292
77,13934.417090697,13934.418019825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,36,210,405,390,341
77,13934.417090697,13934.418876466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,43,210,405,439,292
77,13934.417090697,13934.417848155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.172,76,930,9501,1953,4443
78,13935.417090697,13935.418035493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,35,210,405,439,292
78,13935.417090697,13935.417946073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,31,210,405,488,292
78,13935.417090697,13935.417784483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,36,210,405,439,292
78,13935.417090697,13935.417903243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,43,210,405,439,292
78,13935.417090697,13935.417973073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.972,76,930,9501,1904,4492
79,13936.417090697,13936.418019871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,439,292
79,13936.417090697,13936.417993011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,31,210,405,488,292
79,13936.417090697,13936.417711161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,36,210,405,390,292
79,13936.417090697,13936.418053172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,43,210,405,439,292
79,13936.417090697,13936.417967951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.905,76,930,9501,2001,4638
80,13937.417090697,13937.417586719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,390,292
80,13937.417090697,13937.417857039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,31,210,405,488,292
80,13937.417090697,13937.41836675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,36,210,405,390,341
80,13937.417090697,13937.41841533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,43,210,405,439,292
80,13937.417090697,13937.417823489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.003,76,930,9501,2050,4492
81,13938.417090697,13938.417875837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,439,341
81,13938.417090697,13938.418472118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,31,210,405,537,292
81,13938.417090697,13938.418501448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,36,210,405,439,341
81,13938.417090697,13938.417691767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,43,210,405,439,341
81,13938.417090697,13938.417844847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.083,76,930,9501,2099,4443
82,13939.417090697,13939.417950486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,34,210,405,439,292
82,13939.417090697,13939.418655626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,31,210,405,537,292
82,13939.417090697,13939.417899616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,36,210,405,439,292
82,13939.417090697,13939.417696805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,43,210,405,439,292
82,13939.417090697,13939.417791995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.0,76,930,9501,683,292
83,13940.417090697,13940.418671354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,34,210,405,390,292
83,13940.417090697,13940.418128354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,31,210,405,537,341
83,13940.417090697,13940.417853844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,36,210,405,390,341
83,13940.417090697,13940.418175354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,43,210,405,439,292
83,13940.417090697,13940.417757044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,179.814,69,1905,9501,439,244
84,13941.417090697,13941.418427632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,35,210,405,439,341
84,13941.417090697,13941.417930792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,31,210,405,488,292
84,13941.417090697,13941.417965682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,439,341
84,13941.417090697,13941.417716142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,43,210,405,390,292
84,13941.417090697,13941.417885382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,158.513,68,1920,9501,6201,11474
85,13942.417090697,13942.41795591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,35,210,405,439,292
85,13942.417090697,13942.41805193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,31,210,405,488,292
85,13942.417090697,13942.41803733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,36,210,405,439,292
85,13942.417090697,13942.41779623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,43,210,405,439,341
85,13942.417090697,13942.41799184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.819,75,900,9501,2148,4492
86,13943.417090697,13943.420025808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,439,292
86,13943.417090697,13943.417705498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.675,31,210,405,537,292
86,13943.417090697,13943.417920668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,36,210,405,439,292
86,13943.417090697,13943.417874858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,43,210,405,439,292
86,13943.417090697,13943.417836488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,247.711,76,1005,9501,2099,5078
87,13944.417090697,13944.418619276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,35,210,405,439,292
87,13944.417090697,13944.418344816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.71,31,210,405,537,292
87,13944.417090697,13944.417552876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,36,210,405,439,292
87,13944.417090697,13944.418296866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,43,210,405,488,292
87,13944.417090697,13944.417728396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.52,77,1005,9501,2050,5078
88,13945.417090697,13945.417946944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,35,210,405,390,292
88,13945.417090697,13945.417731214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,488,292
88,13945.417090697,13945.417776784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,36,210,405,439,292
88,13945.417090697,13945.417853074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,43,210,405,390,292
88,13945.417090697,13945.419710394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.909,76,945,9501,2197,4541
89,13946.417090697,13946.420050532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,390,341
89,13946.417090697,13946.417795772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,537,292
89,13946.417090697,13946.417932122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,36,210,405,390,341
89,13946.417090697,13946.417959202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,43,210,405,439,292
89,13946.417090697,13946.417843332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.653,76,945,9501,2099,4638
90,13947.417090697,13947.41787303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,390,292
90,13947.417090697,13947.41958314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,31,210,405,537,292
90,13947.417090697,13947.4176392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,341
90,13947.417090697,13947.41784753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,43,210,405,439,292
90,13947.417090697,13947.41793051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.48,76,945,9501,2001,4492
91,13948.417090697,13948.417806718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,34,210,405,390,292
91,13948.417090697,13948.417689508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,31,210,405,488,341
91,13948.417090697,13948.419398178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,36,210,405,683,341
91,13948.417090697,13948.419351248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,43,210,405,390,292
91,13948.417090697,13948.417758778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.365,76,945,9501,1953,4541
92,13949.417090697,13949.417570376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,34,210,405,439,292
92,13949.417090697,13949.418415876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.747,31,210,405,537,341
92,13949.417090697,13949.418441336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,439,292
92,13949.417090697,13949.417731916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,43,210,405,439,292
92,13949.417090697,13949.418380676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.352,76,945,9501,2050,4541
93,13950.417090697,13950.417602574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,34,210,405,439,292
93,13950.417090697,13950.417824944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.727,31,210,405,537,341
93,13950.417090697,13950.417786114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,36,210,405,439,292
93,13950.417090697,13950.418391564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,43,210,405,439,292
93,13950.417090697,13950.418319014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.845,76,945,9501,2001,4785
94,13951.417090697,13951.419482742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,34,210,405,439,341
94,13951.417090697,13951.417780952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,31,210,405,537,292
94,13951.417090697,13951.417859732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,36,210,405,390,292
94,13951.417090697,13951.418005382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,43,210,405,439,341
94,13951.417090697,13951.417916302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.259,76,945,9501,2001,4833
95,13952.417090697,13952.41923587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,34,210,405,439,292
95,13952.417090697,13952.41769623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.562,31,210,405,488,292
95,13952.417090697,13952.41889856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,36,210,405,390,292
95,13952.417090697,13952.41756718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,43,210,405,390,341
95,13952.417090697,13952.4178055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.079,76,945,9501,2050,4785
96,13953.417090697,13953.417756228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,34,210,405,439,292
96,13953.417090697,13953.417590108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.592,30,210,405,488,292
96,13953.417090697,13953.417795798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,36,210,405,439,292
96,13953.417090697,13953.418189888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,43,210,405,439,341
96,13953.417090697,13953.419240138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.555,76,945,9501,2197,4492
97,13954.417090697,13954.417597046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,34,210,405,439,341
97,13954.417090697,13954.418990156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,31,210,405,488,292
97,13954.417090697,13954.417731096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,36,210,405,439,292
97,13954.417090697,13954.419011236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,43,210,405,390,341
97,13954.417090697,13954.418314246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.284,76,945,9501,2148,4541
98,13955.417090697,13955.417729754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,34,210,405,390,341
98,13955.417090697,13955.417995604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.639,31,210,405,537,292
98,13955.417090697,13955.417978114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,36,210,405,439,292
98,13955.417090697,13955.418031624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,43,210,405,439,292
98,13955.417090697,13955.417798344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.097,76,945,9501,2001,4541
99,13956.417090697,13956.419041192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,34,210,405,439,292
99,13956.417090697,13956.417726862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,537,341
99,13956.417090697,13956.417627212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,36,210,405,390,341
99,13956.417090697,13956.418976222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,43,210,405,439,292
99,13956.417090697,13956.418322682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.051,77,945,9501,2050,4492
100,13957.417090697,13957.41800691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,34,210,405,439,292
100,13957.417090697,13957.41796861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,31,210,405,488,341
100,13957.417090697,13957.41782357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,36,210,405,439,341
100,13957.417090697,13957.41780616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,43,210,405,439,292
100,13957.417090697,13957.4178632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.775,76,945,9501,2099,4541
101,13958.417090697,13958.417934828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,34,210,405,439,292
101,13958.417090697,13958.417830678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,31,210,405,537,292
101,13958.417090697,13958.417997118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,36,210,405,439,292
101,13958.417090697,13958.417887848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,43,210,405,439,292
101,13958.417090697,13958.417860048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.792,76,945,9501,2001,4833
102,13959.417090697,13959.417782226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,34,210,405,439,341
102,13959.417090697,13959.417964206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,30,210,405,537,292
102,13959.417090697,13959.417989096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,36,210,405,439,292
102,13959.417090697,13959.418087996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,43,210,405,390,292
102,13959.417090697,13959.418015186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.382,77,945,9501,2050,4785
103,13960.417090697,13960.417673274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,34,210,405,439,292
103,13960.417090697,13960.418692294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.765,30,210,405,537,292
103,13960.417090697,13960.417892554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,439,292
103,13960.417090697,13960.417879444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,43,210,405,439,341
103,13960.417090697,13960.417749344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.654,76,945,9501,2001,4736
104,13961.417090697,13961.417582542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,34,210,405,439,292
104,13961.417090697,13961.417762752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.654,30,210,405,488,292
104,13961.417090697,13961.417801052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,36,210,405,390,341
104,13961.417090697,13961.418307462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,43,210,405,439,292
104,13961.417090697,13961.418371472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.413,76,945,9501,2197,4541
105,13962.417090697,13962.41763218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,34,210,405,439,292
105,13962.417090697,13962.41834114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,30,210,405,537,292
105,13962.417090697,13962.41783279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,439,292
105,13962.417090697,13962.41772693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,43,210,405,439,292
105,13962.417090697,13962.41897377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.634,77,945,9501,2148,4443
106,13963.417090697,13963.418324598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,34,210,405,439,292
106,13963.417090697,13963.417839828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,31,210,405,537,292
106,13963.417090697,13963.417568778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,292
106,13963.417090697,13963.417812298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,43,210,405,439,341
106,13963.417090697,13963.418346398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.251,76,900,9501,2050,4833
107,13964.417090697,13964.417879836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,34,210,405,439,292
107,13964.417090697,13964.417658386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.664,31,210,405,537,341
107,13964.417090697,13964.418478556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,292
107,13964.417090697,13964.417922076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,43,210,405,390,341
107,13964.417090697,13964.418448116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.232,76,930,9501,1953,4785
108,13965.417090697,13965.417703944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,34,210,405,390,292
108,13965.417090697,13965.417963154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.599,31,210,405,537,341
108,13965.417090697,13965.418496044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,36,210,405,439,292
108,13965.417090697,13965.418458724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,43,210,405,439,341
108,13965.417090697,13965.417923574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.902,76,930,9501,1953,4785
109,13966.417090697,13966.417755062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,34,210,405,390,341
109,13966.417090697,13966.417552882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,30,210,405,439,292
109,13966.417090697,13966.418263942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,36,210,405,439,292
109,13966.417090697,13966.418294052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,43,210,405,439,341
109,13966.417090697,13966.418315052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.093,76,930,9501,2001,4541
110,13967.417090697,13967.41842373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,34,210,405,390,292
110,13967.417090697,13967.41758565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.739,30,210,405,537,292
110,13967.417090697,13967.41774932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,36,210,405,439,292
110,13967.417090697,13967.41845172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,43,210,405,439,341
110,13967.417090697,13967.41839035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.071,76,930,9501,2001,4638
111,13968.417090697,13968.417848848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,34,210,405,439,292
111,13968.417090697,13968.417615098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,292
