tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
587,16639.554667123,16639.555100567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.909,38,210,405,439,341
588,16640.554667123,16640.555059864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.136,80,1620,9501,4589,18115
588,16640.554667123,16640.555091434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.484,38,210,405,439,341
589,16641.554667123,16641.555062391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,338.026,80,1530,9501,5957,26757
589,16641.554667123,16641.555076561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.806,38,210,405,439,341
590,16642.554667123,16642.555065017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.372,80,1605,9501,6201,25244
590,16642.554667123,16642.555054107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.239,38,210,405,439,341
591,16643.554667123,16643.555112314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.662,80,1650,9501,5224,18359
591,16643.554667123,16643.555077814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,38,210,405,439,341
592,16644.554667123,16644.555151031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.576,80,1620,9501,4736,18847
592,16644.554667123,16644.555088661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.545,38,210,405,439,341
593,16645.554667123,16645.555018488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.387,80,1530,9501,6298,23583
593,16645.554667123,16645.555080348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.549,38,210,405,439,341
594,16646.554667123,16646.555124345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.159,80,1635,9501,7714,21484
594,16646.554667123,16646.555090985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.725,38,210,405,439,341
595,16647.554667123,16647.555052192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.892,80,1635,9501,5224,19970
595,16647.554667123,16647.555085462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.499,38,210,405,439,341
596,16648.554667123,16648.555010848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.851,80,1605,9501,4101,19335
596,16648.554667123,16648.555076778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.068,38,210,405,439,341
597,16649.554667123,16649.555099765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,341.129,81,1530,9501,5957,24267
597,16649.554667123,16649.555200095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.646,38,210,405,439,341
598,16650.554667123,16650.555068912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.372,79,1650,9501,7324,19775
598,16650.554667123,16650.555489322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.506,38,210,405,439,341
599,16651.554667123,16651.555027629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.376,80,1635,9501,5468,19335
599,16651.554667123,16651.555075289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.418,38,210,405,488,341
600,16652.554667123,16652.555025096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.185,80,1590,9501,3906,19335
600,16652.554667123,16652.555086806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.457,38,210,405,439,341
601,16653.554667123,16653.555035003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,57,11384,338.842,80,1500,9501,5761,22460
601,16653.554667123,16653.555074023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.602,38,210,405,439,341
602,16654.554667123,16654.55513121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,335.742,80,1635,9501,5224,33447
602,16654.554667123,16654.55524826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.386,38,210,405,488,390
603,16655.554667123,16655.555047766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.717,80,1635,9501,5371,19482
603,16655.554667123,16655.555082206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.172,38,210,405,439,341
604,16656.554667123,16656.554999683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.023,80,1590,9501,2587,19970
604,16656.554667123,16656.555073593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.553,38,210,405,439,341
605,16657.554667123,16657.55498991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,342.348,81,1500,9501,5761,23535
605,16657.554667123,16657.55506388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.005,38,210,405,439,341
606,16658.554667123,16658.554999627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,340.025,80,1635,9501,5322,31640
606,16658.554667123,16658.555074987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,38,210,405,439,341
607,16659.554667123,16659.555069024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,340.17,80,1635,9501,5126,19433
607,16659.554667123,16659.555144984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.223,38,210,405,488,341
608,16660.554667123,16660.55498467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.943,80,1590,9501,3515,19628
608,16660.554667123,16660.55506013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.33,38,210,405,439,341
609,16661.554667123,16661.555037687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,341.941,81,1500,9501,6201,22021
609,16661.554667123,16661.555082597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.127,38,210,405,439,341
610,16662.554667123,16662.555005154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.682,80,1635,9501,5957,28564
610,16662.554667123,16662.555082124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.802,38,210,405,439,341
611,16663.554667123,16663.554984201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,340.379,80,1635,9501,5371,19580
611,16663.554667123,16663.555043401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.319,38,210,405,439,341
612,16664.554667123,16664.555002558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.506,80,1590,9501,2685,20214
612,16664.554667123,16664.555083518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.96,38,210,405,488,341
613,16665.554667123,16665.555033415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,342.344,81,1500,9501,5957,23974
613,16665.554667123,16665.555081085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.606,38,210,405,439,341
614,16666.554667123,16666.555042382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,340.061,80,1650,9501,6494,24902
614,16666.554667123,16666.555083942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.646,38,210,405,439,341
615,16667.554667123,16667.555026968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,341.361,80,1635,9501,5078,20166
615,16667.554667123,16667.555058648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.96,38,210,405,488,341
616,16668.554667123,16668.555056945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.869,80,1590,9501,3808,20117
616,16668.554667123,16668.555044265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.843,38,210,405,439,341
617,16669.554667123,16669.554989962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,340.995,81,1485,9501,6152,22070
617,16669.554667123,16669.555044122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.014,38,210,405,439,341
618,16670.554667123,16670.554979449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,340.018,80,1635,9501,5810,27685
618,16670.554667123,16670.555047939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.201,38,210,405,439,341
619,16671.554667123,16671.555044296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,341.318,80,1635,9501,5322,19580
619,16671.554667123,16671.555070516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.287,38,210,405,439,341
620,16672.554667123,16672.555010183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.497,80,1590,9501,3417,18652
620,16672.554667123,16672.555064913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.064,38,210,405,439,341
621,16673.554667123,16673.554974629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,341.768,81,1485,9501,6005,23535
621,16673.554667123,16673.555021159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.694,38,210,405,439,341
622,16674.554667123,16674.555027836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,52,11384,338.748,80,1635,9501,5322,33544
622,16674.554667123,16674.555054296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.45,38,210,405,439,341
623,16675.554667123,16675.555103543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,340.25,80,1635,9501,5322,20312
623,16675.554667123,16675.555072873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.565,38,210,405,439,341
624,16676.554667123,16676.55499981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.3,80,1590,9501,3857,18652
624,16676.554667123,16676.55506619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.142,38,210,405,488,341
625,16677.554667123,16677.555029487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.597,81,1485,9501,6054,22167
625,16677.554667123,16677.555062207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.225,38,210,405,439,341
626,16678.554667123,16678.554985534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,340.089,80,1650,9501,6396,26611
626,16678.554667123,16678.555045914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.542,38,210,405,439,341
627,16679.554667123,16679.55503208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,341.458,80,1620,9501,5126,19580
627,16679.554667123,16679.55506027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.586,38,210,405,439,341
628,16680.554667123,16680.555070037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.774,80,1590,9501,3857,19433
628,16680.554667123,16680.555175327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.374,38,210,405,439,341
629,16681.554667123,16681.555007784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,342.607,81,1500,9501,5859,24414
629,16681.554667123,16681.555055364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.074,38,210,405,488,341
630,16682.554667123,16682.555039471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,339.163,80,1650,9501,6884,23046
630,16682.554667123,16682.555073881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.153,38,210,405,439,341
631,16683.554667123,16683.555029668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,341.567,80,1650,9501,5322,19482
631,16683.554667123,16683.555065138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.491,38,210,405,439,341
632,16684.554667123,16684.555051495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.454,80,1605,9501,4833,18945
632,16684.554667123,16684.555036465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.593,38,210,405,439,341
633,16685.554667123,16685.555106101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,62,11384,344.133,81,1500,9501,6054,24755
633,16685.554667123,16685.555073331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.325,38,210,405,488,341
634,16686.554667123,16686.554989048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.817,80,1650,9501,6298,27587
634,16686.554667123,16686.555049418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.896,38,210,405,488,341
635,16687.554667123,16687.555019535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.657,80,1650,9501,4882,20654
635,16687.554667123,16687.555051305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.334,38,210,405,439,341
636,16688.554667123,16688.554995852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.901,80,1605,9501,4736,19433
636,16688.554667123,16688.555045222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.267,38,210,405,439,341
637,16689.554667123,16689.555044349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,63,11384,343.486,81,1500,9501,6103,25097
637,16689.554667123,16689.555076989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.537,38,210,405,439,341
638,16690.554667123,16690.555061366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,339.107,80,1635,9501,6445,23242
638,16690.554667123,16690.555117146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.339,38,210,405,439,341
639,16691.554667123,16691.555003282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.841,80,1680,9501,5273,20654
639,16691.554667123,16691.555052442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.691,38,210,405,488,341
640,16692.554667123,16692.554995689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.327,80,1605,9501,5126,19189
640,16692.554667123,16692.555046039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.12,38,210,405,439,341
641,16693.554667123,16693.555004426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,62,11384,342.979,81,1545,9501,6005,22705
641,16693.554667123,16693.555063996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.972,38,210,405,439,341
642,16694.554667123,16694.554991293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.235,80,1470,9501,6298,23339
642,16694.554667123,16694.555051533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,38,210,405,439,341
643,16695.554667123,16695.55504622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.803,80,1695,9501,5029,20556
643,16695.554667123,16695.5550783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.678,38,210,405,439,292
644,16696.554667123,16696.554984967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,341.08,80,1620,9501,5029,18017
644,16696.554667123,16696.555048507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.806,38,210,405,439,341
645,16697.554667123,16697.555043603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,62,11384,344.124,81,1545,9501,6103,24365
645,16697.554667123,16697.555076253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.529,38,210,405,439,341
646,16698.554667123,16698.55499964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,338.917,80,1500,9501,6347,23437
646,16698.554667123,16698.55504567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.182,38,210,405,439,341
647,16699.554667123,16699.555037357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.831,80,1680,9501,5224,19580
647,16699.554667123,16699.555068637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.61,38,210,405,439,341
648,16700.554667123,16700.554993654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.442,80,1620,9501,4736,20312
648,16700.554667123,16700.555053494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.357,38,210,405,439,341
649,16701.554667123,16701.555007621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,341.502,81,1545,9501,6005,24267
649,16701.554667123,16701.555068541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.154,38,210,405,439,341
650,16702.554667123,16702.555030698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,339.533,80,1560,9501,6396,26269
650,16702.554667123,16702.555062408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.14,38,210,405,439,341
651,16703.554667123,16703.554999064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,341.149,80,1680,9501,5175,19873
651,16703.554667123,16703.555061624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.383,38,210,405,439,341
652,16704.554667123,16704.555040051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.991,80,1605,9501,4150,19677
652,16704.554667123,16704.555074491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.831,38,210,405,537,341
653,16705.554667123,16705.555046608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,340.206,81,1530,9501,6054,24755
653,16705.554667123,16705.555001478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.49,38,210,405,439,292
654,16706.554667123,16706.554986905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,340.055,80,1635,9501,7031,21630
654,16706.554667123,16706.555033055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.706,38,210,405,439,341
655,16707.554667123,16707.555008512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,339.016,80,1635,9501,5712,19580
655,16707.554667123,16707.555061722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.104,38,210,405,439,341
656,16708.554667123,16708.554984259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.857,81,1605,9501,3271,19140
656,16708.554667123,16708.555030739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.278,38,210,405,439,341
657,16709.554667123,16709.554984095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.218,80,1500,9501,5712,23144
657,16709.554667123,16709.555029955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.241,38,210,405,439,341
658,16710.554667123,16710.555211232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,336.841,79,1635,9501,5175,30566
658,16710.554667123,16710.555139392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.394,38,210,405,439,341
659,16711.554667123,16711.554989609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,337.225,80,1620,9501,5664,19238
659,16711.554667123,16711.555053329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.143,38,210,405,439,341
660,16712.554667123,16712.555041876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.864,81,1590,9501,3271,13769
660,16712.554667123,16712.555067916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.272,38,210,405,439,341
661,16713.554667123,16713.555035833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,339.542,80,1470,9501,5419,23632
661,16713.554667123,16713.555062753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.468,38,210,405,439,341
662,16714.554667123,16714.55498684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.283,80,1650,9501,5419,28613
662,16714.554667123,16714.55504564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.688,38,210,405,488,341
663,16715.554667123,16715.555038647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.078,80,1620,9501,5273,19921
663,16715.554667123,16715.555126037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.46,38,210,405,439,341
664,16716.554667123,16716.555052833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,338.938,80,1575,9501,6201,11621
664,16716.554667123,16716.555085313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.278,38,210,405,439,341
665,16717.554667123,16717.55498677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.503,80,1515,9501,5468,23242
665,16717.554667123,16717.55504996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,38,210,405,439,341
666,16718.554667123,16718.555044127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.063,80,1650,9501,5322,21093
666,16718.554667123,16718.555030537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.27,38,210,405,439,341
667,16719.554667123,16719.554984954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.816,80,1635,9501,5175,20263
667,16719.554667123,16719.555036694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.771,38,210,405,439,341
668,16720.554667123,16720.555158711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,52,11384,339.084,80,1545,9501,6396,8251
668,16720.554667123,16720.555105381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.843,38,210,405,439,341
669,16721.554667123,16721.554988548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.771,80,1500,9501,5566,23437
669,16721.554667123,16721.555052348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.662,38,210,405,439,341
670,16722.554667123,16722.555009334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.109,80,1650,9501,5126,19677
670,16722.554667123,16722.555056314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.429,38,210,405,488,341
671,16723.554667123,16723.555053591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.034,80,1620,9501,5175,19189
671,16723.554667123,16723.555038261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.235,38,210,405,488,341
672,16724.554667123,16724.555114878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.76,80,1560,9501,6689,12011
672,16724.554667123,16724.555081538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.241,38,210,405,439,341
673,16725.554667123,16725.554958385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.15,80,1455,9501,5468,23095
673,16725.554667123,16725.555008855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.275,38,210,405,439,341
674,16726.554667123,16726.554994432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.968,80,1680,9501,5078,20019
674,16726.554667123,16726.555053482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.404,38,210,405,439,341
675,16727.554667123,16727.555000669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,332.089,80,1605,9501,5029,18457
675,16727.554667123,16727.555046619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.326,38,210,405,439,341
676,16728.554667123,16728.554993845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,61,11384,334.624,80,1545,9501,6494,18310
676,16728.554667123,16728.555043555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.455,38,210,405,488,341
677,16729.554667123,16729.555027832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,335.571,79,1530,9501,4785,23828
677,16729.554667123,16729.555060272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.863,38,210,405,439,341
678,16730.554667123,16730.554992359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.218,80,1695,9501,5322,20556
678,16730.554667123,16730.555037709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.097,38,210,405,439,341
679,16731.554667123,16731.555030126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.841,80,1620,9501,5566,19140
679,16731.554667123,16731.555066116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.976,38,210,405,439,341
680,16732.554667123,16732.555049043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.046,80,1530,9501,5908,22167
