tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
951,36530.056820456,36530.057130206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.886,33,210,405,439,341
952,36531.056820456,36531.057123264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.954,33,210,405,390,341
953,36532.056820456,36532.057127372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.017,33,210,405,439,292
954,36533.056820456,36533.0571237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.071,33,210,405,390,292
955,36534.056820456,36534.057125888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.04,33,210,405,439,292
956,36535.056820456,36535.057123876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.833,33,210,405,439,292
957,36536.056820456,36536.057130204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.781,33,210,405,439,341
958,36537.056820456,36537.057125142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,33,210,405,439,292
959,36538.056820456,36538.05714008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.869,33,210,405,390,292
960,36539.056820456,36539.057128288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.916,33,210,405,439,292
961,36540.056820456,36540.057123996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.047,33,210,405,390,341
962,36541.056820456,36541.057122914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.896,33,210,405,439,341
963,36542.056820456,36542.057128082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.896,33,210,405,439,341
964,36543.056820456,36543.05712144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.049,33,210,405,390,341
965,36544.056820456,36544.057126558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.967,33,210,405,439,341
966,36545.056820456,36545.057124046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.987,33,210,405,439,292
967,36546.056820456,36546.057125744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.175,33,210,405,439,341
968,36547.056820456,36547.057145852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.974,33,210,405,390,341
969,36548.056820456,36548.05713976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.905,33,210,405,439,292
970,36549.056820456,36549.057140988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.099,33,210,405,439,292
971,36550.056820456,36550.057145956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.994,33,210,405,439,292
972,36551.056820456,36551.057145894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.888,33,210,405,390,292
973,36552.056820456,36552.057152963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.788,33,210,405,439,292
974,36553.056820456,36553.057146901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.665,33,210,405,439,341
975,36554.056820456,36554.057124069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,33,210,405,439,341
976,36555.056820456,36555.057129867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.844,33,210,405,439,341
977,36556.056820456,36556.057129475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.847,33,210,405,390,341
978,36557.056820456,36557.057143453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.896,33,210,405,439,341
979,36558.056820456,36558.057131461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.045,33,210,405,439,341
980,36559.056820456,36559.057127919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.985,33,210,405,439,341
981,36560.056820456,36560.057139557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.983,33,210,405,390,341
982,36561.056820456,36561.057141865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.07,33,210,405,439,341
983,36562.056820456,36562.057137613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.997,33,210,405,439,341
984,36563.056820456,36563.057145931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.913,33,210,405,390,292
985,36564.056820456,36564.057142199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,33,210,405,439,292
986,36565.056820456,36565.057143567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.927,33,210,405,439,292
987,36566.056820456,36566.057159075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.942,33,210,405,439,341
988,36567.056820456,36567.057136693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.923,33,210,405,439,341
989,36568.056820456,36568.057145071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.935,33,210,405,390,341
990,36569.056820456,36569.057149729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.176,33,210,405,439,341
991,36570.056820456,36570.057141497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.057,33,210,405,439,292
992,36571.056820456,36571.057141585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.915,33,210,405,439,292
993,36572.056820456,36572.057143553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.136,33,210,405,439,292
994,36573.056820456,36573.057139871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.089,33,210,405,439,292
995,36574.056820456,36574.057146349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.082,33,210,405,390,292
996,36575.056820456,36575.057141627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.262,33,210,405,439,292
997,36576.056820456,36576.057173455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.12,33,210,405,439,292
998,36577.056820456,36577.057144063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.906,33,210,405,439,292
999,36578.056820456,36578.057156301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.849,33,210,405,390,292
1000,36579.056820456,36579.057126999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.797,33,210,405,439,341
1001,36580.056820456,36580.057124927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,33,210,405,390,292
1002,36581.056820456,36581.057126685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.087,33,210,405,390,292
1003,36582.056820456,36582.057126423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.958,33,210,405,439,292
1004,36583.056820456,36583.057121231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.967,33,210,405,439,292
1005,36584.056820456,36584.057121839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.197,33,210,405,439,292
1006,36585.056820456,36585.057123387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.046,33,210,405,439,292
1007,36586.056820456,36586.057123505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.056,33,210,405,439,292
1008,36587.056820456,36587.057147683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.229,33,210,405,439,341
1009,36588.056820456,36588.057124171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.061,33,210,405,439,341
1010,36589.056820456,36589.057128039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.97,33,210,405,390,341
1011,36590.056820456,36590.057128407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.039,33,210,405,390,292
1012,36591.056820456,36591.057122295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.973,33,210,405,390,292
1013,36592.056820456,36592.057125963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.988,33,210,405,439,292
1014,36593.056820456,36593.057125471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.054,33,210,405,439,292
1015,36594.056820456,36594.057125609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.937,33,210,405,439,292
1016,36595.056820456,36595.057126377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.945,33,210,405,439,292
1017,36596.056820456,36596.057127996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.061,33,210,405,439,341
1018,36597.056820456,36597.057132524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.854,33,210,405,439,341
1019,36598.056820456,36598.057128262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.87,33,210,405,439,341
1020,36599.056820456,36599.05712396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.149,33,210,405,439,292
1021,36600.056820456,36600.057126848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.09,33,210,405,439,292
1022,36601.056820456,36601.057126816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.956,33,210,405,439,292
1023,36602.056820456,36602.057124014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.928,33,210,405,439,341
1024,36603.056820456,36603.057125522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.861,33,210,405,439,292
1025,36604.056820456,36604.057125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.86,33,210,405,390,292
1026,36605.056820456,36605.057127138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.948,33,210,405,439,292
1027,36606.056820456,36606.057130776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.893,33,210,405,439,292
1028,36607.056820456,36607.057126034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.91,33,210,405,439,292
1029,36608.056820456,36608.057137862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.885,33,210,405,439,292
1030,36609.056820456,36609.05713136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.865,33,210,405,439,292
1031,36610.056820456,36610.057128468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.033,33,210,405,439,292
1032,36611.056820456,36611.057133296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.965,33,210,405,439,341
1033,36612.056820456,36612.057125704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.877,33,210,405,439,341
1034,36613.056820456,36613.057121392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.901,33,210,405,439,292
1035,36614.056820456,36614.05713046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.903,33,210,405,439,292
1036,36615.056820456,36615.057125118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.112,33,210,405,390,292
1037,36616.056820456,36616.057130176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.245,33,210,405,390,292
1038,36617.056820456,36617.057138034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.126,33,210,405,390,292
1039,36618.056820456,36618.057122012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.134,33,210,405,439,292
1040,36619.056820456,36619.05712521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.123,33,210,405,439,292
1041,36620.056820456,36620.057125498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.916,33,210,405,439,341
1042,36621.056820456,36621.057124666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.868,33,210,405,439,341
1043,36622.056820456,36622.057127024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,33,210,405,439,292
1044,36623.056820456,36623.057120262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.848,33,210,405,439,292
1045,36624.056820456,36624.05712238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.855,33,210,405,390,292
1046,36625.056820456,36625.057123728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.02,33,210,405,390,292
1047,36626.056820456,36626.057171286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.916,33,210,405,439,292
1048,36627.056820456,36627.057140104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.948,33,210,405,390,292
1049,36628.056820456,36628.057124692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.023,33,210,405,390,292
1050,36629.056820456,36629.05713948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,33,210,405,439,292
1051,36630.056820456,36630.057128168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,33,210,405,439,292
1052,36631.056820456,36631.057127436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.091,33,210,405,439,292
1053,36632.056820456,36632.057131524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.9,33,210,405,390,341
1054,36633.056820456,36633.057123862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.938,33,210,405,390,341
1055,36634.056820456,36634.05712538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.146,33,210,405,439,341
1056,36635.056820456,36635.057124258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.928,33,210,405,439,341
1057,36636.056820456,36636.057128186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.827,33,210,405,439,341
1058,36637.056820456,36637.057124674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,33,210,405,439,341
1059,36638.056820456,36638.057144212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,33,210,405,390,341
1060,36639.056820456,36639.057123271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.768,33,210,405,390,292
1061,36640.056820456,36640.057127269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.967,33,210,405,390,292
1062,36641.056820456,36641.057125257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.917,33,210,405,439,292
1063,36642.056820456,36642.057121585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.003,33,210,405,439,292
1064,36643.056820456,36643.057122833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.282,33,210,405,439,341
1065,36644.056820456,36644.057125951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.164,33,210,405,439,341
1066,36645.056820456,36645.057124399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.036,33,210,405,439,341
1067,36646.056820456,36646.057135507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.029,33,210,405,439,341
1068,36647.056820456,36647.057124165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.105,33,210,405,390,341
1069,36648.056820456,36648.057141983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.197,33,210,405,439,341
1070,36649.056820456,36649.057126781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.01,33,210,405,439,341
1071,36650.056820456,36650.057126529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.038,33,210,405,439,292
1072,36651.056820456,36651.057125027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.317,33,210,405,439,292
1073,36652.056820456,36652.057127145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.255,33,210,405,390,292
1074,36653.056820456,36653.057126623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.147,33,210,405,439,292
1075,36654.056820456,36654.057121441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.24,33,210,405,439,292
1076,36655.056820456,36655.057128099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.122,33,210,405,439,292
1077,36656.056820456,36656.057132757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.116,33,210,405,439,292
1078,36657.056820456,36657.057144555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.245,33,210,405,439,292
1079,36658.056820456,36658.057120743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.088,33,210,405,390,292
1080,36659.056820456,36659.057125711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.163,32,210,405,439,292
1081,36660.056820456,36660.057125289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.345,32,210,405,439,292
1082,36661.056820456,36661.057129117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.07,32,210,405,390,292
1083,36662.056820456,36662.057125325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.991,32,210,405,390,292
1084,36663.056820456,36663.057126263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.134,33,210,405,439,292
1085,36664.056820456,36664.057122581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.131,33,210,405,439,292
1086,36665.056820456,36665.057124389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.187,33,210,405,390,292
1087,36666.056820456,36666.057124617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.172,32,210,405,439,292
1088,36667.056820456,36667.057140425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,32,210,405,439,292
1089,36668.056820456,36668.057126413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.025,32,210,405,439,292
1090,36669.056820456,36669.057136461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.117,33,210,405,439,292
1091,36670.056820456,36670.057132739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.89,33,210,405,439,292
1092,36671.056820456,36671.057127187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.907,32,210,405,390,292
1093,36672.056820456,36672.057124975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.133,32,210,405,439,292
1094,36673.056820456,36673.057125123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.079,32,210,405,390,341
1095,36674.056820456,36674.057127381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.992,32,210,405,439,292
1096,36675.056820456,36675.057124159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.057,32,210,405,439,292
1097,36676.056820456,36676.057129577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.993,32,210,405,390,292
1098,36677.056820456,36677.057126975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.971,32,210,405,439,292
1099,36678.056820456,36678.057152653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.976,32,210,405,439,292
1100,36679.056820456,36679.057127091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.838,32,210,405,439,292
1101,36680.056820456,36680.057125449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.89,32,210,405,439,292
1102,36681.056820456,36681.057130197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.029,32,210,405,439,292
1103,36682.056820456,36682.057125126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.899,32,210,405,439,292
1104,36683.056820456,36683.057126884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.857,32,210,405,439,292
1105,36684.056820456,36684.057125712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.938,32,210,405,390,292
1106,36685.056820456,36685.05712612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.978,32,210,405,439,292
1107,36686.056820456,36686.057145118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.982,32,210,405,439,341
1108,36687.056820456,36687.057130796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.829,32,210,405,439,341
1109,36688.056820456,36688.057127374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,32,210,405,439,341
1110,36689.056820456,36689.057130162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.058,32,210,405,439,341
1111,36690.056820456,36690.05714532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.915,32,210,405,390,341
1112,36691.056820456,36691.057156498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.818,32,210,405,439,292
1113,36692.056820456,36692.057142246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.89,32,210,405,390,292
1114,36693.056820456,36693.057144154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,32,210,405,390,292
1115,36694.056820456,36694.057253132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.862,32,210,405,439,292
1116,36695.056820456,36695.05717029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.914,32,210,405,439,292
1117,36696.056820456,36696.057128008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.862,32,210,405,439,292
1118,36697.056820456,36697.057130686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.949,32,210,405,439,292
1119,36698.056820456,36698.057131844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.011,32,210,405,390,292
1120,36699.056820456,36699.057138662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.758,32,210,405,390,341
1121,36700.056820456,36700.05713019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.788,32,210,405,390,341
1122,36701.056820456,36701.057140928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.993,32,210,405,439,292
1123,36702.056820456,36702.057138816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.916,32,210,405,439,292
1124,36703.056820456,36703.057141994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.006,32,210,405,390,292
1125,36704.056820456,36704.057136012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.134,32,210,405,439,292
1126,36705.056820456,36705.05714176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.055,32,210,405,439,292
1127,36706.056820456,36706.057139748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.095,32,210,405,439,292
1128,36707.056820456,36707.057139756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.067,32,210,405,390,292
1129,36708.056820456,36708.057159884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.007,32,210,405,439,292
1130,36709.056820456,36709.057143842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.144,32,210,405,439,292
1131,36710.056820456,36710.05714867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.146,32,210,405,390,292
1132,36711.056820456,36711.057148718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.911,32,210,405,390,292
1133,36712.056820456,36712.057145116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.871,32,210,405,390,292
1134,36713.056820456,36713.057144334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.048,32,210,405,439,292
1135,36714.056820456,36714.057146572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.002,32,210,405,439,292
