tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
276,86276.373798377,86276.374190424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.78,60,1470,9501,3808,20019
277,86277.373798377,86277.374126621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,56,210,405,488,341
277,86277.373798377,86277.374191211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.289,60,1455,9501,3662,14941
278,86278.373798377,86278.374130468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.575,57,210,405,439,341
278,86278.373798377,86278.374199858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.748,60,1470,9501,4052,15039
279,86279.373798377,86279.374118194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.741,57,210,405,439,341
279,86279.373798377,86279.374180735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.663,60,1485,9501,4052,18066
280,86280.373798377,86280.374127001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.454,56,210,405,439,341
280,86280.373798377,86280.374189631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.268,60,1470,9501,3369,22070
281,86281.373798377,86281.374124498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.109,56,210,405,439,341
281,86281.373798377,86281.374172648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.162,60,1455,9501,3955,15185
282,86282.373798377,86282.374125335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.179,56,210,405,439,341
282,86282.373798377,86282.374195395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.249,60,1470,9501,4003,14599
283,86283.373798377,86283.374128722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.08,56,210,405,439,341
283,86283.373798377,86283.374202332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.256,60,1485,9501,4052,18896
284,86284.373798377,86284.374128569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.858,56,210,405,439,341
284,86284.373798377,86284.374199439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.52,60,1470,9501,3564,15673
285,86285.373798377,86285.374128336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.757,57,210,405,439,341
285,86285.373798377,86285.374198836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.881,60,1455,9501,4394,14892
286,86286.373798377,86286.374125362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.991,57,210,405,439,341
286,86286.373798377,86286.374198072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.008,60,1470,9501,4101,13769
287,86287.373798377,86287.374128659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.507,56,210,405,439,292
287,86287.373798377,86287.374199159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,354.549,60,1470,9501,4052,18701
288,86288.373798377,86288.374131086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.919,56,210,405,439,341
288,86288.373798377,86288.374177536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.841,60,1485,9501,3759,15234
289,86289.373798377,86289.374126613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.892,56,210,405,439,341
289,86289.373798377,86289.374195043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.537,60,1470,9501,4394,15087
290,86290.373798377,86290.37413894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.051,56,210,405,439,341
290,86290.373798377,86290.37418744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.401,60,1470,9501,3955,13476
291,86291.373798377,86291.374123537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.886,56,210,405,439,341
291,86291.373798377,86291.374189567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.148,60,1470,9501,4052,18994
292,86292.373798377,86292.374128203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.187,57,210,405,439,341
292,86292.373798377,86292.374200323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.036,60,1470,9501,3662,15380
293,86293.373798377,86293.37413781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.918,57,210,405,439,341
293,86293.373798377,86293.37420707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.94,60,1455,9501,4296,15136
294,86294.373798377,86294.374125087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.435,57,210,405,439,341
294,86294.373798377,86294.374195997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.058,60,1470,9501,3955,13623
295,86295.373798377,86295.374157354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.322,56,210,405,439,292
295,86295.373798377,86295.374230084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.795,60,1470,9501,3955,18701
296,86296.373798377,86296.374126771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.152,56,210,405,439,341
296,86296.373798377,86296.374175671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.94,60,1485,9501,3613,15625
297,86297.373798377,86297.374129188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.456,56,210,405,439,341
297,86297.373798377,86297.374200028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.354,60,1455,9501,4248,15185
298,86298.373798377,86298.374126094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.523,56,210,405,439,341
298,86298.373798377,86298.374176964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.743,60,1470,9501,3955,13671
299,86299.373798377,86299.374189151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.456,57,210,405,488,341
299,86299.373798377,86299.374267061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.314,60,1470,9501,3906,19042
300,86300.373798377,86300.374109678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.317,57,210,405,488,341
300,86300.373798377,86300.374178668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.599,60,1470,9501,3369,15869
301,86301.373798377,86301.374125275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.722,57,210,405,439,341
301,86301.373798377,86301.374171085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.038,60,1455,9501,4345,14941
302,86302.373798377,86302.374174272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.427,56,210,405,439,341
302,86302.373798377,86302.374225372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.299,60,1470,9501,3955,14453
303,86303.373798377,86303.374180939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.021,56,210,405,439,341
303,86303.373798377,86303.374152509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.482,60,1485,9501,4101,18017
304,86304.373798377,86304.374121985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.587,56,210,405,439,341
304,86304.373798377,86304.374160245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.41,60,1485,9501,3173,22851
305,86305.373798377,86305.374165372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.033,56,210,405,439,292
305,86305.373798377,86305.374151152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.194,60,1485,9501,3857,14794
306,86306.373798377,86306.374120689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.094,57,210,405,439,341
306,86306.373798377,86306.374170109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.988,60,1485,9501,4052,15185
307,86307.373798377,86307.374121236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.334,57,210,405,439,341
307,86307.373798377,86307.374160836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.368,60,1470,9501,4052,18017
308,86308.373798377,86308.374119883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.533,57,210,405,439,341
308,86308.373798377,86308.374160523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.207,60,1470,9501,3369,21826
309,86309.373798377,86309.37419149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.301,56,210,405,488,341
309,86309.373798377,86309.37416509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.732,60,1470,9501,3515,14550
310,86310.373798377,86310.374120676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.011,56,210,405,439,341
310,86310.373798377,86310.374154066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.753,60,1470,9501,3955,14697
311,86311.373798377,86311.374123843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.036,56,210,405,439,341
311,86311.373798377,86311.374155033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.094,60,1470,9501,4052,10400
312,86312.373798377,86312.37413425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.232,56,210,405,439,341
312,86312.373798377,86312.37416548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.925,60,1470,9501,3564,20996
313,86313.373798377,86313.374142567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.781,57,210,405,439,341
313,86313.373798377,86313.374157757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.265,60,1485,9501,3710,14697
314,86314.373798377,86314.374142274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.253,57,210,405,439,341
314,86314.373798377,86314.374159644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.661,60,1470,9501,4052,14697
315,86315.373798377,86315.374144471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.268,57,210,405,439,341
315,86315.373798377,86315.374159731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.115,60,1470,9501,4003,11523
316,86316.373798377,86316.374132617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.132,56,210,405,439,341
316,86316.373798377,86316.374166697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.193,60,1485,9501,3808,20019
317,86317.373798377,86317.374159924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.175,56,210,405,439,341
317,86317.373798377,86317.374150844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.429,60,1455,9501,3613,14843
318,86318.373798377,86318.374151791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.275,56,210,405,439,341
318,86318.373798377,86318.374177151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.157,60,1485,9501,4052,14990
319,86319.373798377,86319.374160178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.23,56,210,405,488,341
319,86319.373798377,86319.374174088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.558,60,1470,9501,3955,12207
320,86320.373798377,86320.374152315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.396,56,210,405,488,341
320,86320.373798377,86320.374180515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.207,60,1470,9501,4003,18945
321,86321.373798377,86321.374127402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.273,57,210,405,439,341
321,86321.373798377,86321.374182102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.417,60,1455,9501,3613,14941
322,86322.373798377,86322.374159529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.911,57,210,405,439,341
322,86322.373798377,86322.374175349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.863,60,1470,9501,4248,14746
323,86323.373798377,86323.374184435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.415,56,210,405,439,341
323,86323.373798377,86323.374162825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.985,60,1470,9501,3906,12548
324,86324.373798377,86324.374173552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.886,56,210,405,439,341
324,86324.373798377,86324.374152262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.48,60,1470,9501,3857,19335
325,86325.373798377,86325.374158929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,56,210,405,439,341
325,86325.373798377,86325.374184119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,352.853,60,1455,9501,3710,14843
326,86326.373798377,86326.374182606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.942,56,210,405,439,341
326,86326.373798377,86326.374162886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.596,60,1470,9501,4443,14501
327,86327.373798377,86327.374159643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.084,56,210,405,439,341
327,86327.373798377,86327.374189723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.727,60,1470,9501,3955,12207
328,86328.373798377,86328.37419255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.839,57,210,405,439,341
328,86328.373798377,86328.37415299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.727,60,1485,9501,4003,18701
329,86329.373798377,86329.374181396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.6,57,210,405,439,341
329,86329.373798377,86329.374129806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.672,60,1470,9501,3613,14794
330,86330.373798377,86330.374200453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.374,56,210,405,488,341
330,86330.373798377,86330.374160353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.753,60,1470,9501,4492,14794
331,86331.373798377,86331.37411791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.048,56,210,405,439,341
331,86331.373798377,86331.37415735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.555,60,1470,9501,4052,13183
332,86332.373798377,86332.374115157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.033,56,210,405,439,341
332,86332.373798377,86332.374171187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.192,60,1470,9501,3955,18603
333,86333.373798377,86333.374161164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.215,56,210,405,439,341
333,86333.373798377,86333.374109944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.535,60,1470,9501,3515,14892
334,86334.373798377,86334.374122451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.116,56,210,405,439,341
334,86334.373798377,86334.374175791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.381,60,1470,9501,4150,14746
335,86335.373798377,86335.374126477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.583,57,210,405,439,341
335,86335.373798377,86335.374167257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.291,60,1470,9501,4052,12207
336,86336.373798377,86336.374113744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.779,57,210,405,439,341
336,86336.373798377,86336.374166864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.416,60,1470,9501,4052,19335
337,86337.373798377,86337.374127301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.416,57,210,405,439,341
337,86337.373798377,86337.374167571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,31,1934,354.134,60,1470,9501,3662,14990
338,86338.373798377,86338.374155558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,56,210,405,439,341
338,86338.373798377,86338.374170218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.515,60,1470,9501,4443,14843
339,86339.373798377,86339.374131545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,56,210,405,439,341
339,86339.373798377,86339.374182605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.34,60,1470,9501,4052,12402
340,86340.373798377,86340.374122872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.554,56,210,405,439,341
340,86340.373798377,86340.374164882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.601,60,1470,9501,3808,19580
341,86341.373798377,86341.374125958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.248,56,210,405,488,341
341,86341.373798377,86341.374166888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.711,60,1470,9501,3759,14746
342,86342.373798377,86342.374187485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.744,57,210,405,439,341
342,86342.373798377,86342.374161715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.749,60,1470,9501,3955,14794
343,86343.373798377,86343.374184932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.206,57,210,405,439,341
343,86343.373798377,86343.374160002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.216,60,1470,9501,3955,10644
344,86344.373798377,86344.374106969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.071,57,210,405,439,341
344,86344.373798377,86344.374324069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.172,60,1470,9501,3466,20947
345,86345.373798377,86345.374244346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,56,210,405,488,341
345,86345.373798377,86345.374204376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.418,60,1455,9501,3613,14599
346,86346.373798377,86346.374371273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.064,56,210,405,439,341
346,86346.373798377,86346.374426053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.924,60,1470,9501,3955,14697
347,86347.373798377,86347.374193969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.746,56,210,405,439,341
347,86347.373798377,86347.374225729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.897,60,1485,9501,3906,17871
348,86348.373798377,86348.374147726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,56,210,405,439,341
348,86348.373798377,86348.374209616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.446,60,1485,9501,3613,20751
349,86349.373798377,86349.374161673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.122,57,210,405,439,341
349,86349.373798377,86349.374223133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.346,60,1470,9501,3613,14892
350,86350.373798377,86350.37414427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.109,57,210,405,439,341
350,86350.373798377,86350.37419413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.062,60,1470,9501,4003,14794
351,86351.373798377,86351.374210707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.712,57,210,405,439,341
351,86351.373798377,86351.374274957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.221,60,1470,9501,3955,16650
352,86352.373798377,86352.374141194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.445,56,210,405,439,341
352,86352.373798377,86352.374202774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.475,60,1485,9501,3613,20166
353,86353.373798377,86353.3741458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.149,56,210,405,439,341
353,86353.373798377,86353.37421164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.785,60,1470,9501,3662,14794
354,86354.373798377,86354.374226347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.143,56,210,405,439,341
354,86354.373798377,86354.374259967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.375,60,1470,9501,3955,14794
355,86355.373798377,86355.374198164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.221,56,210,405,439,341
355,86355.373798377,86355.374230444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.032,60,1485,9501,4003,10693
356,86356.373798377,86356.374227111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.676,57,210,405,439,341
356,86356.373798377,86356.374311001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.381,60,1485,9501,3369,21582
357,86357.373798377,86357.374198028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.945,57,210,405,439,341
357,86357.373798377,86357.374231348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.042,60,1470,9501,3710,14794
358,86358.373798377,86358.374184625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.819,57,210,405,439,341
358,86358.373798377,86358.374217795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.241,60,1470,9501,3906,14746
359,86359.373798377,86359.374186311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.098,56,210,405,439,341
359,86359.373798377,86359.374220281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.372,60,1470,9501,4003,16992
360,86360.373798377,86360.374142918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.46,56,210,405,439,341
360,86360.373798377,86360.374207878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.603,60,1455,9501,3271,21923
361,86361.373798377,86361.374152805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.506,56,210,405,439,341
361,86361.373798377,86361.374216095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.09,60,1485,9501,3857,14794
362,86362.373798377,86362.374217052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.416,56,210,405,439,341
362,86362.373798377,86362.374199702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.303,60,1470,9501,3857,14599
363,86363.373798377,86363.374142469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.455,56,210,405,439,341
363,86363.373798377,86363.374197409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.137,60,1470,9501,3955,18212
364,86364.373798377,86364.374202006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.016,57,210,405,439,341
364,86364.373798377,86364.374162936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.133,60,1440,9501,3173,22021
365,86365.373798377,86365.374161762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.245,57,210,405,439,341
365,86365.373798377,86365.374227833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.826,60,1470,9501,3857,14746
366,86366.373798377,86366.374179099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.724,56,210,405,439,341
366,86366.373798377,86366.374193629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.185,60,1470,9501,3955,14794
367,86367.373798377,86367.374144226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.084,56,210,405,439,341
367,86367.373798377,86367.374197046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.844,60,1470,9501,4003,18310
368,86368.373798377,86368.374192913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.203,56,210,405,439,292
368,86368.373798377,86368.374154393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.163,60,1455,9501,3027,22851
369,86369.373798377,86369.3741445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.153,56,210,405,439,341
