tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,92009.233448184,92009.233629934,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.636,64,645,9501,4052,24267
188,92010.233448184,92010.233613565,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.699,64,690,9501,3955,24072
189,92011.233448184,92011.233620916,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.749,64,630,9501,2539,9960
190,92012.233448184,92012.233629567,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.74,64,645,9501,2490,10009
191,92013.233448184,92013.233642418,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.697,64,645,9501,3857,23925
192,92014.233448184,92014.233613319,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.759,64,690,9501,3955,24316
193,92015.233448184,92015.23360997,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.718,64,630,9501,2539,10205
194,92016.233448184,92016.233624131,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.716,64,645,9501,2490,10009
195,92017.233448184,92017.233612192,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.845,64,645,9501,3857,23339
196,92018.233448184,92018.233609923,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.678,64,675,9501,4003,23974
197,92019.233448184,92019.233611244,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.812,64,630,9501,2392,9667
198,92020.233448184,92020.233710285,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.785,64,630,9501,2441,10058
199,92021.233448184,92021.233706396,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,98,13,912,199.357,64,630,9501,439,341
200,92022.233448184,92022.233593378,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,135.144,61,1845,9751,390,292
201,92023.233448184,92023.233723769,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,130.167,60,1845,9751,390,292
202,92024.233448184,92024.23364291,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,121.079,58,405,5001,439,341
203,92025.233448184,92025.233647221,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,101.013,57,255,5001,439,341
204,92026.233448184,92026.233637592,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,67.369,57,210,810,439,292
205,92027.233448184,92027.233637333,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,43.612,53,210,810,439,341
206,92028.233448184,92028.233669254,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,32.852,53,210,405,439,341
207,92029.233448184,92029.233631765,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.784,52,210,405,439,292
208,92030.233448184,92030.233667966,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.248,52,210,405,439,341
209,92031.233448184,92031.233652197,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.189,52,210,405,439,341
210,92032.233448184,92032.233656648,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.327,51,210,405,439,341
211,92033.233448184,92033.234080779,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,1,0,470,31.967,51,1125,9751,19726,43505
212,92034.233448184,92034.23394512,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,3,1514,197.066,59,330,9501,537,439
213,92035.233448184,92035.233643971,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,194.712,61,630,9501,488,488
214,92036.233448184,92036.233637573,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,141.999,58,1845,9501,390,292
215,92037.233448184,92037.233641264,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,137.002,58,1845,9501,390,292
216,92038.233448184,92038.233638175,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,162.844,61,390,9501,488,341
217,92039.233448184,92039.233635636,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,196.34,62,615,9501,488,439
218,92040.233448184,92040.233639397,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,141.803,58,1845,9501,390,292
219,92041.233448184,92041.233638478,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,136.805,58,1845,9501,390,292
220,92042.233448184,92042.233650699,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,162.617,61,420,9501,537,439
221,92043.233448184,92043.23365153,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,196.888,62,615,9501,537,439
222,92044.233448184,92044.233651061,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,147.229,58,1845,9501,439,341
223,92045.233448184,92045.233674052,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,136.353,58,1845,9501,390,292
224,92046.233448184,92046.233836403,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,127.004,57,1845,9751,390,292
225,92047.233448184,92047.233725824,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,127.636,57,1845,9751,390,292
