tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,31235.670295785,31235.670910859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,36,210,405,390,292
74,31235.670295785,31235.671127919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,40,210,405,439,292
74,31235.670295785,31235.671234109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.762,76,1005,9501,390,292
75,31236.670295785,31236.672081587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,34,210,405,439,292
75,31236.670295785,31236.672055767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.739,30,210,405,439,292
75,31236.670295785,31236.671996527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,36,210,405,439,341
75,31236.670295785,31236.670873367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
75,31236.670295785,31236.670821737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.055,76,1005,9501,439,292
76,31237.670295785,31237.671152195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,34,210,405,439,292
76,31237.670295785,31237.671053765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
76,31237.670295785,31237.670965815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,36,210,405,439,292
76,31237.670295785,31237.670892705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
76,31237.670295785,31237.671127865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.967,76,1005,9501,390,292
77,31238.670295785,31238.671556603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,34,210,405,439,292
77,31238.670295785,31238.672009753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,30,210,405,439,341
77,31238.670295785,31238.670835203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,36,210,405,439,292
77,31238.670295785,31238.671964103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,41,210,405,439,292
77,31238.670295785,31238.670932263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.958,76,1005,9501,439,292
78,31239.670295785,31239.670814951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,34,210,405,439,341
78,31239.670295785,31239.670903121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,439,292
78,31239.670295785,31239.672187722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,36,210,405,439,292
78,31239.670295785,31239.671057401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
78,31239.670295785,31239.672206682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.267,76,1005,9501,439,292
79,31240.670295785,31240.671612839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,34,210,405,439,292
79,31240.670295785,31240.670744579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,30,210,405,439,292
79,31240.670295785,31240.670967199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,36,210,405,439,341
79,31240.670295785,31240.671575869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,341
79,31240.670295785,31240.671464129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.717,76,1005,9501,439,341
80,31241.670295785,31241.671072107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.253,34,210,405,439,292
80,31241.670295785,31241.671252467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,1,0,450,15.103,30,210,405,390,292
80,31241.670295785,31241.671306867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.963,36,210,405,439,341
80,31241.670295785,31241.671113627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.34,41,210,405,439,341
80,31241.670295785,31241.671223077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,192.641,69,1905,9501,488,292
81,31242.670295785,31242.671148835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.307,34,210,405,439,390
81,31242.670295785,31242.671108105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.62,30,210,405,390,390
81,31242.670295785,31242.671203025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.737,36,210,405,390,390
81,31242.670295785,31242.670996555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.635,41,210,405,3906,11376
81,31242.670295785,31242.671182135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,151.815,65,1920,9751,634,2978
82,31243.670295785,31243.671076063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.909,34,210,405,439,292
82,31243.670295785,31243.671047243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.967,30,210,405,439,292
82,31243.670295785,31243.671510363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.3,36,210,405,390,292
82,31243.670295785,31243.670844023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,2,0,453,30.741,41,210,405,439,341
82,31243.670295785,31243.671107933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,126.658,59,450,5001,439,292
83,31244.670295785,31244.671248851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.277,34,210,405,439,292
83,31244.670295785,31244.671078001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.287,30,210,405,439,292
83,31244.670295785,31244.671277791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.672,37,210,405,439,341
83,31244.670295785,31244.671171071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.642,41,210,405,439,292
83,31244.670295785,31244.671224651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,214.689,76,1245,9501,439,292
84,31245.670295785,31245.670999269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.282,34,210,405,439,292
84,31245.670295785,31245.670956739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,30,210,405,439,292
84,31245.670295785,31245.670882299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.615,37,210,405,439,341
84,31245.670295785,31245.67281536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.611,41,210,405,439,292
84,31245.670295785,31245.671082809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,263.336,76,1080,9501,390,292
85,31246.670295785,31246.670795997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.179,34,210,405,439,292
85,31246.670295785,31246.671688838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,30,210,405,439,341
85,31246.670295785,31246.671621838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.143,36,210,405,439,292
85,31246.670295785,31246.671718338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.492,41,210,405,439,292
85,31246.670295785,31246.671771948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,174.855,67,1920,9501,390,292
86,31247.670295785,31247.671103505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.224,34,210,405,390,341
86,31247.670295785,31247.671060575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,341
86,31247.670295785,31247.670953835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,36,210,405,439,292
86,31247.670295785,31247.671179995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,41,210,405,439,341
86,31247.670295785,31247.671204535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,165.503,66,1920,9501,537,439
87,31248.670295785,31248.670740353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,34,210,405,439,292
87,31248.670295785,31248.670936983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,30,210,405,390,292
87,31248.670295785,31248.671450314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,36,210,405,439,292
87,31248.670295785,31248.671012253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,341
87,31248.670295785,31248.671031943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,1514,221.429,78,1530,9501,537,292
88,31249.670295785,31249.671060841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,34,210,405,439,292
88,31249.670295785,31249.670974661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.941,30,210,405,390,292
88,31249.670295785,31249.670918311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,36,210,405,439,292
88,31249.670295785,31249.671149931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,292
88,31249.670295785,31249.671086541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,1514,267.637,78,1560,9501,439,292
89,31250.670295785,31250.67124986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.189,34,210,405,439,292
89,31250.670295785,31250.671122499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,390,292
89,31250.670295785,31250.67268428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,36,210,405,439,341
89,31250.670295785,31250.671154369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,41,210,405,439,292
89,31250.670295785,31250.671089789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,187.347,67,1920,9501,683,244
90,31251.670295785,31251.670842317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,34,210,405,439,292
90,31251.670295785,31251.671897758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,341
90,31251.670295785,31251.671555738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
90,31251.670295785,31251.671017757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,292
90,31251.670295785,31251.670924607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,159.655,66,1920,9501,439,439
91,31252.670295785,31252.671102826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,34,210,405,439,341
91,31252.670295785,31252.671002175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,439,292
91,31252.670295785,31252.670939255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,36,210,405,439,292
91,31252.670295785,31252.671042796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,292
91,31252.670295785,31252.671685086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,226.868,77,1290,9501,439,439
92,31253.670295785,31253.671191594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.399,34,210,405,439,292
92,31253.670295785,31253.671226494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,30,210,405,439,292
92,31253.670295785,31253.671103864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,36,210,405,390,292
92,31253.670295785,31253.671265184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,41,210,405,439,292
92,31253.670295785,31253.671289224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,267.505,76,1140,9501,537,292
93,31254.670295785,31254.671132722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,34,210,405,439,292
93,31254.670295785,31254.671280652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,30,210,405,439,292
93,31254.670295785,31254.671393892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,36,210,405,390,341
93,31254.670295785,31254.671410582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,41,210,405,439,292
93,31254.670295785,31254.671359092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,187.05,67,1920,9501,390,292
94,31255.670295785,31255.67123698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,34,210,405,439,341
94,31255.670295785,31255.67132036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,30,210,405,439,341
94,31255.670295785,31255.67136299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,36,210,405,439,292
94,31255.670295785,31255.67105645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,390,292
94,31255.670295785,31255.67239554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,167.95,66,1920,9501,390,244
95,31256.670295785,31256.671696698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.325,34,210,405,439,292
95,31256.670295785,31256.671142128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.086,30,210,405,439,292
95,31256.670295785,31256.670866048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.678,36,210,405,439,292
95,31256.670295785,31256.672254968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.169,41,210,405,439,292
95,31256.670295785,31256.671649858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,138.81,59,1740,9501,439,244
96,31257.670295785,31257.671343846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.335,34,210,405,390,292
96,31257.670295785,31257.671210866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.451,30,210,405,439,292
96,31257.670295785,31257.671276806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.681,36,210,405,439,292
96,31257.670295785,31257.671055816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.426,41,210,405,439,292
96,31257.670295785,31257.671307876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,127.615,58,1740,9751,439,292
