tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
378,19061.062191341,19061.063271014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.108,41,210,405,439,341
378,19061.062191341,19061.063751724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.185,34,210,405,439,341
379,19062.062191341,19062.063145572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.115,41,210,405,390,341
379,19062.062191341,19062.063692222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.429,30,210,405,439,292
379,19062.062191341,19062.063175752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.557,36,210,405,439,341
379,19062.062191341,19062.063102132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.26,41,210,405,439,341
379,19062.062191341,19062.062955422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.237,34,210,405,439,292
380,19063.062191341,19063.064123511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.293,41,210,405,390,292
380,19063.062191341,19063.0630383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.322,30,210,405,439,292
380,19063.062191341,19063.06279117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.45,36,210,405,439,292
380,19063.062191341,19063.06314261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.066,41,210,405,439,292
380,19063.062191341,19063.06311278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.497,34,210,405,439,292
381,19064.062191341,19064.064202159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.178,41,210,405,439,292
381,19064.062191341,19064.062865678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.326,30,210,405,390,341
381,19064.062191341,19064.063113398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.434,36,210,405,439,292
381,19064.062191341,19064.063148908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.005,41,210,405,439,292
381,19064.062191341,19064.062990368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.312,34,210,405,439,292
382,19065.062191341,19065.063126246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.177,41,210,405,390,292
382,19065.062191341,19065.062950866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.393,30,210,405,390,292
382,19065.062191341,19065.063292036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.569,36,210,405,439,292
382,19065.062191341,19065.063212596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.176,41,210,405,390,341
382,19065.062191341,19065.063317726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.439,34,210,405,439,292
383,19066.062191341,19066.063125354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.33,41,210,405,390,292
383,19066.062191341,19066.063095204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.279,30,210,405,390,292
383,19066.062191341,19066.062912084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.442,36,210,405,439,292
383,19066.062191341,19066.063215824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.058,41,210,405,439,292
383,19066.062191341,19066.063258894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.478,34,210,405,439,292
384,19067.062191341,19067.063570753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.193,41,210,405,439,341
384,19067.062191341,19067.063512203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.201,30,210,405,439,292
384,19067.062191341,19067.062678692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.44,36,210,405,439,292
384,19067.062191341,19067.062936102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.057,41,210,405,439,341
384,19067.062191341,19067.063466673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.453,34,210,405,439,292
385,19068.062191341,19068.0629421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.313,41,210,405,390,292
385,19068.062191341,19068.063486281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.24,30,210,405,439,341
385,19068.062191341,19068.06277497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.562,36,210,405,439,341
385,19068.062191341,19068.0630156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.19,41,210,405,439,341
385,19068.062191341,19068.06303675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.41,34,210,405,439,292
386,19069.062191341,19069.063045008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.603,41,210,405,390,292
386,19069.062191341,19069.062854508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.164,30,210,405,390,341
386,19069.062191341,19069.062996318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.445,36,210,405,439,341
386,19069.062191341,19069.063576069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.006,41,210,405,439,341
386,19069.062191341,19069.063635709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.314,34,210,405,439,292
387,19070.062191341,19070.063637857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.303,41,210,405,390,292
387,19070.062191341,19070.063591887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.356,30,210,405,390,292
387,19070.062191341,19070.062691456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.525,36,210,405,439,341
387,19070.062191341,19070.063531347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.007,41,210,405,439,341
387,19070.062191341,19070.063565917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.408,34,210,405,439,292
388,19071.062191341,19071.062971974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.208,41,210,405,439,341
388,19071.062191341,19071.063248625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.413,30,210,405,439,292
388,19071.062191341,19071.063104785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.846,36,210,405,439,341
388,19071.062191341,19071.063063355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.145,41,210,405,439,292
388,19071.062191341,19071.063159475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.174,34,210,405,390,292
389,19072.062191341,19072.063173633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.433,41,210,405,439,292
389,19072.062191341,19072.063160343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.359,30,210,405,439,292
389,19072.062191341,19072.063030243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.628,36,210,405,439,341
389,19072.062191341,19072.064188603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.951,41,210,405,439,292
389,19072.062191341,19072.062852242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.185,34,210,405,439,292
390,19073.062191341,19073.063034661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.261,41,210,405,439,292
390,19073.062191341,19073.063058471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.447,30,210,405,488,292
390,19073.062191341,19073.062902281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.575,36,210,405,439,292
390,19073.062191341,19073.062994841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.905,41,210,405,488,341
390,19073.062191341,19073.062947471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.229,34,210,405,439,341
391,19074.062191341,19074.063551339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.198,41,210,405,390,292
391,19074.062191341,19074.062900389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.301,30,210,405,439,292
391,19074.062191341,19074.062944489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.541,36,210,405,488,341
391,19074.062191341,19074.062816529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.077,41,210,405,439,292
391,19074.062191341,19074.064166429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.998,34,210,405,439,292
392,19075.062191341,19075.064151027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.435,41,210,405,5859,292
392,19075.062191341,19075.062733247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.535,30,210,405,439,292
392,19075.062191341,19075.064207527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,36,210,405,439,292
392,19075.062191341,19075.062788047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.925,41,210,405,439,292
392,19075.062191341,19075.066186208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,341
393,19076.062191341,19076.063109755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,227.76,53,1515,9501,3710,13964
393,19076.062191341,19076.063073445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.05,30,210,405,439,292
393,19076.062191341,19076.063038455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.194,37,210,405,439,292
393,19076.062191341,19076.063138485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.756,42,210,405,439,341
393,19076.062191341,19076.062898995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.142,35,210,405,439,292
394,19077.062191341,19077.062904843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.996,55,1515,9501,5566,9716
394,19077.062191341,19077.062883953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.913,30,210,405,439,292
394,19077.062191341,19077.063379373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.708,37,210,405,439,292
394,19077.062191341,19077.062680093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.458,42,210,405,439,292
394,19077.062191341,19077.063407393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.794,35,210,405,390,292
395,19078.062191341,19078.064102421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,348.375,56,1500,9501,4687,13378
395,19078.062191341,19078.062806591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.868,30,210,405,439,341
395,19078.062191341,19078.063027641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.655,37,210,405,439,292
395,19078.062191341,19078.062848351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.909,42,210,405,439,292
395,19078.062191341,19078.063069591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.719,34,210,405,439,341
396,19079.062191341,19079.062820669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,347.021,56,1500,9501,7958,7958
396,19079.062191341,19079.063050409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,30,210,405,390,292
396,19079.062191341,19079.063254069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,439,292
396,19079.062191341,19079.063091819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.915,41,210,405,390,292
396,19079.062191341,19079.063074869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.669,34,210,405,439,341
397,19080.062191341,19080.062984457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.588,57,1485,9501,4150,15478
397,19080.062191341,19080.062944987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,30,210,405,390,292
397,19080.062191341,19080.063032646998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,36,210,405,439,292
397,19080.062191341,19080.063461237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,41,210,405,439,292
397,19080.062191341,19080.062816757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,439,292
398,19081.062191341,19081.062800675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.1,57,1515,9501,6689,8496
398,19081.062191341,19081.064482855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,390,341
398,19081.062191341,19081.062944575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,36,210,405,439,292
398,19081.062191341,19081.062986405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,41,210,405,439,292
398,19081.062191341,19081.063047475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,439,292
399,19082.062191341,19082.062890153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.061,58,1500,9501,4052,14501
399,19082.062191341,19082.063826423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,30,210,405,390,292
399,19082.062191341,19082.063015083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,36,210,405,390,292
399,19082.062191341,19082.062784393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,439,341
399,19082.062191341,19082.062982103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
400,19083.062191341,19083.062866751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.609,58,1500,9501,5908,10009
400,19083.062191341,19083.062814931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,30,210,405,439,292
400,19083.062191341,19083.062634301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,36,210,405,439,341
400,19083.062191341,19083.063444271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,41,210,405,439,341
400,19083.062191341,19083.063408831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,439,341
401,19084.062191341,19084.063031679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.409,59,1515,9501,5273,11621
401,19084.062191341,19084.062900599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,439,341
401,19084.062191341,19084.063129929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,36,210,405,439,341
401,19084.062191341,19084.063093289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,390,292
401,19084.062191341,19084.063015799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,341
402,19085.062191341,19085.063030697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.395,59,1500,9501,4785,13818
402,19085.062191341,19085.062734117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,390,292
402,19085.062191341,19085.063439707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,36,210,405,439,341
402,19085.062191341,19085.062983347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
402,19085.062191341,19085.062996667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,390,292
403,19086.062191341,19086.062941735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.663,59,1515,9501,6005,8203
403,19086.062191341,19086.063054665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,30,210,405,439,341
403,19086.062191341,19086.063026825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,36,210,405,390,292
403,19086.062191341,19086.063103965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,41,210,405,439,292
403,19086.062191341,19086.062956035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,34,210,405,439,292
404,19087.062191341,19087.063084163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.107,60,1485,9501,3906,15087
404,19087.062191341,19087.063020823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,390,341
404,19087.062191341,19087.062943283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,36,210,405,439,292
404,19087.062191341,19087.062759353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.959,41,210,405,390,292
404,19087.062191341,19087.063098053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,341
405,19088.062191341,19088.063136831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.207,60,1500,9501,5224,11083
405,19088.062191341,19088.063161401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,30,210,405,390,292
405,19088.062191341,19088.063013821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,36,210,405,439,292
405,19088.062191341,19088.063067241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,41,210,405,439,292
405,19088.062191341,19088.063107981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,390,292
406,19089.062191341,19089.062946099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.532,60,1485,9501,5517,10156
406,19089.062191341,19089.062745089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,390,292
406,19089.062191341,19089.062972269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,439,292
406,19089.062191341,19089.06499807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.979,41,210,405,439,292
406,19089.062191341,19089.062919459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,34,210,405,390,292
407,19090.062191341,19090.063039567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.998,61,1500,9501,3564,14111
407,19090.062191341,19090.062946207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,390,341
407,19090.062191341,19090.063075777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,36,210,405,439,341
407,19090.062191341,19090.063091597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,41,210,405,439,341
407,19090.062191341,19090.063123907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,439,341
408,19091.062191341,19091.064668275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.151,61,1500,9501,5322,11767
408,19091.062191341,19091.062845675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,30,210,405,390,292
408,19091.062191341,19091.062697135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,36,210,405,439,341
408,19091.062191341,19091.062871375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
408,19091.062191341,19091.063434425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,341
409,19092.062191341,19092.063433683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.848,61,1485,9501,6396,8496
409,19092.062191341,19092.062732183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,390,292
409,19092.062191341,19092.062941763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,341
409,19092.062191341,19092.063493923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,41,210,405,439,292
409,19092.062191341,19092.062926983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.669,34,210,405,439,292
410,19093.062191341,19093.062807991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.085,62,1500,9501,4003,12158
410,19093.062191341,19093.063912511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,30,210,405,439,292
410,19093.062191341,19093.062826911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,36,210,405,439,341
410,19093.062191341,19093.062988771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,41,210,405,390,292
410,19093.062191341,19093.063874131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.633,34,210,405,439,292
411,19094.062191341,19094.062931959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.856,62,1500,9501,4101,13427
411,19094.062191341,19094.062840469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,30,210,405,439,341
411,19094.062191341,19094.063455459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,36,210,405,390,292
411,19094.062191341,19094.062759959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
411,19094.062191341,19094.064089549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,439,292
412,19095.062191341,19095.062802197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.481,62,1500,9501,5078,10644
412,19095.062191341,19095.062949717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,292
412,19095.062191341,19095.063014477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,36,210,405,439,341
412,19095.062191341,19095.063836487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.973,41,210,405,439,292
412,19095.062191341,19095.062837737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,390,292
413,19096.062191341,19096.063054715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.757,63,1500,9501,5126,11181
413,19096.062191341,19096.062888865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
413,19096.062191341,19096.062852025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,36,210,405,439,292
413,19096.062191341,19096.063022245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,41,210,405,439,341
413,19096.062191341,19096.064172445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,292
414,19097.062191341,19097.064614064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,348.334,63,1500,9501,3857,13867
414,19097.062191341,19097.062953783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,439,292
414,19097.062191341,19097.062746463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,36,210,405,390,292
414,19097.062191341,19097.063457303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,292
414,19097.062191341,19097.062980213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,34,210,405,439,292
415,19098.062191341,19098.062916801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.907,63,1500,9501,6103,9619
415,19098.062191341,19098.063502791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,341
415,19098.062191341,19098.062745241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,439,292
415,19098.062191341,19098.063608011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,41,210,405,390,292
415,19098.062191341,19098.063547871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,292
