tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,81053.899609945,81053.899955085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.416,54,210,405,439,341
278,81053.899609945,81053.900022405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,346.677,58,1755,9501,5468,21777
279,81054.899609945,81054.899949242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.271,53,210,405,439,341
279,81054.899609945,81054.899997402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.913,58,1680,9501,5126,20654
280,81055.899609945,81055.899946279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.998,53,210,405,439,341
280,81055.899609945,81055.900021819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.267,58,1650,9501,3173,19335
281,81056.899609945,81056.900133096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.891,53,210,405,439,341
281,81056.899609945,81056.900109696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,346.145,59,1605,9501,6591,18847
282,81057.899609945,81057.899963033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.96,53,210,405,439,341
282,81057.899609945,81057.900029003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.792,58,1545,9501,5810,24121
283,81058.899609945,81058.89994093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.669,54,210,405,439,341
283,81058.899609945,81058.90000905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,353.33,58,1635,9501,6445,23730
284,81059.899609945,81059.899945206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.81,54,210,405,439,292
284,81059.899609945,81059.900012746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.625,58,1725,9501,5615,32519
285,81060.899609945,81060.899942363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.661,54,210,405,439,292
285,81060.899609945,81060.899989703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.404,58,1755,9501,5664,20214
286,81061.899609945,81061.89994348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.381,53,210,405,439,341
286,81061.899609945,81061.90001125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.314,58,1680,9501,5419,21093
287,81062.899609945,81062.899939557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.936,53,210,405,439,341
287,81062.899609945,81062.899986847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,346.724,58,1650,9501,3906,21289
288,81063.899609945,81063.899945354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.16,53,210,405,439,341
288,81063.899609945,81063.899997394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.476,58,1635,9501,7470,14453
289,81064.899609945,81064.899937941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.558,53,210,405,439,341
289,81064.899609945,81064.899986731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.852,58,1545,9501,6152,23779
290,81065.899609945,81065.899940137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.893,54,210,405,439,341
290,81065.899609945,81065.899989347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,54,11384,352.879,58,1575,9501,4492,23876
291,81066.899609945,81066.900023804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.322,54,210,405,439,341
291,81066.899609945,81066.900044884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.0,59,1710,9501,5761,33056
292,81067.899609945,81067.899940101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.176,54,210,405,439,341
292,81067.899609945,81067.900014151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.056,58,1755,9501,5419,21777
293,81068.899609945,81068.899937768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.923,53,210,405,439,292
293,81068.899609945,81068.900009568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.556,58,1680,9501,5419,21435
294,81069.899609945,81069.899944545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.667,53,210,405,439,341
294,81069.899609945,81069.899990545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.343,58,1665,9501,3271,20703
295,81070.899609945,81070.899941832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.716,53,210,405,439,341
295,81070.899609945,81070.900004192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,346.206,58,1650,9501,6884,18408
296,81071.899609945,81071.899958639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.885,53,210,405,439,341
296,81071.899609945,81071.900033349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.488,58,1575,9501,5761,24560
297,81072.899609945,81072.899943855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.009,53,210,405,488,341
297,81072.899609945,81072.899994855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,351.827,58,1485,9501,7128,25488
298,81073.899609945,81073.899940222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.301,54,210,405,439,341
298,81073.899609945,81073.899992202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.969,58,1710,9501,5468,21582
299,81074.899609945,81074.899943619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.824,54,210,405,439,341
299,81074.899609945,81074.899992459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,55,11384,347.777,58,1740,9501,5761,21240
300,81075.899609945,81075.899942236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.887,54,210,405,439,341
300,81075.899609945,81075.899987936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.948,58,1680,9501,5908,20800
301,81076.899609945,81076.899950013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.088,54,210,405,488,341
301,81076.899609945,81076.900018373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,346.686,58,1650,9501,5957,15039
302,81077.899609945,81077.89994551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.428,54,210,405,439,292
302,81077.899609945,81077.89999848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.526,58,1605,9501,6250,24023
303,81078.899609945,81078.899938236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,54,210,405,488,341
303,81078.899609945,81078.899988406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,350.43,58,1560,9501,4833,24609
304,81079.899609945,81079.899939643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.854,54,210,405,488,341
304,81079.899609945,81079.900016003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.437,59,1695,9501,5371,30371
305,81080.899609945,81080.89994385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.055,54,210,405,488,341
305,81080.899609945,81080.8999911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,346.233,58,1785,9501,5419,21142
306,81081.899609945,81081.899938607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.547,54,210,405,439,341
306,81081.899609945,81081.900005417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.287,58,1695,9501,5175,20214
307,81082.899609945,81082.899952984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.721,54,210,405,439,341
307,81082.899609945,81082.899997424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.012,58,1665,9501,3613,19775
308,81083.899609945,81083.899934981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.229,54,210,405,439,341
308,81083.899609945,81083.899980531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.078,58,1635,9501,7226,14941
309,81084.899609945,81084.899944037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.848,54,210,405,439,390
309,81084.899609945,81084.900018737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.292,59,1575,9501,5810,23974
310,81085.899609945,81085.899940814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.995,54,210,405,439,341
310,81085.899609945,81085.899986984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,352.38,59,1500,9501,6591,24609
311,81086.899609945,81086.899938661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.016,54,210,405,439,341
311,81086.899609945,81086.900012661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.12,59,1710,9501,5859,25781
312,81087.899609945,81087.899993848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.153,54,210,405,439,341
312,81087.899609945,81087.900056188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,347.16,58,1725,9501,5957,20556
313,81088.899609945,81088.899948835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.849,54,210,405,488,341
313,81088.899609945,81088.899999795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.869,58,1680,9501,5566,20947
314,81089.899609945,81089.899940532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.323,54,210,405,488,341
314,81089.899609945,81089.900010562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.497,58,1650,9501,4980,16064
315,81090.899609945,81090.900059698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.099,54,210,405,488,341
315,81090.899609945,81090.900134328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.815,58,1605,9501,6542,25195
316,81091.899609945,81091.899964765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.812,54,210,405,488,341
316,81091.899609945,81091.900019955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.321,59,1560,9501,5712,24804
317,81092.899609945,81092.899948152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.844,54,210,405,439,341
317,81092.899609945,81092.899996222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.229,59,1710,9501,5468,34765
318,81093.899609945,81093.899970749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.003,54,210,405,439,341
318,81093.899609945,81093.900023519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.075,58,1770,9501,5371,20654
319,81094.899609945,81094.899938066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.298,54,210,405,439,341
319,81094.899609945,81094.900013796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.254,58,1680,9501,5322,21386
320,81095.899609945,81095.899955303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.407,55,210,405,439,341
320,81095.899609945,81095.900042673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.895,58,1665,9501,4052,20898
321,81096.899609945,81096.899958589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.123,55,210,405,439,341
321,81096.899609945,81096.900036129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,346.971,58,1635,9501,8154,8691
322,81097.899609945,81097.899948526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.046,54,210,405,439,341
322,81097.899609945,81097.900021916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.762,58,1560,9501,5859,24023
323,81098.899609945,81098.899957063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.924,54,210,405,439,341
323,81098.899609945,81098.900008133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,351.133,59,1500,9501,6591,23779
324,81099.899609945,81099.89993804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.993,54,210,405,439,341
324,81099.899609945,81099.9000048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.443,59,1710,9501,6152,26562
325,81100.899609945,81100.899942917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.163,54,210,405,439,341
325,81100.899609945,81100.900016977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,347.187,58,1725,9501,5712,20117
326,81101.899609945,81101.899941524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.852,55,210,405,439,341
326,81101.899609945,81101.900009744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.941,58,1680,9501,5664,20800
327,81102.899609945,81102.89998024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.239,55,210,405,439,341
327,81102.899609945,81102.90003158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,347.284,58,1665,9501,3710,18164
328,81103.899609945,81103.899942107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.134,55,210,405,439,341
328,81103.899609945,81103.900017627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.505,58,1605,9501,6250,24121
329,81104.899609945,81104.899938204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.093,54,210,405,439,341
329,81104.899609945,81104.899984944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,54,11384,350.014,59,1560,9501,5810,24804
330,81105.899609945,81105.899935971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.953,54,210,405,439,341
330,81105.899609945,81105.899989571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,57,11384,349.438,59,1695,9501,6738,25683
331,81106.899609945,81106.899941948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.947,54,210,405,439,390
331,81106.899609945,81106.899993178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,346.504,59,1740,9501,5566,21093
332,81107.899609945,81107.899936755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.129,54,210,405,439,341
332,81107.899609945,81107.899988325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.919,58,1680,9501,5908,20996
333,81108.899609945,81108.899946491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.615,54,210,405,439,341
333,81108.899609945,81108.899990411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.654,58,1680,9501,4882,21142
334,81109.899609945,81109.899949908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.042,55,210,405,439,341
334,81109.899609945,81109.899999918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,346.296,58,1650,9501,7324,8593
335,81110.899609945,81110.899939775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.583,55,210,405,439,341
335,81110.899609945,81110.900013635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.982,59,1560,9501,6103,24707
336,81111.899609945,81111.899938502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.361,54,210,405,439,341
336,81111.899609945,81111.899986212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,350.123,59,1485,9501,5615,24023
337,81112.899609945,81112.900119139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.969,54,210,405,439,341
337,81112.899609945,81112.900086979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,346.873,58,1710,9501,5566,30322
338,81113.899609945,81113.899947506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.85,54,210,405,439,341
338,81113.899609945,81113.900000296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,346.409,58,1725,9501,5810,21142
339,81114.899609945,81114.899944582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.543,54,210,405,439,341
339,81114.899609945,81114.899995033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.549,58,1680,9501,5224,19091
340,81115.899609945,81115.899944799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.395,54,210,405,439,341
340,81115.899609945,81115.900022779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.521,59,1665,9501,3808,18701
341,81116.899609945,81116.899941836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.309,55,210,405,439,341
341,81116.899609945,81116.900017546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.377,59,1605,9501,6396,23876
342,81117.899609945,81117.899998813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.32,55,210,405,439,341
342,81117.899609945,81117.900048373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,351.772,59,1575,9501,5615,24902
343,81118.899609945,81118.89994156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.264,54,210,405,439,341
343,81118.899609945,81118.89998738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.039,59,1545,9501,6640,25781
344,81119.899609945,81119.899940127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.111,54,210,405,488,341
344,81119.899609945,81119.899987177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.926,59,1710,9501,5712,21093
345,81120.899609945,81120.899941344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.1,54,210,405,488,390
345,81120.899609945,81120.899990504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.335,59,1740,9501,5957,20458
346,81121.899609945,81121.8999409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.301,54,210,405,439,341
346,81121.899609945,81121.90001009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.881,58,1680,9501,5126,19091
347,81122.899609945,81122.899943617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.13,54,210,405,488,341
347,81122.899609945,81122.899994147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,347.028,58,1650,9501,6640,8398
348,81123.899609945,81123.899949534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.19,55,210,405,439,341
348,81123.899609945,81123.899994234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.403,59,1605,9501,6445,24511
349,81124.899609945,81124.899944371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.602,55,210,405,439,341
349,81124.899609945,81124.899990521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,351.399,59,1545,9501,4931,23730
350,81125.899609945,81125.899950098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.185,55,210,405,488,341
350,81125.899609945,81125.900014848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.342,59,1695,9501,5761,35742
351,81126.899609945,81126.899940065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.72,54,210,405,488,341
351,81126.899609945,81126.899986055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,348.241,58,1755,9501,5810,20800
352,81127.899609945,81127.899971581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.153,54,210,405,488,341
352,81127.899609945,81127.900033191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.465,59,1680,9501,5419,20166
353,81128.899609945,81128.899942538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.185,54,210,405,439,341
353,81128.899609945,81128.900017608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.634,58,1665,9501,3662,20849
354,81129.899609945,81129.899939115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.551,54,210,405,488,341
354,81129.899609945,81129.900006135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.259,58,1635,9501,6054,22119
355,81130.899609945,81130.900061832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.698,55,210,405,439,341
355,81130.899609945,81130.900022022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,350.308,59,1560,9501,5859,25097
356,81131.899609945,81131.899945649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.143,55,210,405,439,341
356,81131.899609945,81131.900021469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.261,59,1500,9501,8007,23095
357,81132.899609945,81132.899970066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.73,55,210,405,439,341
357,81132.899609945,81132.900020946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.953,59,1710,9501,5908,20800
358,81133.899609945,81133.899939062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.434,54,210,405,439,341
358,81133.899609945,81133.899988332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.527,59,1725,9501,5615,19921
359,81134.899609945,81134.899946039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.087,54,210,405,439,390
359,81134.899609945,81134.900006109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,349.063,59,1680,9501,5761,20312
360,81135.899609945,81135.899942576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.218,54,210,405,488,341
360,81135.899609945,81135.900017806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.31,58,1665,9501,5761,10839
361,81136.899609945,81136.899944893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.336,54,210,405,439,390
361,81136.899609945,81136.899993463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.47,59,1605,9501,6445,24853
362,81137.899609945,81137.89994455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.77,55,210,405,439,341
362,81137.899609945,81137.89999473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,351.22,59,1560,9501,4931,23828
363,81138.899609945,81138.899946057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.534,55,210,405,488,341
363,81138.899609945,81138.899996317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.454,59,1710,9501,6054,32568
364,81139.899609945,81139.899939833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.693,55,210,405,439,341
364,81139.899609945,81139.900013083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,348.468,58,1770,9501,5664,20361
365,81140.899609945,81140.89994813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.735,55,210,405,439,341
365,81140.899609945,81140.90002004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.613,59,1695,9501,5419,21728
366,81141.899609945,81141.899940607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.789,55,210,405,439,341
366,81141.899609945,81141.900015537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,347.239,59,1665,9501,4003,21875
367,81142.899609945,81142.899972284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.655,55,210,405,439,341
367,81142.899609945,81142.900024034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.826,59,1635,9501,6494,18164
368,81143.899609945,81143.899947661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.558,55,210,405,439,341
368,81143.899609945,81143.899996901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,54,11384,350.809,59,1560,9501,6005,24462
369,81144.899609945,81144.899954968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.988,55,210,405,488,341
369,81144.899609945,81144.900006298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.506,59,1500,9501,6933,26318
370,81145.899609945,81145.900022914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.865,55,210,405,439,341
370,81145.899609945,81145.899982764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,54,11384,346.849,58,1710,9501,5712,20556
