tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,78766.666143507,78766.666480788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.215,76,1620,9501,6640,19775
278,78766.666143507,78766.666545618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.55,40,210,405,439,341
279,78767.666143507,78767.666541435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.199,76,1620,9501,5566,22998
279,78767.666143507,78767.666578255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.821,40,210,405,439,341
280,78768.666143507,78768.666527402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.319,76,1620,9501,6201,22949
280,78768.666143507,78768.666618242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.296,40,210,405,439,341
281,78769.666143507,78769.666491029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.473,76,1620,9501,6884,18750
281,78769.666143507,78769.666550559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.833,40,210,405,439,341
282,78770.666143507,78770.666504075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.895,76,1605,9501,6347,20361
282,78770.666143507,78770.666566255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.876,40,210,405,439,341
283,78771.666143507,78771.666498142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.272,76,1620,9501,5517,23779
283,78771.666143507,78771.666558712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.051,40,210,405,439,341
284,78772.666143507,78772.666505919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.456,76,1620,9501,6640,21582
284,78772.666143507,78772.666555549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.684,40,210,405,439,341
285,78773.666143507,78773.666481576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.925,76,1605,9501,6689,18847
285,78773.666143507,78773.666544886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.038,40,210,405,488,341
286,78774.666143507,78774.666495083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.874,76,1605,9501,6005,21875
286,78774.666143507,78774.666560733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.326,40,210,405,439,341
287,78775.666143507,78775.66649327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.567,76,1620,9501,5517,23095
287,78775.666143507,78775.66654193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.91,40,210,405,439,341
288,78776.666143507,78776.666586746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.196,76,1605,9501,6787,21093
288,78776.666143507,78776.666548906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.51,40,210,405,439,341
289,78777.666143507,78777.666495023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.996,76,1605,9501,6738,18945
289,78777.666143507,78777.666548553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.506,40,210,405,439,341
290,78778.666143507,78778.66662557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.85,76,1605,9501,5810,22656
290,78778.666143507,78778.66665357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.67,40,210,405,439,341
291,78779.666143507,78779.666469467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.589,76,1605,9501,5761,23095
291,78779.666143507,78779.666542877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.866,40,210,405,439,341
292,78780.666143507,78780.666476424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.582,76,1605,9501,6738,19335
292,78780.666143507,78780.666541564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.329,40,210,405,439,341
293,78781.666143507,78781.666482001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.979,76,1590,9501,6445,19482
293,78781.666143507,78781.666541311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.033,40,210,405,439,341
294,78782.666143507,78782.666481657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.159,76,1605,9501,5468,23193
294,78782.666143507,78782.666541967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.814,40,210,405,439,341
295,78783.666143507,78783.666474764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.841,76,1605,9501,6152,22998
295,78783.666143507,78783.666524804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.742,40,210,405,439,341
296,78784.666143507,78784.666480591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.444,76,1575,9501,6689,18798
296,78784.666143507,78784.666542091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.918,40,210,405,439,341
297,78785.666143507,78785.666480608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.661,76,1575,9501,6298,20214
297,78785.666143507,78785.666553698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.892,40,210,405,439,341
298,78786.666143507,78786.666483435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.883,76,1590,9501,5517,22900
298,78786.666143507,78786.666546355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.502,40,210,405,488,341
299,78787.666143507,78787.666539102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.824,76,1590,9501,6347,22656
299,78787.666143507,78787.666491952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.352,40,210,405,439,341
300,78788.666143507,78788.666535898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.252,76,1590,9501,6738,18945
300,78788.666143507,78788.666487338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.491,40,210,405,439,341
301,78789.666143507,78789.666539325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.86,76,1590,9501,6347,20605
301,78789.666143507,78789.666491845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.894,40,210,405,439,341
302,78790.666143507,78790.666538772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.672,76,1605,9501,5517,23339
302,78790.666143507,78790.666573382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.181,40,210,405,488,341
303,78791.666143507,78791.666515249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.572,76,1605,9501,6445,21630
303,78791.666143507,78791.666553309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.524,40,210,405,488,341
304,78792.666143507,78792.666490476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.489,76,1590,9501,6738,18701
304,78792.666143507,78792.666535716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.525,40,210,405,439,341
305,78793.666143507,78793.666524053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.463,76,1590,9501,6103,21044
305,78793.666143507,78793.666591653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.697,40,210,405,439,341
306,78794.666143507,78794.666499019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.473,76,1590,9501,5566,23486
306,78794.666143507,78794.66655962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.519,40,210,405,488,341
307,78795.666143507,78795.666530596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.036,76,1590,9501,6396,14990
307,78795.666143507,78795.666599506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.833,40,210,405,439,341
308,78796.666143507,78796.666502673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.197,76,1590,9501,6640,18701
308,78796.666143507,78796.666551443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.477,40,210,405,439,341
309,78797.666143507,78797.66650466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.539,76,1575,9501,5566,22753
309,78797.666143507,78797.66655136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.055,40,210,405,439,390
310,78798.666143507,78798.666524497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.199,76,1575,9501,5761,23193
310,78798.666143507,78798.667351997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.732,40,210,405,439,390
311,78799.666143507,78799.666508714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.371,77,1590,9501,6738,18896
311,78799.666143507,78799.666556464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.76,40,210,405,439,341
312,78800.666143507,78800.666492971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.977,77,1590,9501,6689,19482
312,78800.666143507,78800.666565681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.75,40,210,405,439,341
313,78801.666143507,78801.666534557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.065,76,1590,9501,5517,23583
313,78801.666143507,78801.666572547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.63,40,210,405,488,341
314,78802.666143507,78802.666497674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.608,76,1605,9501,6054,10937
314,78802.666143507,78802.666559464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.105,40,210,405,439,341
315,78803.666143507,78803.666569711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.701,77,1605,9501,6689,18701
315,78803.666143507,78803.666683391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,40,210,405,488,341
316,78804.666143507,78804.666490828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.449,76,1590,9501,6494,19921
316,78804.666143507,78804.666552188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.544,40,210,405,439,341
317,78805.666143507,78805.666540035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.97,76,1590,9501,5517,22949
317,78805.666143507,78805.666577265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.643,40,210,405,488,341
318,78806.666143507,78806.666688112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.8,77,1590,9501,6103,23144
318,78806.666143507,78806.666639162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.583,40,210,405,439,390
319,78807.666143507,78807.666506778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,8930,296.519,73,1920,9501,390,292
319,78807.666143507,78807.666553388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.553,40,210,405,488,341
320,78808.666143507,78808.666424195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,169.062,71,1935,9751,341,244
320,78808.666143507,78808.666478795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.939,40,210,405,488,341
321,78809.666143507,78809.666512122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,167.073,70,1935,9751,390,439
321,78809.666143507,78809.666571802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.653,40,210,405,439,341
322,78810.666143507,78810.666537049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,311.475,79,1380,9501,488,292
322,78810.666143507,78810.666574779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.236,40,210,405,439,341
323,78811.666143507,78811.666637506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.082,80,1425,9501,439,292
323,78811.666143507,78811.666596536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.775,40,210,405,439,341
324,78812.666143507,78812.666590183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,205.919,71,1935,9501,390,292
324,78812.666143507,78812.666637493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.544,39,210,405,439,341
325,78813.666143507,78813.666507639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,189.602,71,1935,9501,488,439
325,78813.666143507,78813.666560089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.331,39,210,405,439,341
326,78814.666143507,78814.666494476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,243.337,79,1425,9501,488,390
326,78814.666143507,78814.666558516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.395,39,210,405,488,341
327,78815.666143507,78815.666515123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.339,80,1455,9501,390,292
327,78815.666143507,78815.666563533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.901,40,210,405,439,341
328,78816.666143507,78816.66664499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,189.349,69,1710,9501,390,292
328,78816.666143507,78816.66659888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.982,40,210,405,439,341
329,78817.666143507,78817.666651747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,169.649,69,1710,9501,390,292
329,78817.666143507,78817.666688037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.511,40,210,405,439,341
330,78818.666143507,78818.666564874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,225.237,79,1350,9501,390,292
330,78818.666143507,78818.666582034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.961,40,210,405,439,341
331,78819.666143507,78819.66649616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.206,80,1440,9501,390,341
331,78819.666143507,78819.66655872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.475,40,210,405,488,341
332,78820.666143507,78820.666611807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,215.082,71,1935,9501,341,292
332,78820.666143507,78820.666656017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.321,40,210,405,439,341
333,78821.666143507,78821.666606804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,182.073,70,1935,9501,390,292
333,78821.666143507,78821.666666634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.275,40,210,405,439,341
334,78822.666143507,78822.666674421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,145.02,67,1695,9751,390,292
334,78822.666143507,78822.666630661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.689,40,210,405,439,341
335,78823.666143507,78823.666564998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.239,67,1695,9751,341,292
335,78823.666143507,78823.666626328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.804,40,210,405,488,341
