tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
255,80823.066561764,80823.06724317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.392,37,210,405,439,341
255,80823.066561764,80823.068134261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,33,210,405,439,292
255,80823.066561764,80823.06749757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,390
255,80823.066561764,80823.06715579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,45,210,405,439,341
255,80823.066561764,80823.06703037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.779,77,780,9501,1708,4101
256,80824.066561764,80824.067414028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,37,210,405,439,341
256,80824.066561764,80824.067377078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
256,80824.066561764,80824.067355068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,390,341
256,80824.066561764,80824.067328658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,45,210,405,439,341
256,80824.066561764,80824.067185518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.001,77,780,9501,1708,4052
257,80825.066561764,80825.067468197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,37,210,405,390,390
257,80825.066561764,80825.067297526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,33,210,405,439,292
257,80825.066561764,80825.067374366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,341
257,80825.066561764,80825.067534957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,45,210,405,439,292
257,80825.066561764,80825.067515567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.74,77,780,9501,1855,3906
258,80826.066561764,80826.067680775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,37,210,405,439,341
258,80826.066561764,80826.067389325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,390,292
258,80826.066561764,80826.067255004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,38,210,405,390,390
258,80826.066561764,80826.067415005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,292
258,80826.066561764,80826.067189474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.453,77,780,9501,1757,4003
259,80827.066561764,80827.067696933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,37,210,405,439,341
259,80827.066561764,80827.067403543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,33,210,405,439,292
259,80827.066561764,80827.067362463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,390,390
259,80827.066561764,80827.067325623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,292
259,80827.066561764,80827.067235192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.608,77,780,9501,1806,3857
260,80828.066561764,80828.067497041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.196,37,210,405,439,341
260,80828.066561764,80828.067392821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,33,210,405,439,292
260,80828.066561764,80828.067459691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,439,341
260,80828.066561764,80828.067356771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,390,292
260,80828.066561764,80828.06722144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.912,77,780,9501,1757,4052
261,80829.066561764,80829.067944659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.171,37,210,405,439,390
261,80829.066561764,80829.066951058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,33,210,405,439,292
261,80829.066561764,80829.067841499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,38,210,405,390,341
261,80829.066561764,80829.067867009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,45,210,405,439,292
261,80829.066561764,80829.067906329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.88,77,780,9501,1855,4003
262,80830.066561764,80830.067845517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,37,210,405,390,341
262,80830.066561764,80830.067785397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,33,210,405,439,341
262,80830.066561764,80830.067216387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,390,341
262,80830.066561764,80830.067001046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,45,210,405,439,292
262,80830.066561764,80830.067922737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.839,77,780,9501,1757,4101
263,80831.066561764,80831.067396115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,37,210,405,439,341
263,80831.066561764,80831.067283555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,33,210,405,390,292
263,80831.066561764,80831.067123115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,439,341
263,80831.066561764,80831.067734225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,292
263,80831.066561764,80831.067376975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.86,77,780,9501,1708,4101
264,80832.066561764,80832.067374543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.214,37,210,405,439,341
264,80832.066561764,80832.067160503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,33,210,405,439,292
264,80832.066561764,80832.067335533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,38,210,405,439,341
264,80832.066561764,80832.068225423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,45,210,405,439,292
264,80832.066561764,80832.067118283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.789,77,780,9501,1708,3857
265,80833.066561764,80833.067433881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.256,37,210,405,439,341
265,80833.066561764,80833.067345141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
265,80833.066561764,80833.067465741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,439,390
265,80833.066561764,80833.067395391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,45,210,405,439,292
265,80833.066561764,80833.067532861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.983,77,780,9501,1855,4003
266,80834.066561764,80834.067526879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.43,37,210,405,390,390
266,80834.066561764,80834.067594669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,439,292
266,80834.066561764,80834.067228209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,38,210,405,439,390
266,80834.066561764,80834.067483009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,45,210,405,439,292
266,80834.066561764,80834.067379499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.662,77,780,9501,1806,4003
267,80835.066561764,80835.067541747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,37,210,405,439,341
267,80835.066561764,80835.067498447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,33,210,405,390,292
267,80835.066561764,80835.067248207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,38,210,405,439,341
267,80835.066561764,80835.067383007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
267,80835.066561764,80835.067515307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.802,77,780,9501,439,292
268,80836.066561764,80836.067515825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.376,37,210,405,390,341
268,80836.066561764,80836.067545965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,33,210,405,390,341
268,80836.066561764,80836.067399935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,439,341
268,80836.066561764,80836.067476735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,45,210,405,390,292
268,80836.066561764,80836.067374225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.577,77,780,9501,1806,4052
269,80837.066561764,80837.067836203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.46,37,210,405,439,341
269,80837.066561764,80837.067025313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,390,341
269,80837.066561764,80837.067216593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,38,210,405,439,390
269,80837.066561764,80837.067916523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,439,292
269,80837.066561764,80837.067878853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.666,77,780,9501,1806,4101
270,80838.066561764,80838.067536681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,37,210,405,439,390
270,80838.066561764,80838.067464061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,33,210,405,439,292
270,80838.066561764,80838.067499441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,38,210,405,439,390
270,80838.066561764,80838.067369801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,45,210,405,439,292
270,80838.066561764,80838.067384221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.721,77,780,9501,1757,4199
271,80839.066561764,80839.067865649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.183,37,210,405,439,341
271,80839.066561764,80839.067187269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.192,33,210,405,439,341
271,80839.066561764,80839.067069039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,38,210,405,439,341
271,80839.066561764,80839.067886899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,45,210,405,439,292
271,80839.066561764,80839.068479529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.597,77,780,9501,1855,3857
272,80840.066561764,80840.067371807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.293,37,210,405,439,341
272,80840.066561764,80840.067442687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,33,210,405,439,292
272,80840.066561764,80840.067216037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,38,210,405,439,390
272,80840.066561764,80840.067488207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,45,210,405,390,292
272,80840.066561764,80840.067398617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.729,77,780,9501,1806,4052
273,80841.066561764,80841.067317185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.28,37,210,405,439,341
273,80841.066561764,80841.067276785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,439,292
273,80841.066561764,80841.067351835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,38,210,405,439,390
273,80841.066561764,80841.069608816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,45,210,405,390,292
273,80841.066561764,80841.067372725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.026,77,780,9501,1806,3857
274,80842.066561764,80842.067692293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.362,37,210,405,439,341
274,80842.066561764,80842.067716543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,33,210,405,439,292
274,80842.066561764,80842.067567683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,390,341
274,80842.066561764,80842.067604693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,45,210,405,439,292
274,80842.066561764,80842.066964473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.251,77,780,9501,1757,3906
275,80843.066561764,80843.067342881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.546,37,210,405,390,341
275,80843.066561764,80843.067063791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,33,210,405,439,292
275,80843.066561764,80843.067381401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,38,210,405,439,341
275,80843.066561764,80843.067261201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,439,292
275,80843.066561764,80843.067800381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.251,77,780,9501,1806,4003
276,80844.066561764,80844.067424619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.365,37,210,405,439,341
276,80844.066561764,80844.067291299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,390,292
276,80844.066561764,80844.067260219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,38,210,405,439,341
276,80844.066561764,80844.067335359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,45,210,405,390,292
276,80844.066561764,80844.069116659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.804,77,780,9501,1953,4052
277,80845.066561764,80845.067431357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.265,37,210,405,390,341
277,80845.066561764,80845.067570717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,292
277,80845.066561764,80845.067476097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,38,210,405,439,341
277,80845.066561764,80845.067327827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,45,210,405,439,292
277,80845.066561764,80845.067492817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.898,77,780,9501,1806,4150
278,80846.066561764,80846.067516265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,37,210,405,439,390
278,80846.066561764,80846.067364185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.508,33,210,405,439,292
278,80846.066561764,80846.067455855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,38,210,405,390,390
278,80846.066561764,80846.067395745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,292
278,80846.066561764,80846.067343865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.926,77,780,9501,1806,4003
279,80847.066561764,80847.067083043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,37,210,405,439,341
279,80847.066561764,80847.067893723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,33,210,405,439,341
279,80847.066561764,80847.067289873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,38,210,405,390,390
279,80847.066561764,80847.067335073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,45,210,405,390,292
279,80847.066561764,80847.067863853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.852,77,780,9501,1806,4003
280,80848.066561764,80848.067365911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.219,37,210,405,488,341
280,80848.066561764,80848.067408971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,33,210,405,439,341
280,80848.066561764,80848.067450891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,38,210,405,439,390
280,80848.066561764,80848.067204051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,45,210,405,390,292
280,80848.066561764,80848.067317531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.85,77,780,9501,1757,4150
281,80849.066561764,80849.067452619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.469,37,210,405,439,341
281,80849.066561764,80849.067293209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,33,210,405,439,292
281,80849.066561764,80849.067410229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,38,210,405,439,341
281,80849.066561764,80849.067347829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,439,292
281,80849.066561764,80849.067499549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.853,77,780,9501,1855,4003
282,80850.066561764,80850.067407557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.309,37,210,405,439,390
282,80850.066561764,80850.067569457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,33,210,405,439,292
282,80850.066561764,80850.067374357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,38,210,405,439,341
282,80850.066561764,80850.067446727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,292
282,80850.066561764,80850.067494607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.796,77,780,9501,1757,3955
283,80851.066561764,80851.067424335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.216,37,210,405,439,341
283,80851.066561764,80851.067139325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,33,210,405,439,292
283,80851.066561764,80851.067374275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,38,210,405,439,390
283,80851.066561764,80851.067876305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,45,210,405,439,292
283,80851.066561764,80851.067337205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.835,77,780,9501,1757,3955
284,80852.066561764,80852.067258503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,37,210,405,439,390
284,80852.066561764,80852.067361953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,33,210,405,439,292
284,80852.066561764,80852.067413473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,439,341
284,80852.066561764,80852.067445393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,45,210,405,439,292
284,80852.066561764,80852.068593803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.008,77,780,9501,1904,3955
285,80853.066561764,80853.068359381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.189,37,210,405,439,341
285,80853.066561764,80853.068267021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,33,210,405,439,341
285,80853.066561764,80853.068396671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,38,210,405,439,341
285,80853.066561764,80853.067113221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,45,210,405,390,292
285,80853.066561764,80853.067137701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.706,77,780,9501,1806,4052
286,80854.066561764,80854.067457129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.289,37,210,405,439,341
286,80854.066561764,80854.067514179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,439,341
286,80854.066561764,80854.067311579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,38,210,405,390,341
286,80854.066561764,80854.067476409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,45,210,405,439,292
286,80854.066561764,80854.067363809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.691,77,780,9501,1806,4003
287,80855.066561764,80855.068466977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.198,37,210,405,390,390
287,80855.066561764,80855.067055377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,33,210,405,439,341
287,80855.066561764,80855.067290297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,38,210,405,439,341
287,80855.066561764,80855.067883807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,341
287,80855.066561764,80855.067824437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.803,77,780,9501,1757,4150
288,80856.066561764,80856.067138265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.256,37,210,405,439,439
288,80856.066561764,80856.067272245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,33,210,405,439,292
288,80856.066561764,80856.067902785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,439,390
288,80856.066561764,80856.067314215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,45,210,405,439,341
288,80856.066561764,80856.067935785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.829,77,780,9501,1855,4003
289,80857.066561764,80857.067905693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.417,37,210,405,390,341
289,80857.066561764,80857.067241663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,33,210,405,439,292
289,80857.066561764,80857.067314323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,38,210,405,439,341
289,80857.066561764,80857.067145753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,45,210,405,390,292
289,80857.066561764,80857.067934903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.843,77,780,9501,1806,4150
290,80858.066561764,80858.067294571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.19,37,210,405,439,390
290,80858.066561764,80858.067316811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,33,210,405,439,292
290,80858.066561764,80858.067256771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,38,210,405,439,390
290,80858.066561764,80858.067458781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,439,292
290,80858.066561764,80858.067007501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.671,77,780,9501,1708,4101
291,80859.066561764,80859.067334749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,37,210,405,390,341
291,80859.066561764,80859.067836339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,33,210,405,439,292
291,80859.066561764,80859.067104349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,38,210,405,439,341
291,80859.066561764,80859.06823798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,45,210,405,439,292
291,80859.066561764,80859.067278259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.742,77,780,9501,1757,4003
292,80860.066561764,80860.067206037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,37,210,405,439,488
292,80860.066561764,80860.067670927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,33,210,405,439,292
