tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
501,84370.189970865,84370.190826035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,38,210,405,439,292
502,84371.189970865,84371.190909543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.03,41,210,405,439,292
502,84371.189970865,84371.190840863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.341,76,1620,9501,5224,15820
502,84371.189970865,84371.190803003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,40,210,405,439,292
502,84371.189970865,84371.190616783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.971,43,210,405,439,292
502,84371.189970865,84371.190885703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,38,210,405,439,292
503,84372.189970865,84372.190928211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.084,41,210,405,439,292
503,84372.189970865,84372.190507011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.517,76,1620,9501,4931,15869
503,84372.189970865,84372.191572112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,40,210,405,439,292
503,84372.189970865,84372.190735441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.944,43,210,405,390,292
503,84372.189970865,84372.190639631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,38,210,405,390,292
504,84373.189970865,84373.190798429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,41,210,405,390,292
504,84373.189970865,84373.190824699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,339.197,76,1635,9501,3906,18554
504,84373.189970865,84373.190665789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,40,210,405,439,292
504,84373.189970865,84373.190683589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.101,42,210,405,439,292
504,84373.189970865,84373.19201288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,38,210,405,439,292
505,84374.189970865,84374.190750537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.033,41,210,405,439,292
505,84374.189970865,84374.190704597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,40,7106,336.698,76,1620,9501,4150,18164
505,84374.189970865,84374.191126457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,40,210,405,390,292
505,84374.189970865,84374.190829557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.995,42,210,405,439,292
505,84374.189970865,84374.190856927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,38,210,405,439,292
506,84375.189970865,84375.190873145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.179,41,210,405,390,341
506,84375.189970865,84375.190827485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,41,7106,339.151,76,1620,9501,5078,18261
506,84375.189970865,84375.190934565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,40,210,405,390,292
506,84375.189970865,84375.190740875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.017,42,210,405,439,292
506,84375.189970865,84375.190783485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,38,210,405,439,292
507,84376.189970865,84376.190969613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,41,210,405,390,292
507,84376.189970865,84376.191033853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,46,7106,339.166,76,1620,9501,6396,18896
507,84376.189970865,84376.190795763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,40,210,405,439,292
507,84376.189970865,84376.190762953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.146,42,210,405,439,292
507,84376.189970865,84376.191064343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,38,210,405,439,292
508,84377.189970865,84377.190781601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,41,210,405,390,292
508,84377.189970865,84377.190809661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,337.894,76,1620,9501,6396,17333
508,84377.189970865,84377.190601581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,40,210,405,439,341
508,84377.189970865,84377.191338872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.966,42,210,405,439,292
508,84377.189970865,84377.190701701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,38,210,405,390,292
509,84378.189970865,84378.190705009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,41,210,405,439,292
509,84378.189970865,84378.19126109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,336.043,76,1650,9501,6542,17675
509,84378.189970865,84378.190464379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,40,210,405,439,341
509,84378.189970865,84378.19130172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.983,42,210,405,439,292
509,84378.189970865,84378.190682109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.969,38,210,405,439,292
510,84379.189970865,84379.190522447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,41,210,405,390,292
510,84379.189970865,84379.191334688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,338.103,76,1650,9501,6298,18408
510,84379.189970865,84379.191353018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,40,210,405,439,341
510,84379.189970865,84379.190766427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.135,43,210,405,390,292
510,84379.189970865,84379.190805047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,38,210,405,439,292
511,84380.189970865,84380.191161776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.883,41,210,405,439,292
511,84380.189970865,84380.190412525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,340.474,76,1680,9501,6152,18457
511,84380.189970865,84380.190954506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,439,341
511,84380.189970865,84380.191112966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.997,43,210,405,439,292
511,84380.189970865,84380.191066686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,38,210,405,439,341
512,84381.189970865,84381.190811884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,41,210,405,439,341
512,84381.189970865,84381.190760784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.381,76,1725,9501,6201,18554
512,84381.189970865,84381.191328344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,40,210,405,439,292
512,84381.189970865,84381.190628233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.104,42,210,405,439,292
512,84381.189970865,84381.190794344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,38,210,405,439,341
513,84382.189970865,84382.191226122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.881,41,210,405,439,341
513,84382.189970865,84382.190640882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,341.953,77,1575,9501,6054,18164
513,84382.189970865,84382.192480482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,40,210,405,439,292
513,84382.189970865,84382.190731812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.195,43,210,405,439,292
513,84382.189970865,84382.190707182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,38,210,405,439,341
514,84383.189970865,84383.1908936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,41,210,405,439,341
514,84383.189970865,84383.19086439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,337.292,76,1470,9501,6298,19824
514,84383.189970865,84383.19071393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,40,210,405,439,292
514,84383.189970865,84383.19082206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.895,43,210,405,439,292
514,84383.189970865,84383.19092684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,38,210,405,439,292
515,84384.189970865,84384.190863058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,41,210,405,439,292
515,84384.189970865,84384.190667868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,338.219,77,1485,9501,6542,18457
515,84384.189970865,84384.191285468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,40,210,405,390,292
515,84384.189970865,84384.190747788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.821,42,210,405,439,292
515,84384.189970865,84384.190896558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,38,210,405,390,292
516,84385.189970865,84385.191356656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.918,41,210,405,439,292
516,84385.189970865,84385.190790756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,344.171,77,1485,9501,6396,32226
516,84385.189970865,84385.190622026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,40,210,405,390,292
516,84385.189970865,84385.192004966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.96,42,210,405,439,292
516,84385.189970865,84385.190721506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.669,38,210,405,439,292
517,84386.189970865,84386.190920134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,41,210,405,439,292
517,84386.189970865,84386.190948484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,341.604,76,1515,9501,7861,24560
517,84386.189970865,84386.190802234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,40,210,405,390,341
517,84386.189970865,84386.191011154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.941,42,210,405,439,341
517,84386.189970865,84386.190869124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,38,210,405,439,292
518,84387.189970865,84387.190503272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,41,210,405,439,292
518,84387.189970865,84387.190814702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,41,7106,342.564,76,1560,9501,9912,19970
518,84387.189970865,84387.190743202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,439,341
518,84387.189970865,84387.190843022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.977,42,210,405,439,292
518,84387.189970865,84387.191131982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,38,210,405,439,292
519,84388.189970865,84388.19057839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,41,210,405,439,341
519,84388.189970865,84388.19081389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,40,7106,336.664,76,1560,9501,8300,22607
519,84388.189970865,84388.19083349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,40,210,405,439,292
519,84388.189970865,84388.19070818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,42,210,405,390,292
519,84388.189970865,84388.19065397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,38,210,405,439,292
520,84389.189970865,84389.190699198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,41,210,405,439,292
520,84389.189970865,84389.190783528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,38,7106,338.543,76,1560,9501,8300,22851
520,84389.189970865,84389.190732128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,40,210,405,390,292
520,84389.189970865,84389.190899408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.795,42,210,405,439,292
520,84389.189970865,84389.192370918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,38,210,405,439,292
521,84390.189970865,84390.190950366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.978,41,210,405,439,292
521,84390.189970865,84390.190735986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,35,7106,338.502,76,1575,9501,8056,23339
521,84390.189970865,84390.190766136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,40,210,405,390,292
521,84390.189970865,84390.190873796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.816,42,210,405,439,292
521,84390.189970865,84390.190974456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,38,210,405,439,341
522,84391.189970865,84391.191319854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,41,210,405,439,292
522,84391.189970865,84391.190620174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,35,7106,339.072,76,1575,9501,8154,17333
522,84391.189970865,84391.191305514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,40,210,405,390,292
522,84391.189970865,84391.190483024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.033,42,210,405,439,292
522,84391.189970865,84391.191363724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,38,210,405,439,292
523,84392.189970865,84392.190709032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,41,210,405,439,292
523,84392.189970865,84392.190826812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,339.742,76,1575,9501,4785,17041
523,84392.189970865,84392.190609132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,40,210,405,439,341
523,84392.189970865,84392.190787832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.816,42,210,405,439,292
523,84392.189970865,84392.191371952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,38,210,405,439,292
524,84393.189970865,84393.19259563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,41,210,405,439,292
524,84393.189970865,84393.19193818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.644,76,1605,9501,5224,16748
524,84393.189970865,84393.19057868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,40,210,405,390,292
524,84393.189970865,84393.19055197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.74,42,210,405,439,292
524,84393.189970865,84393.19073915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,38,210,405,439,292
525,84394.189970865,84394.190689728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,41,210,405,439,292
525,84394.189970865,84394.190923668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.378,76,1590,9501,5175,16992
525,84394.189970865,84394.190781028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,40,210,405,390,292
525,84394.189970865,84394.190897178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.933,42,210,405,439,292
525,84394.189970865,84394.190962138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,38,210,405,439,292
526,84395.189970865,84395.192287756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.215,41,210,405,390,292
526,84395.189970865,84395.190596806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.067,76,1605,9501,5322,16699
526,84395.189970865,84395.190761496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,40,210,405,439,292
526,84395.189970865,84395.191641946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.885,42,210,405,390,292
526,84395.189970865,84395.190644696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.306,38,210,405,439,292
527,84396.189970865,84396.190723734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,41,210,405,439,292
527,84396.189970865,84396.191308004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,341.83,76,1605,9501,5468,14404
527,84396.189970865,84396.192560394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,40,210,405,439,292
527,84396.189970865,84396.190578354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.939,42,210,405,439,292
527,84396.189970865,84396.190681844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,38,210,405,390,292
528,84397.189970865,84397.190637022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.049,41,210,405,439,292
528,84397.189970865,84397.192010662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.364,76,1620,9501,5615,11572
528,84397.189970865,84397.190936962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,40,210,405,439,292
528,84397.189970865,84397.190906912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.049,42,210,405,439,341
528,84397.189970865,84397.190816052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,38,210,405,439,292
529,84398.189970865,84398.19089704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.328,41,210,405,439,341
529,84398.189970865,84398.19215768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.68,76,1605,9501,5664,14160
529,84398.189970865,84398.19097464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,40,210,405,439,292
529,84398.189970865,84398.19098736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.857,42,210,405,390,292
529,84398.189970865,84398.19080249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,38,210,405,439,292
530,84399.189970865,84399.191261668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.251,41,210,405,439,341
530,84399.189970865,84399.190735468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,342.02,76,1605,9501,5371,12548
530,84399.189970865,84399.190481548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,40,210,405,439,341
530,84399.189970865,84399.191202468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.836,42,210,405,439,292
530,84399.189970865,84399.190775188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,38,210,405,439,292
531,84400.189970865,84400.190856206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.269,41,210,405,439,292
531,84400.189970865,84400.190639006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.944,76,1635,9501,4589,12207
531,84400.189970865,84400.190818516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,40,210,405,439,292
531,84400.189970865,84400.190912206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.021,42,210,405,439,292
531,84400.189970865,84400.190892626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,38,210,405,439,341
532,84401.189970865,84401.191548154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,41,210,405,439,292
532,84401.189970865,84401.190435294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.112,76,1620,9501,5566,9814
532,84401.189970865,84401.191582864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,40,210,405,439,292
532,84401.189970865,84401.190567654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.881,42,210,405,439,341
532,84401.189970865,84401.190858144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,38,210,405,439,341
533,84402.189970865,84402.190396082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.149,41,210,405,439,292
533,84402.189970865,84402.191415032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,339.649,76,1635,9501,5419,17138
533,84402.189970865,84402.191344752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,40,210,405,439,292
533,84402.189970865,84402.191307982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.851,42,210,405,439,292
533,84402.189970865,84402.191391262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,38,210,405,439,341
534,84403.189970865,84403.1913234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.256,41,210,405,439,292
534,84403.189970865,84403.19065131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,337.668,76,1635,9501,5126,17382
534,84403.189970865,84403.19043046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,40,210,405,439,292
534,84403.189970865,84403.1912829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.04,42,210,405,439,292
534,84403.189970865,84403.19135064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.484,38,210,405,390,341
535,84404.189970865,84404.190918558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.398,41,210,405,439,292
535,84404.189970865,84404.190446108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.197,76,1620,9501,3857,18310
535,84404.189970865,84404.190730298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,40,210,405,439,292
535,84404.189970865,84404.190964128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.886,42,210,405,488,292
535,84404.189970865,84404.190711548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,38,210,405,390,341
536,84405.189970865,84405.191375886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.225,41,210,405,390,292
536,84405.189970865,84405.190788676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,342.625,76,1605,9501,4931,19335
536,84405.189970865,84405.191337606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,40,210,405,390,292
536,84405.189970865,84405.190754136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.843,42,210,405,439,292
536,84405.189970865,84405.190567436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,38,210,405,439,341
537,84406.189970865,84406.190734194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.121,41,210,405,439,292
537,84406.189970865,84406.190829394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,42,7106,337.398,76,1665,9501,6396,18261
537,84406.189970865,84406.190685154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,40,210,405,390,292
537,84406.189970865,84406.190787444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.865,42,210,405,439,292
537,84406.189970865,84406.192019094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,38,210,405,439,292
538,84407.189970865,84407.191226162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,41,210,405,439,341
538,84407.189970865,84407.190683992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,46,7106,339.291,76,1680,9501,6103,18603
538,84407.189970865,84407.190498192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,40,210,405,439,292
538,84407.189970865,84407.191292692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.87,42,210,405,390,292
538,84407.189970865,84407.190732112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,38,210,405,439,292
