tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1421,44348.328728071,44348.329108552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,34,210,405,439,341
1422,44349.328728071,44349.32906126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,34,210,405,439,341
1423,44350.328728071,44350.329101728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,34,210,405,439,341
1424,44351.328728071,44351.329062026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,34,210,405,390,341
1425,44352.328728071,44352.329101944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,34,210,405,439,341
1426,44353.328728071,44353.329061062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,34,210,405,439,292
1427,44354.328728071,44354.32910315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.798,34,210,405,390,292
1428,44355.328728071,44355.329063928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,34,210,405,390,292
1429,44356.328728071,44356.329105696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,34,210,405,439,292
1430,44357.328728071,44357.329062714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,34,210,405,439,341
1431,44358.328728071,44358.329131432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,34,210,405,439,341
1432,44359.328728071,44359.32907561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,34,210,405,390,341
1433,44360.328728071,44360.329111248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,34,210,405,439,292
1434,44361.328728071,44361.329059836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,34,210,405,439,341
1435,44362.328728071,44362.329034334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,34,210,405,439,341
1436,44363.328728071,44363.329044872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,34,210,405,439,341
1437,44364.328728071,44364.32903883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,34,210,405,390,341
1438,44365.328728071,44365.329038608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,34,210,405,390,341
1439,44366.328728071,44366.329035246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,34,210,405,488,341
1440,44367.328728071,44367.329039314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,34,210,405,390,341
1441,44368.328728071,44368.329040572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,34,210,405,390,341
1442,44369.328728071,44369.32904597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,34,210,405,439,292
1443,44370.328728071,44370.329044258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,34,210,405,439,292
1444,44371.328728071,44371.329043226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,34,210,405,439,292
1445,44372.328728071,44372.329052074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,34,210,405,439,292
1446,44373.328728071,44373.329039902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,34,210,405,390,292
1447,44374.328728071,44374.3290394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,34,210,405,439,292
1448,44375.328728071,44375.329039509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,34,210,405,439,292
1449,44376.328728071,44376.329035777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,34,210,405,390,292
1450,44377.328728071,44377.329043675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,34,210,405,439,292
1451,44378.328728071,44378.329036443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,34,210,405,439,341
1452,44379.328728071,44379.329038811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,34,210,405,439,341
1453,44380.328728071,44380.329037659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,34,210,405,439,341
1454,44381.328728071,44381.329027737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,34,210,405,439,292
1455,44382.328728071,44382.329035335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.96,34,210,405,439,292
1456,44383.328728071,44383.329039453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,439,292
1457,44384.328728071,44384.329039371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,34,210,405,439,292
1458,44385.328728071,44385.329046419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,34,210,405,439,292
1459,44386.328728071,44386.329040217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,34,210,405,439,292
1460,44387.328728071,44387.329031105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,34,210,405,439,341
1461,44388.328728071,44388.329040103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,34,210,405,439,341
1462,44389.328728071,44389.329041261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,34,210,405,439,341
1463,44390.328728071,44390.329039919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,34,210,405,439,341
1464,44391.328728071,44391.329044887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,34,210,405,488,341
1465,44392.328728071,44392.329040925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,34,210,405,439,341
1466,44393.328728071,44393.329038033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,34,210,405,439,292
1467,44394.328728071,44394.329055771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,34,210,405,439,292
1468,44395.328728071,44395.329038029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,34,210,405,439,292
1469,44396.328728071,44396.329035967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,34,210,405,390,292
1470,44397.328728071,44397.329037255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,34,210,405,439,292
1471,44398.328728071,44398.329038643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,34,210,405,439,292
1472,44399.328728071,44399.329036141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,292
1473,44400.328728071,44400.329034529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,34,210,405,439,292
1474,44401.328728071,44401.329037687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,34,210,405,439,292
1475,44402.328728071,44402.329045875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,34,210,405,439,292
1476,44403.328728071,44403.329043463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,34,210,405,439,292
1477,44404.328728071,44404.329040551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,34,210,405,390,341
1478,44405.328728071,44405.329037509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,34,210,405,439,292
1479,44406.328728071,44406.329037977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,34,210,405,439,292
1480,44407.328728071,44407.329039205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,34,210,405,390,292
1481,44408.328728071,44408.329038023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,34,210,405,439,292
1482,44409.328728071,44409.329038031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,34,210,405,390,292
1483,44410.328728071,44410.329045189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,34,210,405,439,292
1484,44411.328728071,44411.329035887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,34,210,405,439,292
1485,44412.328728071,44412.329033805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,439,292
1486,44413.328728071,44413.329035743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,34,210,405,390,292
1487,44414.328728071,44414.329058811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,34,210,405,439,292
1488,44415.328728071,44415.329036999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,34,210,405,439,292
1489,44416.328728071,44416.329034017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,34,210,405,439,292
1490,44417.328728071,44417.329035885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,34,210,405,439,292
1491,44418.328728071,44418.329050004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,390,292
1492,44419.328728071,44419.329033472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,34,210,405,439,292
1493,44420.328728071,44420.3290536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,34,210,405,439,292
1494,44421.328728071,44421.329037398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,34,210,405,390,341
1495,44422.328728071,44422.329027636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,341
1496,44423.328728071,44423.329035654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,34,210,405,439,292
1497,44424.328728071,44424.329037462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,34,210,405,439,292
1498,44425.328728071,44425.3290398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,34,210,405,439,292
1499,44426.328728071,44426.329025088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,34,210,405,390,292
1500,44427.328728071,44427.329116816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,34,210,405,439,292
1501,44428.328728071,44428.329044004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,34,210,405,439,292
1502,44429.328728071,44429.329041242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,34,210,405,439,292
1503,44430.328728071,44430.32904285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,34,210,405,439,341
1504,44431.328728071,44431.329038668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,439,341
1505,44432.328728071,44432.329043726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,34,210,405,439,292
1506,44433.328728071,44433.329034404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,34,210,405,439,292
1507,44434.328728071,44434.329033012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,34,210,405,439,292
1508,44435.328728071,44435.32904456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,34,210,405,439,341
1509,44436.328728071,44436.329037738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,34,210,405,439,341
1510,44437.328728071,44437.329037296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,34,210,405,439,341
1511,44438.328728071,44438.329036444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,34,210,405,439,341
1512,44439.328728071,44439.329051662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,34,210,405,439,341
1513,44440.328728071,44440.32903916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,34,210,405,390,292
1514,44441.328728071,44441.329036348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,34,210,405,439,292
1515,44442.328728071,44442.329051146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,34,210,405,439,292
1516,44443.328728071,44443.329056694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,34,210,405,390,292
1517,44444.328728071,44444.329058892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,34,210,405,390,341
1518,44445.328728071,44445.32903633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,34,210,405,390,341
1519,44446.328728071,44446.329034358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,34,210,405,390,341
1520,44447.328728071,44447.329040246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.094,34,210,405,390,292
1521,44448.328728071,44448.329041964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,34,210,405,439,292
1522,44449.328728071,44449.329125612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,292
1523,44450.328728071,44450.32906428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.901,34,210,405,390,341
1524,44451.328728071,44451.329115738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,34,210,405,439,341
1525,44452.328728071,44452.329058666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.879,34,210,405,439,341
1526,44453.328728071,44453.329105004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,34,210,405,390,341
1527,44454.328728071,44454.329060032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,34,210,405,439,341
1528,44455.328728071,44455.32910987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,34,210,405,439,341
1529,44456.328728071,44456.329062178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,34,210,405,390,292
1530,44457.328728071,44457.329113166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,34,210,405,439,292
1531,44458.328728071,44458.329058764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,34,210,405,439,292
1532,44459.328728071,44459.329117252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,34,210,405,439,292
1533,44460.328728071,44460.32906083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,34,210,405,439,292
1534,44461.328728071,44461.329111319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,34,210,405,390,292
1535,44462.328728071,44462.329042647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,34,210,405,439,292
1536,44463.328728071,44463.329042025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,34,210,405,439,292
1537,44464.328728071,44464.329039703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,34,210,405,390,292
1538,44465.328728071,44465.329037721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,34,210,405,439,292
1539,44466.328728071,44466.329035539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,34,210,405,439,292
1540,44467.328728071,44467.329037857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.754,34,210,405,439,292
1541,44468.328728071,44468.329039235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,34,210,405,439,292
1542,44469.328728071,44469.329043613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,34,210,405,390,292
1543,44470.328728071,44470.329041101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,34,210,405,439,292
1544,44471.328728071,44471.329039899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,34,210,405,439,341
1545,44472.328728071,44472.329047897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,34,210,405,439,341
1546,44473.328728071,44473.329036235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,34,210,405,439,292
1547,44474.328728071,44474.329028643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,34,210,405,439,292
1548,44475.328728071,44475.329033311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,34,210,405,439,292
1549,44476.328728071,44476.329043099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,34,210,405,439,292
1550,44477.328728071,44477.329036257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,34,210,405,439,341
1551,44478.328728071,44478.329037885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,34,210,405,439,341
1552,44479.328728071,44479.329040843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,34,210,405,439,341
1553,44480.328728071,44480.329040941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,34,210,405,439,341
1554,44481.328728071,44481.329033619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,34,210,405,390,292
1555,44482.328728071,44482.329031177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,34,210,405,439,341
1556,44483.328728071,44483.329033625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,34,210,405,439,292
1557,44484.328728071,44484.329033383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,34,210,405,439,292
1558,44485.328728071,44485.329051771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,34,210,405,439,292
1559,44486.328728071,44486.329028629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,34,210,405,390,292
1560,44487.328728071,44487.329033327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,34,210,405,439,341
1561,44488.328728071,44488.329039595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,390,341
1562,44489.328728071,44489.329031153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,341
1563,44490.328728071,44490.329037181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,34,210,405,390,292
1564,44491.328728071,44491.329035649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,34,210,405,439,292
1565,44492.328728071,44492.329038207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,34,210,405,439,292
1566,44493.328728071,44493.329042425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,34,210,405,439,292
1567,44494.328728071,44494.329036733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,34,210,405,439,292
1568,44495.328728071,44495.329041681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,34,210,405,439,292
1569,44496.328728071,44496.329040489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,34,210,405,390,292
1570,44497.328728071,44497.329045047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,34,210,405,439,292
1571,44498.328728071,44498.329037265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,34,210,405,439,341
1572,44499.328728071,44499.329034333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,439,292
1573,44500.328728071,44500.329038441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,34,210,405,390,292
1574,44501.328728071,44501.329038669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,34,210,405,439,292
1575,44502.328728071,44502.329036457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,34,210,405,439,292
1576,44503.328728071,44503.329037575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,34,210,405,439,341
1577,44504.328728071,44504.329030583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,34,210,405,439,341
1578,44505.328728071,44505.329034302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,34,210,405,439,341
1579,44506.328728071,44506.32902883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,34,210,405,390,341
1580,44507.328728071,44507.329036728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,34,210,405,390,292
1581,44508.328728071,44508.329040506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,34,210,405,390,292
1582,44509.328728071,44509.329049144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,34,210,405,439,292
1583,44510.328728071,44510.329039222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,34,210,405,439,292
1584,44511.328728071,44511.32903795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,34,210,405,439,292
1585,44512.328728071,44512.329048008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,34,210,405,390,292
1586,44513.328728071,44513.329061426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,34,210,405,390,341
1587,44514.328728071,44514.329062924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,34,210,405,439,292
1588,44515.328728071,44515.329040522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,34,210,405,439,292
1589,44516.328728071,44516.32904261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,34,210,405,439,292
1590,44517.328728071,44517.329036458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,390,292
1591,44518.328728071,44518.329030126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,34,210,405,439,292
1592,44519.328728071,44519.329036244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,34,210,405,439,292
1593,44520.328728071,44520.329062082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,34,210,405,439,292
1594,44521.328728071,44521.32904047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,34,210,405,439,292
1595,44522.328728071,44522.329036298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,34,210,405,439,292
1596,44523.328728071,44523.329037876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,34,210,405,390,292
1597,44524.328728071,44524.329037694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,34,210,405,439,292
1598,44525.328728071,44525.329042322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.947,34,210,405,439,292
1599,44526.328728071,44526.32903201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,34,210,405,390,292
1600,44527.328728071,44527.329040118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,34,210,405,439,292
1601,44528.328728071,44528.329041666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,34,210,405,439,292
1602,44529.328728071,44529.329043074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,34,210,405,390,341
1603,44530.328728071,44530.329031492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,34,210,405,439,341
1604,44531.328728071,44531.32904288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,34,210,405,439,341
1605,44532.328728071,44532.329034068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,34,210,405,439,292
1606,44533.328728071,44533.329039016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,34,210,405,439,292
1607,44534.328728071,44534.329032774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,34,210,405,390,292
1608,44535.328728071,44535.329036432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,34,210,405,439,341
1609,44536.328728071,44536.32903511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,34,210,405,439,341
1610,44537.328728071,44537.329039668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,34,210,405,439,292
1611,44538.328728071,44538.329039246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,34,210,405,390,341
1612,44539.328728071,44539.329042424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,34,210,405,390,292
1613,44540.328728071,44540.329054492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,34,210,405,439,292
1614,44541.328728071,44541.32906334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,34,210,405,439,292
1615,44542.328728071,44542.329055228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,439,292
