tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
650,25629.106048318,25629.107034483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,390,292
650,25629.106048318,25629.106826773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.04,35,210,405,488,341
651,25630.106048318,25630.106778141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.761,35,210,405,439,292
651,25630.106048318,25630.106592531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,30,210,405,439,341
651,25630.106048318,25630.106804851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.649,66,1905,9501,50341,301171
651,25630.106048318,25630.107343871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,390,341
651,25630.106048318,25630.106759611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.15,35,210,405,439,292
652,25631.106048318,25631.106614089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.887,35,210,405,439,292
652,25631.106048318,25631.106506269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,30,210,405,390,341
652,25631.106048318,25631.10796678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.768,66,1905,9501,39941,305273
652,25631.106048318,25631.10802245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,488,292
652,25631.106048318,25631.10803433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.217,35,210,405,439,292
653,25632.106048318,25632.108136268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.727,35,210,405,439,292
653,25632.106048318,25632.106810767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,30,210,405,439,292
653,25632.106048318,25632.108167468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.985,67,1905,9501,37695,383251
653,25632.106048318,25632.106735447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,439,292
653,25632.106048318,25632.107496348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.279,35,210,405,439,292
654,25633.106048318,25633.106808905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.756,35,210,405,439,341
654,25633.106048318,25633.107034195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,31,210,405,439,292
654,25633.106048318,25633.106868935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.81,67,1905,9501,26757,284423
654,25633.106048318,25633.107003335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,41,210,405,439,292
654,25633.106048318,25633.106954975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.032,35,210,405,439,292
655,25634.106048318,25634.107081663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.853,35,210,405,439,292
655,25634.106048318,25634.107390654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,390,292
655,25634.106048318,25634.107371154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,8,930,241.048,69,1905,9501,390,292
655,25634.106048318,25634.107318544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,41,210,405,439,292
655,25634.106048318,25634.107231114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.901,35,210,405,439,292
656,25635.106048318,25635.107077061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.708,35,210,405,439,292
656,25635.106048318,25635.107049041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,30,210,405,439,292
656,25635.106048318,25635.107014071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,241.003,72,1905,9501,390,292
656,25635.106048318,25635.107111781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,41,210,405,439,292
656,25635.106048318,25635.106885091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.979,35,210,405,439,341
657,25636.106048318,25636.107010549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.598,35,210,405,390,341
657,25636.106048318,25636.106784249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.344,30,210,405,439,341
657,25636.106048318,25636.10712445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,17,930,241.226,72,1905,9501,390,244
657,25636.106048318,25636.107048809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,439,292
657,25636.106048318,25636.10715243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.877,35,210,405,439,341
658,25637.106048318,25637.106976337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.591,35,210,405,390,341
658,25637.106048318,25637.106950867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,439,341
658,25637.106048318,25637.108028398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,18,930,232.046,71,1905,9501,390,292
658,25637.106048318,25637.106681797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,292
658,25637.106048318,25637.106873377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.845,35,210,405,439,341
659,25638.106048318,25638.106783195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.471,35,210,405,439,292
659,25638.106048318,25638.106803625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,341
659,25638.106048318,25638.106853405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,59,11,930,228.164,68,1905,9501,42871,244
659,25638.106048318,25638.106828775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,439,341
659,25638.106048318,25638.106901735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.922,35,210,405,390,341
660,25639.106048318,25639.106958504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.574,35,210,405,390,341
660,25639.106048318,25639.109101254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,30,210,405,439,341
660,25639.106048318,25639.106806233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.077,66,1905,9501,38525,296142
660,25639.106048318,25639.107051784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,390,341
660,25639.106048318,25639.107005124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.148,35,210,405,390,292
661,25640.106048318,25640.106760262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.852,35,210,405,439,292
661,25640.106048318,25640.106866792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,439,292
661,25640.106048318,25640.106900032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.663,66,1905,9501,50390,300048
661,25640.106048318,25640.106837322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,41,210,405,439,341
661,25640.106048318,25640.106937192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.348,35,210,405,439,341
662,25641.106048318,25641.106604309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.714,35,210,405,439,292
662,25641.106048318,25641.10721921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,30,210,405,439,341
662,25641.106048318,25641.10792668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.67,66,1905,9501,40234,385888
662,25641.106048318,25641.106538359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,341
662,25641.106048318,25641.10785782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.109,35,210,405,439,341
663,25642.106048318,25642.106798128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.664,35,210,405,439,341
663,25642.106048318,25642.107045458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,390,292
663,25642.106048318,25642.106760538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.808,67,1905,9501,14697,102294
663,25642.106048318,25642.107011668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,41,210,405,439,292
663,25642.106048318,25642.106972228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.039,35,210,405,439,292
664,25643.106048318,25643.106618886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.885,35,210,405,439,292
664,25643.106048318,25643.106705196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,30,210,405,439,292
664,25643.106048318,25643.108036416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.891,70,1905,9501,390,292
664,25643.106048318,25643.106782566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,41,210,405,439,341
664,25643.106048318,25643.107339306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.184,35,210,405,439,341
665,25644.106048318,25644.106708524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.669,35,210,405,439,292
665,25644.106048318,25644.107460784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,30,210,405,439,341
665,25644.106048318,25644.108044374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,17,930,228.288,71,1905,9501,390,292
665,25644.106048318,25644.106732624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,41,210,405,390,292
665,25644.106048318,25644.108029114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.989,35,210,405,439,292
666,25645.106048318,25645.106819382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.502,35,210,405,439,341
666,25645.106048318,25645.106605842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,30,210,405,439,341
666,25645.106048318,25645.106697942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,238.372,71,1905,9501,390,292
666,25645.106048318,25645.107654802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,390,292
666,25645.106048318,25645.106782412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.781,35,210,405,390,341
667,25646.106048318,25646.10683814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.718,35,210,405,439,292
667,25646.106048318,25646.1067178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,390,341
667,25646.106048318,25646.10803809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,86,16,930,233.195,69,1905,9501,40429,6933
667,25646.106048318,25646.1068888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,41,210,405,390,292
667,25646.106048318,25646.10741291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.768,35,210,405,439,341
668,25647.106048318,25647.107302448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.586,35,210,405,390,341
668,25647.106048318,25647.107480418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,31,210,405,439,341
668,25647.106048318,25647.107356098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,60,11,930,236.04,66,1905,9501,40136,386523
668,25647.106048318,25647.107460088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,41,210,405,390,292
668,25647.106048318,25647.106509218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.85,35,210,405,439,292
669,25648.106048318,25648.107081446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.59,35,210,405,439,341
669,25648.106048318,25648.106903856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,30,210,405,439,292
669,25648.106048318,25648.106936816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.813,66,1905,9501,50048,300878
669,25648.106048318,25648.106966656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,439,341
669,25648.106048318,25648.107033926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.007,35,210,405,439,292
670,25649.106048318,25649.107494784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.773,35,210,405,439,292
670,25649.106048318,25649.106662074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,30,210,405,439,341
670,25649.106048318,25649.106852354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.915,66,1905,9501,48876,298535
670,25649.106048318,25649.106833004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,41,210,405,439,292
670,25649.106048318,25649.107453074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.926,35,210,405,488,341
671,25650.106048318,25650.108987622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.567,35,210,405,439,292
671,25650.106048318,25650.107475502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,31,210,405,390,341
671,25650.106048318,25650.106741412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.767,67,1905,9501,36425,204833
671,25650.106048318,25650.106765802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
671,25650.106048318,25650.106829542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.896,35,210,405,390,341
672,25651.106048318,25651.10695816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.566,35,210,405,439,292
672,25651.106048318,25651.10920338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,30,210,405,390,341
672,25651.106048318,25651.10686865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.807,68,1905,9501,390,292
672,25651.106048318,25651.10698333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
672,25651.106048318,25651.1070464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.076,35,210,405,439,341
673,25652.106048318,25652.106847728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.392,35,210,405,439,341
673,25652.106048318,25652.106972628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,341
673,25652.106048318,25652.106736028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,17,930,239.227,72,1905,9501,439,292
673,25652.106048318,25652.106913728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,41,210,405,439,292
673,25652.106048318,25652.106959078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.977,35,210,405,439,341
674,25653.106048318,25653.107768266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.369,35,210,405,439,341
674,25653.106048318,25653.107002356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,439,292
674,25653.106048318,25653.106908726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,17,930,243.261,71,1905,9501,390,244
674,25653.106048318,25653.107034516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
674,25653.106048318,25653.106813776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.005,35,210,405,439,292
675,25654.106048318,25654.106979244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.327,35,210,405,439,292
675,25654.106048318,25654.107055994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,30,210,405,439,341
675,25654.106048318,25654.107019054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,18,930,234.087,71,1905,9501,390,244
675,25654.106048318,25654.106915224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
675,25654.106048318,25654.106763344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.985,35,210,405,390,292
676,25655.106048318,25655.106829732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.245,35,210,405,488,341
676,25655.106048318,25655.106869722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,439,341
676,25655.106048318,25655.107487502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,930,238.838,69,1905,9501,390,292
676,25655.106048318,25655.106794892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,41,210,405,390,292
676,25655.106048318,25655.108736232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.776,35,210,405,439,292
677,25656.106048318,25656.10691157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.263,35,210,405,439,341
677,25656.106048318,25656.10706365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,30,210,405,439,341
677,25656.106048318,25656.10698755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,70,13,930,241.301,66,1905,9501,50244,301220
677,25656.106048318,25656.10711142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,439,292
677,25656.106048318,25656.10695519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.686,35,210,405,390,341
678,25657.106048318,25657.106877468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.37,35,210,405,439,292
678,25657.106048318,25657.106834118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,292
678,25657.106048318,25657.108554578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,241.033,66,1905,9501,38867,294335
678,25657.106048318,25657.108922899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,292
678,25657.106048318,25657.106804938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.728,35,210,405,439,292
679,25658.106048318,25658.106850516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.434,35,210,405,439,341
679,25658.106048318,25658.108075146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,30,210,405,390,292
679,25658.106048318,25658.108115586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.934,66,1905,9501,40185,302294
679,25658.106048318,25658.108728997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,41,210,405,390,292
679,25658.106048318,25658.106809036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.802,35,210,405,390,292
680,25659.106048318,25659.106965284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.536,35,210,405,439,292
680,25659.106048318,25659.106802774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,390,341
680,25659.106048318,25659.106993784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.902,67,1905,9501,39892,296191
680,25659.106048318,25659.108499364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,390,292
680,25659.106048318,25659.108088424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.701,35,210,405,390,292
681,25660.106048318,25660.108052032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.57,35,210,405,439,292
681,25660.106048318,25660.106709772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,390,341
681,25660.106048318,25660.108759813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.889,69,1905,9501,390,186914
681,25660.106048318,25660.106623382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,41,210,405,390,292
681,25660.106048318,25660.108019062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.727,35,210,405,439,341
682,25661.106048318,25661.108838361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.459,35,210,405,439,292
682,25661.106048318,25661.10728951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,30,210,405,390,341
682,25661.106048318,25661.1068921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.98,70,1905,9501,390,244
682,25661.106048318,25661.10663043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,292
682,25661.106048318,25661.10684412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.683,35,210,405,439,341
683,25662.106048318,25662.106818538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.385,35,210,405,439,292
683,25662.106048318,25662.106691818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,390,341
683,25662.106048318,25662.108554339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,17,930,232.258,72,1905,9501,439,292
683,25662.106048318,25662.106602018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,439,292
683,25662.106048318,25662.107746748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,35,210,405,439,292
684,25663.106048318,25663.106577176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.335,35,210,405,439,292
684,25663.106048318,25663.106792166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,30,210,405,488,341
684,25663.106048318,25663.106734766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,18,930,234.898,71,1905,9501,390,244
684,25663.106048318,25663.107403336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,41,210,405,390,292
684,25663.106048318,25663.106808056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.599,35,210,405,390,292
685,25664.106048318,25664.106647724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.155,35,210,405,390,292
685,25664.106048318,25664.107983374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,30,210,405,390,292
685,25664.106048318,25664.109250065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,91,17,930,233.477,69,1905,9501,6396,292
685,25664.106048318,25664.106609534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,341
685,25664.106048318,25664.106529844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.514,35,210,405,439,292
686,25665.106048318,25665.106861732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,35,210,405,439,292
686,25665.106048318,25665.106734302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,390,292
686,25665.106048318,25665.106994162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,26,5,930,230.469,66,1905,9501,38867,295898
686,25665.106048318,25665.107023382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,341
686,25665.106048318,25665.107450752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.609,35,210,405,439,341
687,25666.106048318,25666.10675665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.514,35,210,405,390,292
687,25666.106048318,25666.10699077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,30,210,405,439,341
687,25666.106048318,25666.109175541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,240.924,66,1905,9501,38134,296240
687,25666.106048318,25666.10695532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,390,292
687,25666.106048318,25666.10685971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.026,35,210,405,390,341
