tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1499,58177.958790585,58177.959040052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.417,63,1980,9501,11228125,14000292
1500,58178.958790585,58178.95904455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,15209082,10184375
1501,58179.958790585,58179.959043708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.295,63,1980,9501,11194873,8578173
1502,58180.958790585,58180.959060696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.501,63,1980,9501,11161621,14000292
1503,58181.958790585,58181.959042594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,15219677,10274365
1504,58182.958790585,58182.959040952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.623,63,1980,9501,11232568,11000000
1505,58183.958790585,58183.95904064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.494,63,1980,9501,12429394,14000292
1506,58184.958790585,58184.959038128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.592,63,1980,9501,15223144,7245507
1507,58185.958790585,58185.959048236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.481,63,1980,9501,11271777,11013427
1508,58186.958790585,58186.959042424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.449,63,1980,9501,13050341,14000292
1509,58187.958790585,58187.959040352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,13575830,7028466
1510,58188.958790585,58188.95904026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,11202050,14000292
1511,58189.958790585,58189.959044988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.273,63,1980,9501,14442968,14000292
1512,58190.958790585,58190.959039026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.222,63,1980,9501,13802246,7128466
1513,58191.958790585,58191.959043184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.851,63,1980,9501,11322607,14000341
1514,58192.958790585,58192.959046682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.085,63,1980,9501,15212109,11076367
1515,58193.958790585,58193.95905903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.978,63,1980,9501,11228808,8047949
1516,58194.958790585,58194.959044878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.116,63,1980,9501,11230712,14000292
1517,58195.958790585,58195.959044066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.139,63,1980,9501,15218603,12276757
1518,58196.958790585,58196.959046294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.284,63,1980,9501,11281396,9239404
1519,58197.958790585,58197.959041572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.081,63,1980,9501,11920898,14000341
1520,58198.958790585,58198.95903878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.938,63,1980,9501,15214453,7754345
1521,58199.958790585,58199.959041938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.259,63,1980,9501,11321289,9434619
1522,58200.958790585,58200.959044956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,11294091,14000292
1523,58201.958790585,58201.959041024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.17,63,1980,9501,14955664,7052685
1524,58202.958790585,58202.959059482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.139,63,1980,9501,11197216,13557617
1525,58203.958790585,58203.9590436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.015,63,1980,9501,13401855,14000292
1526,58204.958790585,58204.959041608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.714,63,1980,9501,15216308,7114208
1527,58205.958790585,58205.959036636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.701,63,1980,9501,11297802,13483203
1528,58206.958790585,58206.959040414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.058,63,1980,9501,14695898,14000292
1529,58207.958790585,58207.959049862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.168,63,1980,9501,12635644,7046630
1530,58208.958790585,58208.95903848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.852,63,1980,9501,11217675,14000292
1531,58209.958790585,58209.959049698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.885,63,1980,9501,14167480,14000292
1532,58210.958790585,58210.959040926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.036,63,1980,9501,12311230,7219873
1533,58211.958790585,58211.959062704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.818,63,1980,9501,11219726,14000292
1534,58212.958790585,58212.959056622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.896,63,1980,9501,15212304,10410400
1535,58213.958790585,58213.95904415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.921,63,1980,9501,11326855,7990625
1536,58214.958790585,58214.959037928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.881,63,1980,9501,11260253,14000292
1537,58215.958790585,58215.959037656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.615,63,1980,9501,15227929,8763085
1538,58216.958790585,58216.959039784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.745,63,1980,9501,11194384,11321972
1539,58217.958790585,58217.959041183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,12172705,14000292
1540,58218.958790585,58218.959044411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.701,63,1980,9501,15227392,8521777
1541,58219.958790585,58219.959041319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.867,63,1980,9501,11249316,10958007
1542,58220.958790585,58220.959065657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.778,63,1980,9501,13776855,14000292
1543,58221.958790585,58221.959048155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.0,63,1980,9501,13122900,7046533
1544,58222.958790585,58222.959038813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.804,63,1980,9501,11248828,14000292
1545,58223.958790585,58223.959042041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.584,63,1980,9501,14157373,14000292
1546,58224.958790585,58224.959044849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.946,63,1980,9501,13123242,7216308
1547,58225.958790585,58225.959042477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.895,63,1980,9501,11171289,14000292
1548,58226.958790585,58226.959040205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.962,63,1980,9501,15201513,11179199
1549,58227.958790585,58227.959041723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.921,63,1980,9501,11241943,7611865
1550,58228.958790585,58228.959037081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.09,63,1980,9501,11181054,14000292
1551,58229.958790585,58229.959045759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.08,63,1980,9501,15225537,10900341
1552,58230.958790585,58230.959055957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.825,63,1980,9501,11180517,9971484
1553,58231.958790585,58231.959050385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.868,63,1980,9501,11611621,14000292
1554,58232.958790585,58232.959047423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.955,63,1980,9501,15219531,8897607
1555,58233.958790585,58233.959070621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.924,63,1980,9501,11280664,8805957
1556,58234.958790585,58234.959051139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.031,63,1980,9501,12013915,14000292
1557,58235.958790585,58235.959045947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.115,63,1980,9501,15063476,7088232
1558,58236.958790585,58236.959046445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.18,63,1980,9501,11306542,13170556
1559,58237.958790585,58237.959047973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.163,63,1980,9501,12695947,14000292
1560,58238.958790585,58238.959048461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.08,63,1980,9501,15218066,7183837
1561,58239.958790585,58239.959055439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.016,63,1980,9501,11215624,14000292
1562,58240.958790585,58240.959044477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.083,63,1980,9501,14845849,14000292
1563,58241.958790585,58241.959046295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.118,63,1980,9501,12673828,7142968
1564,58242.958790585,58242.959174533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.819,63,1980,9501,11268017,13472460
1565,58243.958790585,58243.959052481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.922,63,1980,9501,13966357,14000292
1566,58244.958790585,58244.959042739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.979,63,1980,9501,12641064,7062597
1567,58245.958790585,58245.959047347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.176,63,1980,9501,11190331,14000292
1568,58246.958790585,58246.959049605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.958,63,1980,9501,15208496,13014990
1569,58247.958790585,58247.959044503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.009,63,1980,9501,13323535,7208935
1570,58248.958790585,58248.959044211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.208,63,1980,9501,11360156,14000292
1571,58249.958790585,58249.959046329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.899,63,1980,9501,15216308,10758300
1572,58250.958790585,58250.959049757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.761,63,1980,9501,11230029,8551611
1573,58251.958790585,58251.959045405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,11198242,14000292
1574,58252.958790585,58252.959067793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.982,63,1980,9501,15234277,11183349
1575,58253.958790585,58253.959050601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.054,63,1980,9501,11262451,10043066
1576,58254.958790585,58254.959053489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.828,63,1980,9501,12287207,14000292
1577,58255.958790585,58255.959053847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.821,63,1980,9501,15217236,7138134
1578,58256.958790585,58256.959046325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.754,63,1980,9501,11294140,11207031
1579,58257.958790585,58257.959050663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,12205664,14000292
1580,58258.958790585,58258.959053731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.556,63,1980,9501,14183886,7044775
1581,58259.958790585,58259.959045069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.701,63,1980,9501,11196679,14000292
1582,58260.958790585,58260.959043448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.684,63,1980,9501,14649804,14000292
1583,58261.958790585,58261.959064256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.829,63,1980,9501,14038427,7039404
1584,58262.958790585,58262.959046154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.704,63,1980,9501,11289648,14000292
1585,58263.958790585,58263.959049212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.983,63,1980,9501,15201513,13482275
1586,58264.958790585,58264.95904602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.909,63,1980,9501,11755712,7131250
1587,58265.958790585,58265.959046678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.586,63,1980,9501,11158544,14000292
1588,58266.958790585,58266.959055626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.485,63,1980,9501,15212597,13071972
1589,58267.958790585,58267.959049504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.535,63,1980,9501,11701318,6974804
1590,58268.958790585,58268.959041362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.651,63,1980,9501,11285644,14000292
1591,58269.958790585,58269.95904906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.849,63,1980,9501,15210595,8923242
1592,58270.958790585,58270.959050478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.806,63,1980,9501,11121191,9386181
1593,58271.958790585,58271.959049476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.556,63,1980,9501,11185595,14000292
1594,58272.958790585,58272.959045454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.471,63,1980,9501,15199902,8353906
1595,58273.958790585,58273.959071122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.231,63,1980,9501,11226513,12812597
1596,58274.958790585,58274.95904934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.199,63,1980,9501,13308642,14000341
1597,58275.958790585,58275.959051938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.553,63,1980,9501,14969335,6844921
1598,58276.958790585,58276.959048816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.678,63,1980,9501,11279101,12134765
1599,58277.958790585,58277.959045734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.495,63,1980,9501,13534179,14000292
1600,58278.958790585,58278.959047052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.594,63,1980,9501,13003759,7061669
1601,58279.958790585,58279.95904659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.643,63,1980,9501,11210498,14000292
1602,58280.958790585,58280.959047208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.836,63,1980,9501,14088427,14000341
1603,58281.958790585,58281.959043726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.95,63,1980,9501,13372314,6998876
1604,58282.958790585,58282.959066994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.896,63,1980,9501,11311621,14000292
1605,58283.958790585,58283.959054522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.878,63,1980,9501,15216357,11048193
1606,58284.958790585,58284.95904506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.879,63,1980,9501,11098925,7942626
1607,58285.958790585,58285.959046428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.7,63,1980,9501,11133593,14000292
1608,58286.958790585,58286.959047106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.478,63,1980,9501,15193603,11519921
1609,58287.958790585,58287.959057844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.707,63,1980,9501,11272558,9829785
1610,58288.958790585,58288.959042772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.645,63,1980,9501,11746142,14000292
1611,58289.958790585,58289.95904282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.65,63,1980,9501,15203662,8320312
1612,58290.958790585,58290.959040488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.728,63,1980,9501,11093310,8150878
1613,58291.958790585,58291.959046336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.721,63,1980,9501,11260107,14000292
1614,58292.958790585,58292.959042254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.675,63,1980,9501,15214990,6998242
1615,58293.958790585,58293.959048532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.801,63,1980,9501,11185351,12968554
1616,58294.958790585,58294.95904119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.714,63,1980,9501,12552343,14000292
1617,58295.958790585,58295.959043678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.897,63,1980,9501,15189990,7355859
1618,58296.958790585,58296.959038406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.879,63,1980,9501,11309570,12956542
1619,58297.958790585,58297.959043754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.885,63,1980,9501,14218066,14000292
1620,58298.958790585,58298.959043052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.684,63,1980,9501,13370263,6990576
1621,58299.958790585,58299.9590419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.731,63,1980,9501,11273876,14000292
1622,58300.958790585,58300.959015388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.799,63,1980,9501,13511474,14000292
1623,58301.958790585,58301.959050196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.862,63,1980,9501,12782861,7182617
1624,58302.958790585,58302.959049424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.826,63,1980,9501,11268408,14000292
1625,58303.958790585,58303.959072403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.734,63,1980,9501,15208007,12201025
1626,58304.958790585,58304.959042471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.988,63,1980,9501,12787890,6991503
1627,58305.958790585,58305.959047139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.027,63,1980,9501,11177587,14000292
1628,58306.958790585,58306.959049377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.939,63,1980,9501,15217724,10248535
1629,58307.958790585,58307.959048225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.079,63,1980,9501,11204736,9456835
1630,58308.958790585,58308.959050623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.954,63,1980,9501,11207568,14000341
1631,58309.958790585,58309.959055591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.632,63,1980,9501,15193945,11290917
1632,58310.958790585,58310.959054239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.78,63,1980,9501,11267578,9487451
1633,58311.958790585,58311.959064107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.856,63,1980,9501,12421337,14000292
1634,58312.958790585,58312.959066785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.611,63,1980,9501,15081494,7007080
1635,58313.958790585,58313.959048673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.599,63,1980,9501,11304101,12078857
1636,58314.958790585,58314.959051201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.817,63,1980,9501,11810107,14000292
1637,58315.958790585,58315.959046739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.942,63,1980,9501,14629199,7216162
1638,58316.958790585,58316.959062987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.101,63,1980,9501,11229541,14000292
1639,58317.958790585,58317.959066895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.942,63,1980,9501,14619677,14000292
1640,58318.958790585,58318.959060053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,13988867,7150244
1641,58319.958790585,58319.959069031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.843,63,1980,9501,11205859,14000292
1642,58320.958790585,58320.959063129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,15229589,12893212
1643,58321.958790585,58321.959069367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.112,63,1980,9501,11405712,7189160
1644,58322.958790585,58322.959076755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.214,63,1980,9501,11230859,14000292
1645,58323.958790585,58323.959064943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.38,63,1980,9501,15201562,13091601
1646,58324.958790585,58324.959081611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.412,63,1980,9501,11681152,7225927
1647,58325.958790585,58325.959065239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.062,63,1980,9501,11400537,14000292
1648,58326.958790585,58326.959069697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.886,63,1980,9501,15202539,7847412
1649,58327.958790585,58327.959063995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.619,63,1980,9501,11266601,10827099
1650,58328.958790585,58328.959057663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.747,63,1980,9501,11215966,14000292
1651,58329.958790585,58329.959060821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.975,63,1980,9501,15226806,8180810
1652,58330.958790585,58330.959063759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.201,63,1980,9501,11204492,13117871
1653,58331.958790585,58331.959060847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.086,63,1980,9501,13650292,14000292
1654,58332.958790585,58332.959061525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.035,63,1980,9501,14128710,7054687
1655,58333.958790585,58333.959096513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.765,63,1980,9501,11221875,12917382
1656,58334.958790585,58334.959051881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.092,63,1980,9501,14134619,14000292
1657,58335.958790585,58335.959047149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.824,63,1980,9501,12769580,7104150
1658,58336.958790585,58336.959042557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,11264208,14000292
1659,58337.958790585,58337.959051035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.819,63,1980,9501,15209912,13403027
1660,58338.958790585,58338.959054973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.979,63,1980,9501,12961572,7299902
1661,58339.958790585,58339.959043821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.132,63,1980,9501,11163037,14000292
1662,58340.958790585,58340.959043439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.255,63,1980,9501,15206787,9776464
1663,58341.958790585,58341.959050427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.882,63,1980,9501,11264062,9555273
1664,58342.958790585,58342.959048525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.917,63,1980,9501,11198876,14000292
1665,58343.958790585,58343.959074043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.152,63,1980,9501,15225146,9804589
1666,58344.958790585,58344.959050651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.064,63,1980,9501,11204003,11373876
1667,58345.958790585,58345.959053739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.178,63,1980,9501,12681835,14000292
