tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
382,28682.671799941,28682.672571077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,41,210,405,439,292
382,28682.671799941,28682.672677017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,35,210,405,439,341
383,28683.671799941,28683.672476165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,35,210,405,439,341
383,28683.671799941,28683.673341475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,30,210,405,439,292
383,28683.671799941,28683.672344484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.648,64,1920,9501,15569775,13950634
383,28683.671799941,28683.673969575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,292
383,28683.671799941,28683.672367654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,35,210,405,439,341
384,28684.671799941,28684.672630873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,35,210,405,390,292
384,28684.671799941,28684.672655903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,30,210,405,439,292
384,28684.671799941,28684.672583103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.669,64,1920,9501,15857324,13786083
384,28684.671799941,28684.672516323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,292
384,28684.671799941,28684.672399703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,341
385,28685.671799941,28685.673039451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,35,210,405,439,292
385,28685.671799941,28685.672569691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.196,30,210,405,390,341
385,28685.671799941,28685.672487091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.883,64,1920,9501,14746582,14000341
385,28685.671799941,28685.672510051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,439,341
385,28685.671799941,28685.672331201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,35,210,405,439,341
386,28686.671799941,28686.672672329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.694,35,210,405,439,292
386,28686.671799941,28686.672581749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,30,210,405,439,292
386,28686.671799941,28686.672649549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.729,64,1920,9501,15902246,12352392
386,28686.671799941,28686.672616759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,41,210,405,439,341
386,28686.671799941,28686.672486609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,35,210,405,439,292
387,28687.671799941,28687.672523367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,35,210,405,439,292
387,28687.671799941,28687.672551937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,30,210,405,439,292
387,28687.671799941,28687.672492447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.542,64,1920,9501,14507958,12717675
387,28687.671799941,28687.672654237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,439,341
387,28687.671799941,28687.672619407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,35,210,405,439,341
388,28688.671799941,28688.672483375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,35,210,405,390,341
388,28688.671799941,28688.672436305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,292
388,28688.671799941,28688.672997085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.513,64,1920,9501,15147265,13488281
388,28688.671799941,28688.673615245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,41,210,405,439,341
388,28688.671799941,28688.672296055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,35,210,405,390,341
389,28689.671799941,28689.672706533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.683,35,210,405,439,292
389,28689.671799941,28689.672565293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,341
389,28689.671799941,28689.672319353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.538,64,1920,9501,15814404,12369042
389,28689.671799941,28689.672456733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,41,210,405,439,341
389,28689.671799941,28689.672542453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,35,210,405,439,292
390,28690.671799941,28690.672599651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,35,210,405,390,292
390,28690.671799941,28690.672653851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,292
390,28690.671799941,28690.672525091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.576,64,1920,9501,14492236,14000292
390,28690.671799941,28690.672629951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,41,210,405,439,341
390,28690.671799941,28690.672575971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,35,210,405,439,341
391,28691.671799941,28691.672785089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,712,26.77,35,210,405,488,585
391,28691.671799941,28691.672916879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.073,30,210,405,439,585
391,28691.671799941,28691.672670359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,968,158.623,64,1920,9501,390,488
391,28691.671799941,28691.672874419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,8056,585
391,28691.671799941,28691.672836149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,35,210,405,2978,8203
392,28692.671799941,28692.673320807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,36.157,36,210,405,390,292
392,28692.671799941,28692.673367027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,21.736,31,210,405,439,292
392,28692.671799941,28692.673448137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,154.601,64,1920,9751,390,292
392,28692.671799941,28692.673418597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,37.133,41,210,405,390,292
392,28692.671799941,28692.672386777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.747,35,210,405,439,341
393,28693.671799941,28693.705058584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.441,36,210,405,439,439
393,28693.671799941,28693.704845104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.704,31,210,405,390,439
393,28693.671799941,28693.705023284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,149.601,63,1710,9751,488,390
393,28693.671799941,28693.704882634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.642,42,210,405,488,390
393,28693.671799941,28693.705084974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.571,35,210,405,15283,8691
394,28694.671799941,28694.672647163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.554,36,210,405,439,292
394,28694.671799941,28694.674045603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.708,31,210,405,439,292
394,28694.671799941,28694.672538093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,167.844,69,1470,9501,4199,11865
394,28694.671799941,28694.672583293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.17,41,210,405,439,292
394,28694.671799941,28694.672391403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.526,35,210,405,390,341
395,28695.671799941,28695.672605321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.384,36,210,405,439,292
395,28695.671799941,28695.672512081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.481,31,210,405,439,292
395,28695.671799941,28695.672397131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.974,71,1470,9501,5615,7714
395,28695.671799941,28695.672582771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.71,42,210,405,439,292
395,28695.671799941,28695.672858051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.556,35,210,405,439,341
396,28696.671799941,28696.672334049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.727,36,210,405,390,292
396,28696.671799941,28696.672444589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,31,210,405,390,292
396,28696.671799941,28696.672612609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.371,71,1455,9501,4785,10058
396,28696.671799941,28696.673697219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.867,42,210,405,439,292
396,28696.671799941,28696.673714419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.727,35,210,405,439,292
397,28697.671799941,28697.672964027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.324,35,210,405,390,292
397,28697.671799941,28697.673024167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,30,210,405,390,341
397,28697.671799941,28697.672536387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.286,72,1455,9501,3271,13671
397,28697.671799941,28697.672354837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,41,210,405,439,292
397,28697.671799941,28697.672598267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,35,210,405,439,292
398,28698.671799941,28698.672587475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,439,341
398,28698.671799941,28698.672650055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,30,210,405,390,292
398,28698.671799941,28698.672428885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.268,72,1470,9501,4931,8935
398,28698.671799941,28698.672724725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,439,292
398,28698.671799941,28698.672692415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,35,210,405,390,292
399,28699.671799941,28699.672558963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,35,210,405,439,292
399,28699.671799941,28699.673035473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,30,210,405,439,292
399,28699.671799941,28699.672497023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.846,73,1470,9501,4833,10400
399,28699.671799941,28699.673401283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,41,210,405,439,341
399,28699.671799941,28699.672322093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,35,210,405,390,292
400,28700.671799941,28700.673748301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,35,210,405,439,292
400,28700.671799941,28700.672467071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,30,210,405,439,341
400,28700.671799941,28700.672634501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.687,73,1455,9501,3369,15429
400,28700.671799941,28700.672609791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,41,210,405,390,341
400,28700.671799941,28700.672418261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,35,210,405,439,341
401,28701.671799941,28701.672383509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,35,210,405,439,292
401,28701.671799941,28701.672627619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,30,210,405,439,292
401,28701.671799941,28701.673703919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.98,73,1455,9501,4785,9570
401,28701.671799941,28701.672493669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,41,210,405,439,341
401,28701.671799941,28701.672599049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.91,35,210,405,439,341
402,28702.671799941,28702.672519987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,35,210,405,390,292
402,28702.671799941,28702.672667267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,30,210,405,439,341
402,28702.671799941,28702.672465397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.016,73,1455,9501,4101,12792
402,28702.671799941,28702.672555947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,41,210,405,439,292
402,28702.671799941,28702.672703937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,35,210,405,439,292
403,28703.671799941,28703.672693045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,35,210,405,439,341
403,28703.671799941,28703.673092265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,30,210,405,439,292
403,28703.671799941,28703.672631525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.704,74,1455,9501,3369,12597
403,28703.671799941,28703.672665265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,41,210,405,390,292
403,28703.671799941,28703.672366515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,35,210,405,390,292
404,28704.671799941,28704.672565823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,341
404,28704.671799941,28704.672594143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.144,30,210,405,439,292
404,28704.671799941,28704.672468303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.421,74,1455,9501,5908,7324
404,28704.671799941,28704.672917253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
404,28704.671799941,28704.672649963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,35,210,405,390,292
405,28705.671799941,28705.672563271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
405,28705.671799941,28705.672609271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,439,292
405,28705.671799941,28705.672740291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.273,74,1425,9501,4003,13378
405,28705.671799941,28705.672680561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,439,292
405,28705.671799941,28705.672713031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,35,210,405,439,341
406,28706.671799941,28706.672587149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,35,210,405,439,292
406,28706.671799941,28706.672528759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.321,30,210,405,439,341
406,28706.671799941,28706.672756499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.569,74,1470,9501,4541,10888
406,28706.671799941,28706.672776469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,41,210,405,439,292
406,28706.671799941,28706.672709229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,439,341
407,28707.671799941,28707.673915177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,341
407,28707.671799941,28707.672661787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,30,210,405,439,292
407,28707.671799941,28707.672239607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,348.488,74,1440,9501,4150,12548
407,28707.671799941,28707.672431387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,41,210,405,390,292
407,28707.671799941,28707.672475437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,439,292
408,28708.671799941,28708.672570255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,439,341
408,28708.671799941,28708.672596685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,390,292
408,28708.671799941,28708.672736315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.941,74,1455,9501,3662,12353
408,28708.671799941,28708.672700345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,439,341
408,28708.671799941,28708.672754625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,35,210,405,439,292
409,28709.671799941,28709.672612513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,35,210,405,439,292
409,28709.671799941,28709.672655273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,390,341
409,28709.671799941,28709.672627373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.76,74,1455,9501,5419,8349
409,28709.671799941,28709.672717103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,41,210,405,439,341
409,28709.671799941,28709.672448363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,35,210,405,439,292
410,28710.671799941,28710.672758021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,35,210,405,439,292
410,28710.671799941,28710.672772521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,439,341
410,28710.671799941,28710.672478091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.096,74,1455,9501,3027,13427
410,28710.671799941,28710.672715081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,41,210,405,439,292
410,28710.671799941,28710.672582531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,35,210,405,390,341
411,28711.671799941,28711.672579329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,390,341
411,28711.671799941,28711.672361789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,30,210,405,390,292
411,28711.671799941,28711.672625189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.219,75,1440,9501,5468,8789
411,28711.671799941,28711.672452529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,41,210,405,439,292
411,28711.671799941,28711.67369441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,35,210,405,439,341
412,28712.671799941,28712.673138107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,35,210,405,390,341
412,28712.671799941,28712.672188117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,30,210,405,439,292
412,28712.671799941,28712.673167097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.097,75,1455,9501,4101,12158
412,28712.671799941,28712.673084477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,41,210,405,390,292
412,28712.671799941,28712.672991027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,35,210,405,439,292
413,28713.671799941,28713.672557735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,35,210,405,439,292
413,28713.671799941,28713.672850145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,30,210,405,439,292
413,28713.671799941,28713.672678665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.628,75,1425,9501,4248,10351
413,28713.671799941,28713.672867375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,41,210,405,439,292
413,28713.671799941,28713.672899865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,35,210,405,439,292
414,28714.671799941,28714.672671113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,35,210,405,390,292
414,28714.671799941,28714.672837093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,341
414,28714.671799941,28714.672395283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.036,75,1455,9501,4638,11914
414,28714.671799941,28714.672607873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,439,292
414,28714.671799941,28714.672639923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,35,210,405,390,292
415,28715.671799941,28715.672485051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.071,35,210,405,439,292
415,28715.671799941,28715.674638592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,30,210,405,390,292
415,28715.671799941,28715.672578091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.76,75,1440,9501,3710,13818
415,28715.671799941,28715.672613121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,41,210,405,439,341
415,28715.671799941,28715.672376481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,35,210,405,439,292
416,28716.671799941,28716.672529929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
416,28716.671799941,28716.672562889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,30,210,405,390,341
416,28716.671799941,28716.672626059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.226,75,1455,9501,5371,8349
416,28716.671799941,28716.672708899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,341
416,28716.671799941,28716.672667969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,35,210,405,439,341
417,28717.671799941,28717.672417527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,439,292
417,28717.671799941,28717.672498577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,292
417,28717.671799941,28717.672533147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.393,75,1440,9501,3271,13916
417,28717.671799941,28717.672593177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,41,210,405,439,292
417,28717.671799941,28717.673125237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,35,210,405,439,341
418,28718.671799941,28718.672526095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,439,292
418,28718.671799941,28718.674080226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,30,210,405,439,292
418,28718.671799941,28718.672368895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.244,75,1455,9501,5468,8056
418,28718.671799941,28718.673410666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,439,292
418,28718.671799941,28718.672441165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,35,210,405,439,341
419,28719.671799941,28719.672560853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,292
419,28719.671799941,28719.672411023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,30,210,405,488,341
419,28719.671799941,28719.672660703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.335,75,1455,9501,488,292
419,28719.671799941,28719.672635843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
