tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,22947.260532813,22947.260868884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.908,61,210,405,488,341
278,22947.260532813,22947.260940704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.634,56,1455,9501,4833,7910
279,22948.260532813,22948.260868121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.858,62,210,405,439,341
279,22948.260532813,22948.260934941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.869,56,1455,9501,4052,8984
280,22949.260532813,22949.260863558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.152,62,210,405,488,341
280,22949.260532813,22949.260930638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.662,56,1485,9501,3906,9863
281,22950.260532813,22950.260861774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.893,62,210,405,439,341
281,22950.260532813,22950.260911225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.749,56,1455,9501,4296,9912
282,22951.260532813,22951.260862111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.396,61,210,405,439,292
282,22951.260532813,22951.260923111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.751,56,1470,9501,3564,7080
283,22952.260532813,22952.260942178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.812,61,210,405,439,341
283,22952.260532813,22952.260985608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.83,56,1470,9501,3613,11621
284,22953.260532813,22953.260979515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,61,210,405,439,341
284,22953.260532813,22953.260948385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.751,56,1485,9501,3369,12890
285,22954.260532813,22954.260872092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.871,61,210,405,439,341
285,22954.260532813,22954.260918072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.119,56,1485,9501,3027,13769
286,22955.260532813,22955.260858819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.072,62,210,405,439,341
286,22955.260532813,22955.260922539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.977,56,1485,9501,2685,15576
287,22956.260532813,22956.260857506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.797,62,210,405,439,341
287,22956.260532813,22956.260906706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.073,56,1485,9501,2539,14550
288,22957.260532813,22957.260871802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.612,62,210,405,439,341
288,22957.260532813,22957.260937842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.854,56,1470,9501,2587,14306
289,22958.260532813,22958.260869319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.219,61,210,405,439,341
289,22958.260532813,22958.260932899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.068,56,1485,9501,2783,13818
290,22959.260532813,22959.260860616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.842,61,210,405,439,341
290,22959.260532813,22959.260924336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.28,56,1485,9501,3125,12060
291,22960.260532813,22960.260871323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.905,61,210,405,439,341
291,22960.260532813,22960.260938483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.039,56,1470,9501,3857,14208
292,22961.260532813,22961.26086203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.088,61,210,405,488,341
292,22961.260532813,22961.26092556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.135,56,1455,9501,3564,10791
293,22962.260532813,22962.260772987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.93,62,210,405,439,341
293,22962.260532813,22962.260833237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.575,56,1470,9501,3906,9863
294,22963.260532813,22963.260854123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.257,62,210,405,439,341
294,22963.260532813,22963.260915403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.817,56,1455,9501,4199,8154
295,22964.260532813,22964.26099666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.117,62,210,405,439,341
295,22964.260532813,22964.26096582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.836,56,1470,9501,4296,7470
296,22965.260532813,22965.260872417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.624,61,210,405,439,341
296,22965.260532813,22965.260933867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.958,56,1485,9501,4638,7763
297,22966.260532813,22966.260863814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.229,61,210,405,439,341
297,22966.260532813,22966.260923594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.901,56,1485,9501,4199,8789
298,22967.260532813,22967.260860091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.161,61,210,405,439,341
298,22967.260532813,22967.260920281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.246,56,1485,9501,390,6250
299,22968.260532813,22968.260906348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.124,61,210,405,439,292
299,22968.260532813,22968.260955628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.697,56,1485,9501,4052,10693
300,22969.260532813,22969.260857344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.428,62,210,405,439,341
300,22969.260532813,22969.260924114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.163,56,1470,9501,4003,11035
301,22970.260532813,22970.260868951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.608,62,210,405,439,341
301,22970.260532813,22970.260932601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.538,56,1470,9501,3759,12060
302,22971.260532813,22971.260858368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.37,62,210,405,439,341
302,22971.260532813,22971.260906938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.811,56,1485,9501,3369,12646
303,22972.260532813,22972.260864595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.64,61,210,405,488,292
303,22972.260532813,22972.260930745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.631,56,1485,9501,3173,13085
304,22973.260532813,22973.261017742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,61,210,405,439,292
304,22973.260532813,22973.260960312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.784,56,1485,9501,2734,15478
305,22974.260532813,22974.260865309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.311,61,210,405,439,341
305,22974.260532813,22974.260925049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.007,56,1485,9501,2685,15673
306,22975.260532813,22975.260863375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.631,60,210,405,439,341
306,22975.260532813,22975.260936375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.807,56,1455,9501,2685,17675
307,22976.260532813,22976.260862922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.528,61,210,405,439,341
307,22976.260532813,22976.260908052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.364,56,1470,9501,2490,16015
308,22977.260532813,22977.260879499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.531,61,210,405,488,341
308,22977.260532813,22977.260944979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.866,56,1455,9501,2978,16210
309,22978.260532813,22978.260935156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.152,61,210,405,439,341
309,22978.260532813,22978.260908736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.567,56,1455,9501,2783,12255
310,22979.260532813,22979.260904123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.905,60,210,405,439,341
310,22979.260532813,22979.260920273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.758,56,1455,9501,3222,12353
311,22980.260532813,22980.26086188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.245,60,210,405,439,341
311,22980.260532813,22980.26093705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.328,56,1470,9501,3613,10302
312,22981.260532813,22981.260867096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.857,60,210,405,439,341
312,22981.260532813,22981.260915216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.797,56,1455,9501,3857,8837
313,22982.260532813,22982.260858233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.936,60,210,405,439,341
313,22982.260532813,22982.260922883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.332,56,1455,9501,3955,8789
314,22983.260532813,22983.26091931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.094,60,210,405,439,341
314,22983.260532813,22983.2609767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.668,56,1470,9501,5175,8886
315,22984.260532813,22984.260859117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.976,60,210,405,439,341
315,22984.260532813,22984.260933557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.869,56,1485,9501,4394,8154
316,22985.260532813,22985.260871384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.424,60,210,405,439,292
316,22985.260532813,22985.260933684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.893,56,1485,9501,4003,8789
317,22986.260532813,22986.260885851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,60,210,405,439,341
317,22986.260532813,22986.260931781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.074,56,1470,9501,3710,9570
318,22987.260532813,22987.260857687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.85,59,210,405,439,341
318,22987.260532813,22987.260918247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.655,56,1485,9501,3613,10839
319,22988.260532813,22988.260862784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.279,59,210,405,439,341
319,22988.260532813,22988.260912214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.7,56,1485,9501,3417,12255
320,22989.260532813,22989.260972011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.443,59,210,405,439,341
320,22989.260532813,22989.260946461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.259,56,1470,9501,2587,14599
321,22990.260532813,22990.260872248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,59,210,405,439,341
321,22990.260532813,22990.260927898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.887,56,1470,9501,2832,14501
322,22991.260532813,22991.260862985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.925,60,210,405,439,341
322,22991.260532813,22991.260932485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.937,56,1470,9501,2587,15625
323,22992.260532813,22992.260862212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.606,60,210,405,439,341
323,22992.260532813,22992.260924662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.209,56,1470,9501,2587,13720
324,22993.260532813,22993.260919879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.435,60,210,405,439,341
324,22993.260532813,22993.260947359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.853,56,1485,9501,2832,13525
325,22994.260532813,22994.260948645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.432,59,210,405,439,341
325,22994.260532813,22994.261007075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.845,56,1455,9501,3417,13818
326,22995.260532813,22995.260859852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.071,59,210,405,439,341
326,22995.260532813,22995.260923742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.993,56,1470,9501,3271,11181
327,22996.260532813,22996.260865479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.712,59,210,405,439,341
327,22996.260532813,22996.260930509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.067,56,1470,9501,3613,9619
328,22997.260532813,22997.260859636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.827,59,210,405,439,341
328,22997.260532813,22997.260925566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.717,56,1470,9501,3710,9033
329,22998.260532813,22998.261307463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.053,59,210,405,439,341
329,22998.260532813,22998.260876303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.658,56,1485,9501,4101,7958
330,22999.260532813,22999.26087829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.724,59,210,405,439,341
330,22999.260532813,22999.26092505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.978,56,1455,9501,4443,7568
331,23000.260532813,23000.260862586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.527,59,210,405,439,341
331,23000.260532813,23000.260910526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.999,56,1455,9501,4345,8886
332,23001.260532813,23001.260863563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.106,58,210,405,439,341
332,23001.260532813,23001.260930453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.6,56,1485,9501,4101,9619
333,23002.260532813,23002.26086572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.02,58,210,405,439,341
333,23002.260532813,23002.26092842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.213,56,1485,9501,4101,10791
334,23003.260532813,23003.261019497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.342,58,210,405,439,341
334,23003.260532813,23003.261057387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.469,56,1470,9501,3515,11132
335,23004.260532813,23004.260867464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.177,58,210,405,439,341
335,23004.260532813,23004.260915094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.597,56,1470,9501,3369,13183
336,23005.260532813,23005.260866011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.129,59,210,405,439,341
336,23005.260532813,23005.260931151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.637,56,1485,9501,3076,13525
337,23006.260532813,23006.260855977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.936,59,210,405,439,341
337,23006.260532813,23006.260917217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.059,56,1470,9501,2734,15136
338,23007.260532813,23007.260867054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.417,59,210,405,439,341
338,23007.260532813,23007.260929284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.894,56,1470,9501,2685,15039
339,23008.260532813,23008.260877221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.69,58,210,405,439,341
339,23008.260532813,23008.260949451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.757,56,1470,9501,634,292
340,23009.260532813,23009.260874698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.668,58,210,405,439,341
340,23009.260532813,23009.260926088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.801,56,1485,9501,2734,13916
341,23010.260532813,23010.260863375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.525,58,210,405,439,341
341,23010.260532813,23010.260910625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.067,56,1470,9501,3125,12890
342,23011.260532813,23011.260862072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.261,58,210,405,488,341
342,23011.260532813,23011.260924702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.645,56,1485,9501,3125,11328
343,23012.260532813,23012.260858998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.496,58,210,405,439,341
343,23012.260532813,23012.260903928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.867,56,1485,9501,3710,10302
344,23013.260532813,23013.260850325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.306,58,210,405,439,341
344,23013.260532813,23013.260900165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.882,56,1470,9501,3857,8593
345,23014.260532813,23014.260857052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.809,58,210,405,439,341
345,23014.260532813,23014.260919542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.994,56,1485,9501,4345,8349
346,23015.260532813,23015.260866909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.753,57,210,405,439,341
346,23015.260532813,23015.260916299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.088,56,1455,9501,4443,7763
347,23016.260532813,23016.260869986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,57,210,405,488,341
347,23016.260532813,23016.260944636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.1,56,1455,9501,4296,8056
348,23017.260532813,23017.260855673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.874,57,210,405,439,341
348,23017.260532813,23017.260922193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.417,56,1470,9501,4003,8935
349,23018.260532813,23018.261023869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.741,57,210,405,439,341
349,23018.260532813,23018.261047589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.18,57,1485,9501,3808,10009
350,23019.260532813,23019.260856356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.948,58,210,405,439,341
350,23019.260532813,23019.260921926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.253,56,1485,9501,3320,10302
351,23020.260532813,23020.260970753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.778,58,210,405,439,341
351,23020.260532813,23020.260952493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.95,56,1470,9501,3320,13134
352,23021.260532813,23021.26086344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.73,58,210,405,439,341
352,23021.260532813,23021.26092854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.044,56,1485,9501,2978,12548
353,23022.260532813,23022.260855037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.208,57,210,405,488,341
353,23022.260532813,23022.260903967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.513,56,1485,9501,2734,14013
354,23023.260532813,23023.260912934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,57,210,405,439,341
354,23023.260532813,23023.260982214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.468,56,1470,9501,2587,15332
355,23024.260532813,23024.26094053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,57,210,405,439,341
355,23024.260532813,23024.26100309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.838,56,1470,9501,2490,14257
356,23025.260532813,23025.260858907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.309,57,210,405,439,341
356,23025.260532813,23025.260925197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.913,56,1470,9501,2978,13964
357,23026.260532813,23026.260867864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.842,57,210,405,439,390
357,23026.260532813,23026.260911944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.098,56,1470,9501,3271,12841
358,23027.260532813,23027.260858021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.499,57,210,405,439,341
358,23027.260532813,23027.260924381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.963,56,1470,9501,3076,13330
359,23028.260532813,23028.260965818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.048,57,210,405,439,341
359,23028.260532813,23028.260887168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.261,56,1485,9501,3222,11132
360,23029.260532813,23029.260867355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.478,57,210,405,439,341
360,23029.260532813,23029.260930215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.145,56,1455,9501,3515,11230
361,23030.260532813,23030.260852311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.186,57,210,405,439,341
361,23030.260532813,23030.260897211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.228,56,1470,9501,4345,8496
362,23031.260532813,23031.260854318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.496,57,210,405,488,341
362,23031.260532813,23031.260920328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.695,56,1455,9501,4248,8203
363,23032.260532813,23032.260850945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.556,56,210,405,488,341
363,23032.260532813,23032.260912525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.644,56,1485,9501,4199,8154
364,23033.260532813,23033.260852462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.714,56,210,405,488,390
364,23033.260532813,23033.260911402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.55,57,1470,9501,4248,8300
365,23034.260532813,23034.260844899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.006,57,210,405,439,292
365,23034.260532813,23034.260893369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.136,56,1470,9501,4003,9326
366,23035.260532813,23035.260853846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.366,57,210,405,439,341
366,23035.260532813,23035.260901676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.621,56,1470,9501,4150,10400
367,23036.260532813,23036.260856772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.799,57,210,405,439,341
367,23036.260532813,23036.260923383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.855,56,1470,9501,3759,11523
368,23037.260532813,23037.260878289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,56,210,405,439,341
368,23037.260532813,23037.260923449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.851,57,1485,9501,3759,13916
369,23038.260532813,23038.260866616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.484,56,210,405,439,341
369,23038.260532813,23038.260930136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.145,56,1455,9501,2832,14599
370,23039.260532813,23039.260910593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,439,341
370,23039.260532813,23039.260925573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.499,56,1470,9501,2636,14062
