tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
875,77763.54720967,77763.54753404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.464,76,1635,9501,8886,18750
876,77764.54720967,77764.547535398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.305,76,1635,9501,8496,19580
877,77765.54720967,77765.547542216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.901,76,1635,9501,8154,20312
878,77766.54720967,77766.547532874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.346,76,1635,9501,7617,22021
879,77767.54720967,77767.547527342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.582,76,1635,9501,7177,22851
880,77768.54720967,77768.54752485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.489,76,1635,9501,7226,23095
881,77769.54720967,77769.547519948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.616,76,1635,9501,7275,22998
882,77770.54720967,77770.547522096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.319,76,1635,9501,7324,23095
883,77771.54720967,77771.547524254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.518,76,1635,9501,7714,23046
884,77772.54720967,77772.547538252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.346,76,1635,9501,8251,22607
885,77773.54720967,77773.54753723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.403,76,1635,9501,8496,21386
886,77774.54720967,77774.547538048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.235,76,1635,9501,8593,20703
887,77775.54720967,77775.547535696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.407,76,1635,9501,8789,19580
888,77776.54720967,77776.547545814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.414,76,1635,9501,3955,18408
889,77777.54720967,77777.547538162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.164,76,1635,9501,8740,18457
890,77778.54720967,77778.54753515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.417,76,1635,9501,8886,18408
891,77779.54720967,77779.547532178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.581,76,1635,9501,8984,18603
892,77780.54720967,77780.547537146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.63,76,1635,9501,8496,19628
893,77781.54720967,77781.547537264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.729,76,1635,9501,8154,20654
894,77782.54720967,77782.547554133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.644,76,1635,9501,7714,21826
895,77783.54720967,77783.547543571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.884,76,1635,9501,7226,22998
896,77784.54720967,77784.547542239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.444,76,1635,9501,7275,22900
897,77785.54720967,77785.547540527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.787,76,1635,9501,7226,22851
898,77786.54720967,77786.547540495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.222,76,1635,9501,7373,10302
899,77787.54720967,77787.547537403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.62,76,1635,9501,7666,23388
900,77788.54720967,77788.547519321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.67,76,1635,9501,8154,21826
901,77789.54720967,77789.547518219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.538,76,1635,9501,8544,20898
902,77790.54720967,77790.547518227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.369,76,1635,9501,8837,19775
903,77791.54720967,77791.547525685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.195,76,1635,9501,8837,18701
904,77792.54720967,77792.547539333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.303,76,1635,9501,8886,18603
905,77793.54720967,77793.547523081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.521,76,1635,9501,8886,18603
906,77794.54720967,77794.547523109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.531,76,1635,9501,8740,19091
907,77795.54720967,77795.547524587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.463,76,1635,9501,8251,20410
908,77796.54720967,77796.547522115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.708,76,1635,9501,7910,21093
909,77797.54720967,77797.547521693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.717,76,1635,9501,7470,22460
910,77798.54720967,77798.547525721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.663,76,1635,9501,7128,23144
911,77799.54720967,77799.547520479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.509,76,1635,9501,7226,23046
912,77800.54720967,77800.547523407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.483,76,1635,9501,7128,23046
913,77801.54720967,77801.547539505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.355,76,1635,9501,7226,22998
914,77802.54720967,77802.547523803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.056,76,1650,9501,7421,22949
915,77803.54720967,77803.547524921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.483,76,1635,9501,5957,23095
916,77804.54720967,77804.547551979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.454,76,1635,9501,8251,21777
917,77805.54720967,77805.547538687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.937,76,1635,9501,8544,20996
918,77806.54720967,77806.547539425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.358,76,1635,9501,8886,19824
919,77807.54720967,77807.547563703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.757,76,1635,9501,8691,18554
920,77808.54720967,77808.547545801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.263,76,1635,9501,8837,18603
921,77809.54720967,77809.547539579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.265,76,1635,9501,8642,18652
922,77810.54720967,77810.547585527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.438,76,1635,9501,8837,18701
923,77811.54720967,77811.547543445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.566,76,1635,9501,8251,20019
924,77812.54720967,77812.547541913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.508,76,1635,9501,8105,21240
925,77813.54720967,77813.547571721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.624,76,1635,9501,6787,12304
926,77814.54720967,77814.547541259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.833,76,1635,9501,7177,23242
927,77815.54720967,77815.547540207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.575,76,1635,9501,7128,23242
928,77816.54720967,77816.547566805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.451,76,1635,9501,7177,22900
929,77817.54720967,77817.547533763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.468,76,1635,9501,7128,23046
930,77818.54720967,77818.547543461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.325,76,1635,9501,7666,23095
931,77819.54720967,77819.547559599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.303,76,1635,9501,8105,22802
932,77820.54720967,77820.547536957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.347,76,1620,9501,8496,21630
933,77821.54720967,77821.547521635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.897,76,1635,9501,8886,20117
934,77822.54720967,77822.547574973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.019,76,1635,9501,8837,18896
935,77823.54720967,77823.547541931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.468,76,1635,9501,8740,18994
936,77824.54720967,77824.547539949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.256,76,1635,9501,8886,18554
937,77825.54720967,77825.547564598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.066,76,1635,9501,8740,18994
938,77826.54720967,77826.547541666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.283,76,1620,9501,8447,19873
939,77827.54720967,77827.547541354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.948,76,1635,9501,7958,20996
940,77828.54720967,77828.547569892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.069,76,1635,9501,7617,22363
941,77829.54720967,77829.54753938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.931,76,1635,9501,7128,22998
942,77830.54720967,77830.547538678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.243,76,1635,9501,7080,22998
943,77831.54720967,77831.547566016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.361,76,1635,9501,7226,22851
944,77832.54720967,77832.547706154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.356,76,1635,9501,7421,23144
945,77833.54720967,77833.547538222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.283,76,1635,9501,7812,23095
946,77834.54720967,77834.54756517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.414,76,1635,9501,8203,21826
947,77835.54720967,77835.547522488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.268,76,1635,9501,8837,20654
948,77836.54720967,77836.547541276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.515,76,1635,9501,8789,19580
949,77837.54720967,77837.547567884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.588,76,1635,9501,8886,18554
950,77838.54720967,77838.547541692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.433,76,1635,9501,8837,18603
951,77839.54720967,77839.54754115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.376,76,1635,9501,8886,18847
952,77840.54720967,77840.547562858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.241,76,1635,9501,5029,17333
953,77841.54720967,77841.547542186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.139,76,1635,9501,8007,20800
954,77842.54720967,77842.547543284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.862,76,1635,9501,7373,22460
955,77843.54720967,77843.547566712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.491,76,1635,9501,7128,23144
956,77844.54720967,77844.5475432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.39,76,1635,9501,7128,23046
957,77845.54720967,77845.547536738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.918,76,1635,9501,7128,23291
958,77846.54720967,77846.547564846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.21,76,1635,9501,7470,23046
959,77847.54720967,77847.547540424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.202,76,1635,9501,7812,22802
960,77848.54720967,77848.547541972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.569,76,1635,9501,8447,21240
961,77849.54720967,77849.54756304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.906,76,1635,9501,8740,20019
962,77850.54720967,77850.547547478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.995,76,1635,9501,8691,18847
963,77851.54720967,77851.547541686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.183,76,1635,9501,8789,18603
964,77852.54720967,77852.547563694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.234,76,1635,9501,8837,18505
965,77853.54720967,77853.547540852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.633,76,1635,9501,8398,19775
966,77854.54720967,77854.54754028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.947,76,1650,9501,8056,20751
967,77855.54720967,77855.547566398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.282,76,1650,9501,7714,22021
968,77856.54720967,77856.547543776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.628,76,1635,9501,7226,23046
969,77857.54720967,77857.547541954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.417,76,1635,9501,7226,23242
970,77858.54720967,77858.547565622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.505,76,1635,9501,7177,22851
971,77859.54720967,77859.54754061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.475,76,1635,9501,7373,22607
972,77860.54720967,77860.547539568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.909,76,1635,9501,7861,22998
973,77861.54720967,77861.547570386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.713,76,1635,9501,8154,21777
974,77862.54720967,77862.547541464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.706,76,1635,9501,8691,20703
975,77863.54720967,77863.547566072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.357,76,1620,9501,8691,19238
976,77864.54720967,77864.54756197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.904,76,1635,9501,8789,18359
977,77865.54720967,77865.547539578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.64,76,1635,9501,8935,18505
978,77866.54720967,77866.547539836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.631,76,1635,9501,8789,18505
979,77867.54720967,77867.547564134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.382,76,1635,9501,4443,18261
980,77868.54720967,77868.547537542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.401,76,1635,9501,8300,20117
981,77869.54720967,77869.547540141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.46,76,1635,9501,7958,21289
982,77870.54720967,77870.547566149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.397,76,1635,9501,7568,22460
983,77871.54720967,77871.547540057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.508,76,1635,9501,7177,23144
984,77872.54720967,77872.547548335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.348,76,1635,9501,7177,23046
985,77873.54720967,77873.547567403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.687,76,1635,9501,7177,23339
986,77874.54720967,77874.547537721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.893,76,1635,9501,7226,22802
987,77875.54720967,77875.547535759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.663,76,1635,9501,7714,23193
988,77876.54720967,77876.547566747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.672,76,1635,9501,8154,21923
989,77877.54720967,77877.547539905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.748,76,1620,9501,8544,14746
990,77878.54720967,77878.547539703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.511,76,1635,9501,8740,19580
991,77879.54720967,77879.547564931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.177,76,1635,9501,8886,18701
992,77880.54720967,77880.547537839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.943,76,1635,9501,8789,18701
993,77881.54720967,77881.547541137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.084,76,1635,9501,8984,18701
994,77882.54720967,77882.547571535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.237,76,1635,9501,8544,19628
995,77883.54720967,77883.547563513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.299,76,1635,9501,8203,20361
996,77884.54720967,77884.547558601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.641,76,1635,9501,7714,21337
997,77885.54720967,77885.547584639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.45,76,1650,9501,7128,22851
998,77886.54720967,77886.547559507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.918,76,1635,9501,7275,23339
999,77887.54720967,77887.547554925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.761,76,1635,9501,7128,23046
1000,77888.54720967,77888.547586973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.755,76,1635,9501,7031,22900
1001,77889.54720967,77889.547559621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.733,76,1635,9501,7568,23046
1002,77890.54720967,77890.547544589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.54,76,1635,9501,7958,22949
1003,77891.54720967,77891.547573397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.732,76,1635,9501,8447,21386
1004,77892.54720967,77892.547549245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.308,76,1635,9501,8642,19677
1005,77893.54720967,77893.547541843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.304,76,1635,9501,8837,18798
1006,77894.54720967,77894.547570771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.449,76,1620,9501,3857,18359
1007,77895.54720967,77895.547556759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.174,76,1635,9501,8837,18408
1008,77896.54720967,77896.547553727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.61,76,1635,9501,8593,18994
1009,77897.54720967,77897.547581605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.051,76,1635,9501,8105,20556
1010,77898.54720967,77898.547544823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.123,76,1635,9501,7617,22119
1011,77899.54720967,77899.547584121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.371,76,1635,9501,7080,23095
1012,77900.54720967,77900.547559569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.457,76,1635,9501,7128,23095
1013,77901.54720967,77901.547535187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.251,76,1635,9501,7128,23193
1014,77902.54720967,77902.547583975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.321,76,1635,9501,7568,23242
1015,77903.54720967,77903.547560253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.279,76,1635,9501,8056,22607
1016,77904.54720967,77904.547557301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.21,76,1635,9501,8593,14550
1017,77905.54720967,77905.547586679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.38,76,1635,9501,8740,19580
1018,77906.54720967,77906.547571407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.122,76,1635,9501,8740,18652
1019,77907.54720967,77907.547565535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.274,76,1635,9501,8886,18652
1020,77908.54720967,77908.547583883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.518,76,1620,9501,8935,18408
1021,77909.54720967,77909.547559961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.201,76,1635,9501,8544,19384
1022,77910.54720967,77910.547561249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.886,76,1635,9501,8203,20751
1023,77911.54720967,77911.547584708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.716,76,1635,9501,7910,21337
1024,77912.54720967,77912.547597826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.719,76,1635,9501,7324,22753
1025,77913.54720967,77913.547600054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.459,76,1635,9501,7128,23193
1026,77914.54720967,77914.547597202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.518,76,1635,9501,7128,23046
1027,77915.54720967,77915.54755814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.542,76,1635,9501,7177,23291
1028,77916.54720967,77916.547578588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.539,76,1635,9501,7617,23242
1029,77917.54720967,77917.547578016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.276,76,1635,9501,8105,22509
1030,77918.54720967,77918.547561964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.821,76,1635,9501,8251,21142
1031,77919.54720967,77919.547578432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.737,76,1635,9501,8691,20263
1032,77920.54720967,77920.54758015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.674,76,1635,9501,8740,19042
1033,77921.54720967,77921.547561468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.061,76,1635,9501,3906,18554
1034,77922.54720967,77922.547577656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.739,76,1635,9501,8837,18750
1035,77923.54720967,77923.547588204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.51,76,1635,9501,8789,18652
1036,77924.54720967,77924.547582552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.123,76,1635,9501,8447,19189
1037,77925.54720967,77925.54758368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.221,76,1635,9501,8105,20458
1038,77926.54720967,77926.547582728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.717,76,1635,9501,7714,21728
1039,77927.54720967,77927.547567456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.936,76,1635,9501,7128,23095
1040,77928.54720967,77928.547546714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.079,76,1635,9501,7177,22900
1041,77929.54720967,77929.547579862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.414,76,1635,9501,7080,23242
1042,77930.54720967,77930.54755915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.362,76,1650,9501,7226,23193
1043,77931.54720967,77931.547579638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.616,76,1635,9501,7519,10205
1044,77932.54720967,77932.547580366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.596,76,1635,9501,8105,22265
1045,77933.54720967,77933.547544114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.11,76,1635,9501,8300,21289
1046,77934.54720967,77934.547579392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.124,76,1635,9501,8789,19970
1047,77935.54720967,77935.54757736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.308,76,1635,9501,8886,18554
1048,77936.54720967,77936.547559338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.997,76,1635,9501,8740,18457
1049,77937.54720967,77937.547574496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.208,76,1635,9501,8837,18554
