tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,30318.270387769,30318.271346473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,34,210,405,439,292
74,30318.270387769,30318.271226293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,439,341
74,30318.270387769,30318.271025663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.834,72,1455,9501,5468,7666
74,30318.270387769,30318.271310503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,341
74,30318.270387769,30318.271261673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,37,210,405,439,292
75,30319.270387769,30319.270899751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,439,292
75,30319.270387769,30319.272278651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,439,341
75,30319.270387769,30319.271164061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.763,72,1455,9501,4638,11035
75,30319.270387769,30319.271103641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,390,292
75,30319.270387769,30319.271632411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,37,210,405,439,292
76,30320.270387769,30320.271930749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,34,210,405,439,292
76,30320.270387769,30320.271098399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,30,210,405,390,292
76,30320.270387769,30320.270966819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.211,72,1440,9501,3955,12060
76,30320.270387769,30320.271574219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,439,341
76,30320.270387769,30320.270868439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,37,210,405,439,341
77,30321.270387769,30321.271211227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,34,210,405,439,341
77,30321.270387769,30321.271236457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.965,30,210,405,439,292
77,30321.270387769,30321.271139317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.769,72,1455,9501,7275,10009
77,30321.270387769,30321.271290527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,292
77,30321.270387769,30321.271270867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,37,210,405,439,341
78,30322.270387769,30322.271744955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,34,210,405,439,341
78,30322.270387769,30322.271671915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,439,292
78,30322.270387769,30322.271029885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.836,73,1455,9501,3662,17285
78,30322.270387769,30322.271710515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,439,292
78,30322.270387769,30322.270854475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,37,210,405,390,292
79,30323.270387769,30323.271665503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,34,210,405,390,292
79,30323.270387769,30323.270755263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.662,30,210,405,439,341
79,30323.270387769,30323.271734263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.884,73,1455,9501,4931,10107
79,30323.270387769,30323.271709633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
79,30323.270387769,30323.271750313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,37,210,405,390,292
80,30324.270387769,30324.271712681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,34,210,405,390,292
80,30324.270387769,30324.270859841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.439,30,210,405,439,292
80,30324.270387769,30324.271739751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.212,73,1455,9501,4931,9912
80,30324.270387769,30324.271778481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,40,210,405,439,292
80,30324.270387769,30324.271060691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,37,210,405,439,292
81,30325.270387769,30325.271723709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,34,210,405,390,341
81,30325.270387769,30325.271501119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.45,30,210,405,439,292
81,30325.270387769,30325.271685719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.47,73,1425,9501,3906,13037
81,30325.270387769,30325.271742709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,292
81,30325.270387769,30325.270799259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,37,210,405,439,341
82,30326.270387769,30326.271493077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,34,210,405,439,292
82,30326.270387769,30326.271460057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.651,30,210,405,439,341
82,30326.270387769,30326.270966977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.067,73,1455,9501,5322,9082
82,30326.270387769,30326.271171817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,390,341
82,30326.270387769,30326.271144507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,37,210,405,439,341
83,30327.270387769,30327.271150425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.092,34,210,405,439,292
83,30327.270387769,30327.271702525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.591,30,210,405,439,341
83,30327.270387769,30327.272357155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.148,73,1455,9501,3662,14599
83,30327.270387769,30327.271054815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
83,30327.270387769,30327.271000495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,439,341
84,30328.270387769,30328.271164683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,34,210,405,439,292
84,30328.270387769,30328.271321873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.605,30,210,405,439,292
84,30328.270387769,30328.271209143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.113,73,1455,9501,5029,8837
84,30328.270387769,30328.271261403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,292
84,30328.270387769,30328.271078063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,37,210,405,390,292
85,30329.270387769,30329.272082021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.277,34,210,405,439,292
85,30329.270387769,30329.270910721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.674,30,210,405,439,292
85,30329.270387769,30329.270886271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.766,73,1455,9501,488,292
85,30329.270387769,30329.272037701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,40,210,405,439,292
85,30329.270387769,30329.271931081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,390,292
86,30330.270387769,30330.271139199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,34,210,405,439,341
86,30330.270387769,30330.271209799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,390,292
86,30330.270387769,30330.271222609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,250.936,67,1905,9501,390,244
86,30330.270387769,30330.271066349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
86,30330.270387769,30330.271176409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,37,210,405,390,341
87,30331.270387769,30331.271202517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,34,210,405,439,292
87,30331.270387769,30331.271044957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,30,210,405,439,341
87,30331.270387769,30331.271238027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,180.145,66,1905,9501,390,292
87,30331.270387769,30331.271332527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,40,210,405,439,292
87,30331.270387769,30331.272623817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,37,210,405,439,341
88,30332.270387769,30332.271602575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.218,34,210,405,439,341
88,30332.270387769,30332.271531095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.097,30,210,405,439,292
88,30332.270387769,30332.271498845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,143.117,64,1710,9501,390,292
88,30332.270387769,30332.271560655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.143,40,210,405,439,341
88,30332.270387769,30332.271377295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.307,38,210,405,439,341
89,30333.270387769,30333.271122413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.245,34,210,405,439,390
89,30333.270387769,30333.271308563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.085,31,210,405,439,390
89,30333.270387769,30333.271337533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,127.691,64,1710,9751,390,341
89,30333.270387769,30333.271152213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.612,41,210,405,439,11083
89,30333.270387769,30333.271175263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.761,38,210,405,439,390
90,30334.270387769,30334.271262031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,33.689,34,210,405,390,292
90,30334.270387769,30334.271312201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.167,31,210,405,390,292
90,30334.270387769,30334.271122061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,124.561,63,810,5001,439,292
90,30334.270387769,30334.271097621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.561,41,210,405,439,292
90,30334.270387769,30334.271296871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.54,37,210,405,439,292
91,30335.270387769,30335.271099419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,108.231,38,1725,9501,390,292
91,30335.270387769,30335.271596999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.679,31,210,405,439,341
91,30335.270387769,30335.271134649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,103.563,64,1905,9501,15908105,12771435
91,30335.270387769,30335.271036009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.583,41,210,405,439,292
91,30335.270387769,30335.270897729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.556,38,210,405,390,341
92,30336.270387769,30336.271232727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.46,38,1725,9501,390,292
92,30336.270387769,30336.271143507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.627,31,210,405,439,341
92,30336.270387769,30336.271180047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.018,64,1905,9501,15232177,14000292
92,30336.270387769,30336.271114277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.649,41,210,405,439,292
92,30336.270387769,30336.271222167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.31,38,210,405,439,341
93,30337.270387769,30337.270848515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.289,38,1725,9501,390,292
93,30337.270387769,30337.271250355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,31,210,405,390,341
93,30337.270387769,30337.271062675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.312,64,1905,9501,15187646,13805761
93,30337.270387769,30337.271045615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.074,41,210,405,439,292
93,30337.270387769,30337.271211345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.182,38,210,405,439,341
94,30338.270387769,30338.270970653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.353,38,1725,9501,390,292
94,30338.270387769,30338.271183573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,439,341
94,30338.270387769,30338.271149913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,161.172,64,1905,9501,15909033,12667968
94,30338.270387769,30338.271097033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.155,41,210,405,439,341
94,30338.270387769,30338.271010963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,37,210,405,439,292
95,30339.270387769,30339.271295681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.423,39,1725,9501,390,292
95,30339.270387769,30339.271203931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.668,30,210,405,439,292
95,30339.270387769,30339.271264301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.734,63,1905,9501,15808935,14000292
95,30339.270387769,30339.271063401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,341
95,30339.270387769,30339.271235351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,37,210,405,439,292
96,30340.270387769,30340.271180929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.49,39,1725,9501,390,292
96,30340.270387769,30340.271149799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
96,30340.270387769,30340.271221799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.538,63,1905,9501,15203320,13871142
96,30340.270387769,30340.271283029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,40,210,405,439,341
96,30340.270387769,30340.271116389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,37,210,405,439,292
97,30341.270387769,30341.271293637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.656,39,1725,9501,390,292
97,30341.270387769,30341.271258977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,439,292
97,30341.270387769,30341.271125837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.368,63,1905,9501,15808398,12305664
97,30341.270387769,30341.271235727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,41,210,405,439,341
97,30341.270387769,30341.271211757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,37,210,405,439,292
98,30342.270387769,30342.271055955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.695,39,1725,9501,390,292
98,30342.270387769,30342.270855475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,30,210,405,439,292
98,30342.270387769,30342.272444286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.22,63,1905,9501,15862792,14000341
98,30342.270387769,30342.271578865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
98,30342.270387769,30342.271012935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,37,210,405,439,292
99,30343.270387769,30343.271163343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.561,39,1725,9501,390,292
99,30343.270387769,30343.271279153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.737,30,210,405,439,292
99,30343.270387769,30343.271243843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.27,63,1905,9501,14760839,14000292
99,30343.270387769,30343.271204163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,390,292
99,30343.270387769,30343.271291043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,37,210,405,439,292
100,30344.270387769,30344.271667241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.585,39,1725,9501,390,292
100,30344.270387769,30344.271125941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.814,30,210,405,439,292
100,30344.270387769,30344.271181801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.947,62,1905,9501,15888330,12692529
100,30344.270387769,30344.270965141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,41,210,405,439,292
100,30344.270387769,30344.271158971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,37,210,405,390,292
101,30345.270387769,30345.270873849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.773,39,1725,9501,390,292
101,30345.270387769,30345.271230539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.696,30,210,405,439,292
101,30345.270387769,30345.271086029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.176,62,1905,9501,15837500,12670898
101,30345.270387769,30345.271050409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,292
101,30345.270387769,30345.271278759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,37,210,405,439,292
102,30346.270387769,30346.270950137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.836,40,1725,9501,390,292
102,30346.270387769,30346.271030247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.651,30,210,405,439,292
102,30346.270387769,30346.271174547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.029,62,1905,9501,14646191,14000292
102,30346.270387769,30346.271191217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,292
102,30346.270387769,30346.271906518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,37,210,405,439,292
103,30347.270387769,30347.271676916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.006,40,1725,9501,390,292
103,30347.270387769,30347.271167545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,292
103,30347.270387769,30347.271143385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.842,62,1905,9501,15149267,13851904
103,30347.270387769,30347.271204755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,41,210,405,439,292
103,30347.270387769,30347.271069995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,37,210,405,439,341
104,30348.270387769,30348.271681994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.179,40,1725,9501,390,292
104,30348.270387769,30348.272277064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.668,30,210,405,439,341
104,30348.270387769,30348.271621304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.705,62,1905,9501,15893896,12674853
104,30348.270387769,30348.270971353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,292
104,30348.270387769,30348.270892873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,37,210,405,439,341
105,30349.270387769,30349.271971722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.126,40,1725,9501,390,292
105,30349.270387769,30349.271126111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,30,210,405,439,341
105,30349.270387769,30349.270935921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.607,62,1905,9501,14439990,14000292
105,30349.270387769,30349.271026871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,390,292
105,30349.270387769,30349.271080691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,37,210,405,439,341
106,30350.270387769,30350.271091179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.085,40,1725,9501,390,292
106,30350.270387769,30350.271047919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.725,30,210,405,390,292
106,30350.270387769,30350.271200859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.457,61,1905,9501,15339257,14000292
106,30350.270387769,30350.271159159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,40,210,405,439,292
106,30350.270387769,30350.271261939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,37,210,405,439,292
107,30351.270387769,30351.270934957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.143,40,1725,9501,634,292
107,30351.270387769,30351.271027907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.581,30,210,405,439,292
107,30351.270387769,30351.271128777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.271,61,1905,9501,15843017,12664306
107,30351.270387769,30351.271367738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,40,210,405,439,341
107,30351.270387769,30351.271165877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,37,210,405,390,292
108,30352.270387769,30352.271105435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,95.947,37,255,810,439,292
108,30352.270387769,30352.271065445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.498,30,210,405,439,292
108,30352.270387769,30352.271138116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.13,61,1905,9501,15128320,14000341
108,30352.270387769,30352.271630056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,341
108,30352.270387769,30352.270925905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,37,210,405,439,292
109,30353.270387769,30353.272020674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,51.105,37,210,405,439,292
109,30353.270387769,30353.271113804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,390,292
109,30353.270387769,30353.270988283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.089,61,1905,9501,14443408,14000292
109,30353.270387769,30353.271036203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,40,210,405,439,292
109,30353.270387769,30353.271130854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,37,210,405,439,292
110,30354.270387769,30354.272633202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.321,36,210,405,439,292
110,30354.270387769,30354.271992282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.611,30,210,405,439,292
110,30354.270387769,30354.270966071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.944,61,1905,9501,14779785,14000341
110,30354.270387769,30354.271137342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
110,30354.270387769,30354.271033962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,37,210,405,390,292
