tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
915,32820.481872086,32820.482281177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.028,74,1635,9501,8642,18603
916,32821.481872086,32821.482280165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.351,74,1635,9501,8984,18652
917,32822.481872086,32822.482278313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.066,74,1635,9501,8740,18750
918,32823.481872086,32823.482278451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.521,74,1635,9501,8886,18994
919,32824.481872086,32824.482278789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.512,74,1635,9501,8447,18945
920,32825.481872086,32825.482280617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.202,74,1635,9501,8496,19482
921,32826.481872086,32826.482276915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.47,74,1650,9501,8251,19726
922,32827.481872086,32827.482281133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.985,74,1635,9501,8398,20117
923,32828.481872086,32828.482280661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.907,74,1635,9501,8007,19921
924,32829.481872086,32829.482281179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.229,74,1635,9501,8154,20117
925,32830.481872086,32830.482275737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.227,74,1635,9501,7958,20507
926,32831.481872086,32831.482271145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.06,74,1635,9501,7910,21142
927,32832.481872086,32832.482280893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.284,74,1635,9501,7714,21337
928,32833.481872086,32833.482278351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.384,74,1620,9501,7714,21875
929,32834.481872086,32834.482278509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.102,74,1620,9501,7470,21875
930,32835.481872086,32835.482275927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.023,74,1620,9501,7226,22167
931,32836.481872086,32836.482280275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.271,74,1620,9501,7177,23046
932,32837.481872086,32837.482282363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.553,74,1620,9501,7128,22753
933,32838.481872086,32838.482282511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.74,74,1620,9501,7031,23144
934,32839.481872086,32839.482280619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.886,74,1635,9501,7177,22851
935,32840.481872086,32840.482280367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.303,74,1635,9501,7080,22412
936,32841.481872086,32841.482279495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.222,74,1635,9501,7128,23046
937,32842.481872086,32842.482278223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.241,74,1650,9501,7031,22607
938,32843.481872086,32843.482279281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.31,74,1650,9501,7128,23193
939,32844.481872086,32844.482277959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.106,74,1665,9501,7177,22949
940,32845.481872086,32845.482281947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.606,74,1665,9501,7226,22802
941,32846.481872086,32846.482278375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.68,74,1665,9501,7128,22949
942,32847.481872086,32847.482279423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.651,74,1665,9501,7128,22314
943,32848.481872086,32848.482272542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.06,74,1665,9501,7177,23242
944,32849.481872086,32849.48228838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.899,74,1665,9501,7275,22949
945,32850.481872086,32850.482281888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.504,74,1650,9501,7275,22949
946,32851.481872086,32851.482280636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.289,74,1665,9501,7275,22949
947,32852.481872086,32852.482279034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.853,74,1665,9501,7128,22705
948,32853.481872086,32853.482280882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.436,74,1665,9501,7128,22949
949,32854.481872086,32854.48228543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.355,74,1665,9501,7226,23046
950,32855.481872086,32855.482278068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.357,74,1665,9501,7128,23242
951,32856.481872086,32856.482279716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.063,74,1665,9501,7128,22998
952,32857.481872086,32857.482277554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.503,74,1665,9501,7128,22412
953,32858.481872086,32858.482293872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.84,74,1665,9501,7080,22802
954,32859.481872086,32859.48228141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.408,74,1665,9501,7470,23388
955,32860.481872086,32860.482285368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.652,74,1650,9501,7568,22851
956,32861.481872086,32861.482284756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.128,74,1635,9501,7617,23144
957,32862.481872086,32862.482280954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.79,74,1635,9501,7812,23681
958,32863.481872086,32863.482276302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.756,74,1650,9501,7714,23046
959,32864.481872086,32864.48228137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.081,74,1650,9501,7861,22656
960,32865.481872086,32865.482275678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.337,74,1650,9501,7812,22705
961,32866.481872086,32866.482279386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.917,74,1650,9501,7812,21826
962,32867.481872086,32867.482281244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.382,74,1650,9501,7910,21777
963,32868.481872086,32868.482285192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.343,74,1635,9501,4882,21630
964,32869.481872086,32869.48228202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.539,74,1635,9501,8447,21289
965,32870.481872086,32870.482279958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.578,74,1635,9501,8447,20849
966,32871.481872086,32871.482278866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.923,74,1635,9501,8544,21191
967,32872.481872086,32872.482282174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.678,74,1635,9501,8691,20312
968,32873.481872086,32873.482278872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.115,74,1635,9501,8691,20117
969,32874.481872086,32874.48227536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.098,74,1635,9501,8447,19628
970,32875.481872086,32875.482282948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.475,74,1635,9501,8642,19531
971,32876.481872086,32876.482294686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.496,74,1635,9501,8642,19384
972,32877.481872086,32877.482297564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.922,74,1635,9501,8740,19335
973,32878.481872086,32878.482294742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.003,74,1635,9501,3955,19189
974,32879.481872086,32879.48229855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.066,74,1635,9501,8789,18603
975,32880.481872086,32880.482289908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.694,74,1635,9501,8544,18554
976,32881.481872086,32881.482290556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.297,74,1635,9501,8642,18603
977,32882.481872086,32882.482284154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.916,74,1635,9501,8642,18652
978,32883.481872086,32883.482281182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.305,74,1635,9501,8837,18505
979,32884.481872086,32884.48229021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.516,74,1635,9501,8642,18603
980,32885.481872086,32885.482292528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.213,74,1620,9501,8837,18750
981,32886.481872086,32886.482286246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.452,74,1635,9501,8593,18603
982,32887.481872086,32887.482307584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.197,74,1635,9501,8691,18701
983,32888.481872086,32888.482288252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.868,74,1635,9501,3955,18505
984,32889.481872086,32889.48230369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.551,74,1650,9501,8789,18554
985,32890.481872086,32890.482292398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.955,74,1650,9501,8789,18652
986,32891.481872086,32891.482291867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.966,74,1650,9501,8544,18750
987,32892.481872086,32892.482290805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.782,74,1665,9501,8593,18994
988,32893.481872086,32893.482288893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.232,74,1650,9501,8593,19091
989,32894.481872086,32894.482297221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.697,74,1650,9501,8349,19677
990,32895.481872086,32895.482291599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.647,74,1665,9501,8203,20361
991,32896.481872086,32896.482292537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.845,74,1665,9501,8056,20703
992,32897.481872086,32897.482290895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.889,74,1665,9501,8007,20947
993,32898.481872086,32898.482320423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.757,74,1650,9501,5957,14501
994,32899.481872086,32899.482310801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.173,74,1665,9501,7958,20947
995,32900.481872086,32900.482316139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.837,74,1650,9501,7714,21972
996,32901.481872086,32901.482316457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.551,74,1665,9501,7470,22314
997,32902.481872086,32902.482308795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.275,74,1650,9501,7421,22412
998,32903.481872086,32903.482292523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.268,74,1635,9501,7128,22851
999,32904.481872086,32904.482292911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.379,74,1635,9501,7226,22802
1000,32905.481872086,32905.482292979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.776,74,1635,9501,7177,23242
1001,32906.481872086,32906.482296917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.786,74,1635,9501,7031,22656
1002,32907.481872086,32907.482289455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.251,74,1635,9501,7177,22998
1003,32908.481872086,32908.482303573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.873,74,1635,9501,7177,10253
1004,32909.481872086,32909.482307281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.157,74,1635,9501,7226,22998
1005,32910.481872086,32910.482306749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.094,74,1635,9501,7177,22998
1006,32911.481872086,32911.482308237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.207,74,1635,9501,7128,22900
1007,32912.481872086,32912.482311095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.878,74,1635,9501,7226,22900
1008,32913.481872086,32913.482308793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.561,74,1635,9501,7128,22363
1009,32914.481872086,32914.482312721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.239,74,1635,9501,7324,22802
1010,32915.481872086,32915.482302149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.045,74,1635,9501,7275,22900
1011,32916.481872086,32916.482310447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.073,74,1635,9501,7373,22656
1012,32917.481872086,32917.482315335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.027,74,1620,9501,7568,22851
1013,32918.481872086,32918.482313343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.912,74,1620,9501,7714,9912
1014,32919.481872086,32919.482305831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.74,74,1635,9501,7812,22558
1015,32920.481872086,32920.482315119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.596,74,1635,9501,8154,21630
1016,32921.481872086,32921.482333357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.905,74,1635,9501,8203,21582
1017,32922.481872086,32922.482311845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.024,74,1635,9501,8447,20898
1018,32923.481872086,32923.482318763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.291,74,1650,9501,8349,21142
1019,32924.481872086,32924.482307201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.496,74,1650,9501,8691,21093
1020,32925.481872086,32925.482308879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.487,74,1650,9501,8642,20312
1021,32926.481872086,32926.482309037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.038,74,1650,9501,8593,19677
1022,32927.481872086,32927.482308915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.178,74,1650,9501,8984,19726
1023,32928.481872086,32928.482303553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.077,74,1665,9501,8935,17333
1024,32929.481872086,32929.482314401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.481,74,1665,9501,8935,19775
1025,32930.481872086,32930.482309799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.427,74,1665,9501,8886,19335
1026,32931.481872086,32931.482311737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.117,74,1665,9501,8740,19189
1027,32932.481872086,32932.482313905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.776,74,1665,9501,8740,18798
1028,32933.481872086,32933.482308503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.28,74,1665,9501,8593,18847
1029,32934.481872086,32934.482308542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.125,74,1665,9501,8544,18701
1030,32935.481872086,32935.48231303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.862,74,1665,9501,8837,18896
1031,32936.481872086,32936.482312458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.101,74,1665,9501,8837,18945
1032,32937.481872086,32937.482294886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.503,74,1680,9501,8740,18847
1033,32938.481872086,32938.482295004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.489,74,1665,9501,8642,18750
1034,32939.481872086,32939.482297452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.156,74,1665,9501,8593,18896
1035,32940.481872086,32940.48229748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.877,74,1665,9501,8837,18847
1036,32941.481872086,32941.482297788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.676,74,1650,9501,8544,18798
1037,32942.481872086,32942.482294456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.078,74,1665,9501,9033,18847
1038,32943.481872086,32943.482293614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.891,74,1635,9501,8447,19433
1039,32944.481872086,32944.482287342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.544,74,1635,9501,8203,19775
1040,32945.481872086,32945.4822939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.96,74,1635,9501,8447,20214
1041,32946.481872086,32946.482286978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.84,74,1635,9501,8203,20654
1042,32947.481872086,32947.482284086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.405,74,1635,9501,8105,20898
1043,32948.481872086,32948.482311504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.835,74,1635,9501,7763,21582
1044,32949.481872086,32949.482291952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.162,74,1635,9501,7617,21875
1045,32950.481872086,32950.48229322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.622,74,1635,9501,7666,22167
1046,32951.481872086,32951.482291178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.602,74,1635,9501,7568,22607
1047,32952.481872086,32952.482293346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.067,74,1635,9501,7470,22656
1048,32953.481872086,32953.482296934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.773,74,1635,9501,7128,22900
1049,32954.481872086,32954.482291572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.829,74,1635,9501,7177,22460
1050,32955.481872086,32955.4822942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.518,74,1635,9501,7177,23291
1051,32956.481872086,32956.482293838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.435,74,1635,9501,7226,23388
1052,32957.481872086,32957.482295956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.616,74,1635,9501,7226,23388
1053,32958.481872086,32958.482294514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.852,74,1635,9501,7226,22607
1054,32959.481872086,32959.482295272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.821,74,1650,9501,7275,23144
1055,32960.481872086,32960.48228773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.152,74,1635,9501,7177,22998
1056,32961.481872086,32961.482288278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.935,74,1635,9501,7128,22656
1057,32962.481872086,32962.482292916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.979,74,1635,9501,7226,23339
1058,32963.481872086,32963.482286154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.915,74,1635,9501,7373,22998
1059,32964.481872086,32964.482296382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.866,74,1635,9501,7568,22460
1060,32965.481872086,32965.48228696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.014,74,1635,9501,6298,23193
1061,32966.481872086,32966.482288618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.214,74,1635,9501,7910,23535
1062,32967.481872086,32967.482293236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.432,74,1635,9501,7763,22412
1063,32968.481872086,32968.482290484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.208,74,1620,9501,8251,22070
1064,32969.481872086,32969.482294602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.227,74,1620,9501,8447,21484
1065,32970.481872086,32970.48229248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,316.941,74,1635,9501,8642,21240
1066,32971.481872086,32971.482287618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.127,74,1635,9501,8593,20556
1067,32972.481872086,32972.482297156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.35,74,1620,9501,8935,19921
1068,32973.481872086,32973.482297594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.55,74,1620,9501,8789,19580
1069,32974.481872086,32974.482292692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.261,74,1635,9501,8691,18603
1070,32975.481872086,32975.48229512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.926,74,1635,9501,4052,18652
1071,32976.481872086,32976.482295588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.807,74,1635,9501,8935,18750
1072,32977.481872086,32977.482297026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.087,74,1650,9501,8837,18603
1073,32978.481872086,32978.482295415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.283,74,1665,9501,8935,18701
1074,32979.481872086,32979.482295933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.986,74,1650,9501,8886,18750
1075,32980.481872086,32980.482292421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.961,74,1665,9501,8642,18457
1076,32981.481872086,32981.482295189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.009,74,1650,9501,8935,18652
1077,32982.481872086,32982.482290277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.881,74,1665,9501,8935,18652
1078,32983.481872086,32983.482290925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.632,74,1665,9501,8691,18750
1079,32984.481872086,32984.482294173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.798,74,1650,9501,8837,18750
1080,32985.481872086,32985.482296071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.263,74,1665,9501,4345,18945
1081,32986.481872086,32986.482291719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.118,74,1665,9501,8789,19384
1082,32987.481872086,32987.482290547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.996,74,1665,9501,8691,19531
1083,32988.481872086,32988.482291155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.563,74,1665,9501,8398,20410
1084,32989.481872086,32989.482292803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.669,74,1665,9501,8300,20751
1085,32990.481872086,32990.482294151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.034,74,1650,9501,8105,21191
1086,32991.481872086,32991.482293139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.5,74,1650,9501,7958,21093
1087,32992.481872086,32992.482291737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.374,74,1650,9501,7910,21191
1088,32993.481872086,32993.482295255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.23,74,1650,9501,8007,21679
