tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
956,66817.55261932,66817.55292849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,35,210,405,439,292
957,66818.55261932,66818.552951088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,35,210,405,439,292
958,66819.55261932,66819.552909286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,35,210,405,390,292
959,66820.55261932,66820.552948885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,35,210,405,439,292
960,66821.55261932,66821.552956913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,439,292
961,66822.55261932,66822.552911581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,35,210,405,439,292
962,66823.55261932,66823.552915349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,35,210,405,390,292
963,66824.55261932,66824.552924037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,35,210,405,390,292
964,66825.55261932,66825.552907245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,35,210,405,390,341
965,66826.55261932,66826.552907603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,35,210,405,439,341
966,66827.55261932,66827.552945321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,35,210,405,439,341
967,66828.55261932,66828.552908309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,35,210,405,439,341
968,66829.55261932,66829.552904827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,35,210,405,439,341
969,66830.55261932,66830.552904175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,35,210,405,390,292
970,66831.55261932,66831.552881153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,35,210,405,439,341
971,66832.55261932,66832.552875241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,35,210,405,439,341
972,66833.55261932,66833.552895269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,35,210,405,439,292
973,66834.55261932,66834.552879067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,35,210,405,439,292
974,66835.55261932,66835.552878495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,35,210,405,439,292
975,66836.55261932,66836.552891533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,35,210,405,439,292
976,66837.55261932,66837.552877631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,35,210,405,439,292
977,66838.55261932,66838.552877659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,35,210,405,439,292
978,66839.55261932,66839.552928537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,35,210,405,439,292
979,66840.55261932,66840.552882245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,35,210,405,439,292
980,66841.55261932,66841.552877133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,35,210,405,439,341
981,66842.55261932,66842.552942521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,35,210,405,439,292
982,66843.55261932,66843.552909139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,35,210,405,390,292
983,66844.55261932,66844.552915677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,35,210,405,439,341
984,66845.55261932,66845.552932215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,35,210,405,439,341
985,66846.55261932,66846.552912143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,35,210,405,390,292
986,66847.55261932,66847.552909981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,35,210,405,390,292
987,66848.55261932,66848.552897809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,35,210,405,439,292
988,66849.55261932,66849.552917467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,35,210,405,439,292
989,66850.55261932,66850.552879995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,35,210,405,439,292
990,66851.55261932,66851.552919843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,439,292
991,66852.55261932,66852.552880021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,35,210,405,439,292
992,66853.55261932,66853.552914069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,35,210,405,439,292
993,66854.55261932,66854.552897607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,35,210,405,439,292
994,66855.55261932,66855.552912025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,35,210,405,390,341
995,66856.55261932,66856.552874453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,35,210,405,439,341
996,66857.55261932,66857.552910941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,35,210,405,439,341
997,66858.55261932,66858.552874079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,35,210,405,439,341
998,66859.55261932,66859.552923967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,35,210,405,439,292
999,66860.55261932,66860.552875495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,35,210,405,439,292
1000,66861.55261932,66861.552930193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,35,210,405,439,292
1001,66862.55261932,66862.552901321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,35,210,405,390,292
1002,66863.55261932,66863.552916469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,35,210,405,439,292
1003,66864.55261932,66864.552878168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,35,210,405,439,292
1004,66865.55261932,66865.552932856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,35,210,405,439,292
1005,66866.55261932,66866.552877644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,35,210,405,439,292
1006,66867.55261932,66867.552911292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,35,210,405,390,292
1007,66868.55261932,66868.55289913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,35,210,405,439,292
1008,66869.55261932,66869.552920108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,35,210,405,439,292
1009,66870.55261932,66870.552893346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,35,210,405,439,292
1010,66871.55261932,66871.552933494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,35,210,405,488,292
1011,66872.55261932,66872.552881112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,35,210,405,390,292
1012,66873.55261932,66873.55287545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,35,210,405,439,292
1013,66874.55261932,66874.552897958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,35,210,405,439,292
1014,66875.55261932,66875.552881756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,35,210,405,390,292
1015,66876.55261932,66876.552877474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,35,210,405,439,292
1016,66877.55261932,66877.552891832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,35,210,405,439,292
1017,66878.55261932,66878.55287721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,35,210,405,439,292
1018,66879.55261932,66879.552875288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,35,210,405,390,292
1019,66880.55261932,66880.552977366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,439,292
1020,66881.55261932,66881.552884134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,35,210,405,439,292
1021,66882.55261932,66882.552896412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,35,210,405,439,292
1022,66883.55261932,66883.55290067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,34,210,405,390,292
1023,66884.55261932,66884.552877898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,34,210,405,439,292
1024,66885.55261932,66885.552880296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,34,210,405,439,292
1025,66886.55261932,66886.552893444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,34,210,405,439,292
1026,66887.55261932,66887.552878352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,34,210,405,439,341
1027,66888.55261932,66888.55287789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,34,210,405,439,341
1028,66889.55261932,66889.552895318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,35,210,405,390,341
1029,66890.55261932,66890.552880216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,35,210,405,439,292
1030,66891.55261932,66891.552899194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,34,210,405,439,292
1031,66892.55261932,66892.552900412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,34,210,405,390,292
1032,66893.55261932,66893.55287963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,34,210,405,439,292
1033,66894.55261932,66894.552876918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,34,210,405,439,292
1034,66895.55261932,66895.552888216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,34,210,405,439,292
1035,66896.55261932,66896.552875434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,34,210,405,439,341
1036,66897.55261932,66897.552872242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,34,210,405,439,292
1037,66898.55261932,66898.55289327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,34,210,405,439,341
1038,66899.55261932,66899.552877148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,34,210,405,439,341
1039,66900.55261932,66900.552910076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,34,210,405,390,292
1040,66901.55261932,66901.552891744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,34,210,405,439,292
1041,66902.55261932,66902.552912302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,34,210,405,439,292
1042,66903.55261932,66903.55290994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,34,210,405,390,292
1043,66904.55261932,66904.552929258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,34,210,405,439,292
1044,66905.55261932,66905.552878186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,34,210,405,439,292
1045,66906.55261932,66906.552908424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,34,210,405,390,292
1046,66907.55261932,66907.552890023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,34,210,405,439,292
1047,66908.55261932,66908.552880471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1048,66909.55261932,66909.552878059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,34,210,405,439,341
1049,66910.55261932,66910.552931527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,34,210,405,439,341
1050,66911.55261932,66911.552877415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,390,292
1051,66912.55261932,66912.552928233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,34,210,405,439,292
1052,66913.55261932,66913.552894951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,439,292
1053,66914.55261932,66914.552875519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,34,210,405,390,292
1054,66915.55261932,66915.552874937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,34,210,405,439,292
1055,66916.55261932,66916.552891135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,34,210,405,390,341
1056,66917.55261932,66917.552878963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,34,210,405,439,341
1057,66918.55261932,66918.552880811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,390,341
1058,66919.55261932,66919.552921639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,34,210,405,439,292
1059,66920.55261932,66920.552882667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,34,210,405,439,292
1060,66921.55261932,66921.552890075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,292
1061,66922.55261932,66922.552891433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,390,341
1062,66923.55261932,66923.552878161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,34,210,405,439,292
1063,66924.55261932,66924.552877519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,34,210,405,439,292
1064,66925.55261932,66925.552944397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,34,210,405,439,292
1065,66926.55261932,66926.552923105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,34,210,405,439,292
1066,66927.55261932,66927.552918423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,34,210,405,439,292
1067,66928.55261932,66928.552940491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,34,210,405,390,292
1068,66929.55261932,66929.552928259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,34,210,405,439,292
1069,66930.55261932,66930.552923417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,34,210,405,439,292
1070,66931.55261932,66931.552956905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,390,292
1071,66932.55261932,66932.552939583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,34,210,405,439,292
1072,66933.55261932,66933.552948531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,34,210,405,439,292
1073,66934.55261932,66934.552965279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,34,210,405,390,292
1074,66935.55261932,66935.552936137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,34,210,405,439,341
1075,66936.55261932,66936.552929895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,34,210,405,439,341
1076,66937.55261932,66937.552947643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,34,210,405,390,341
1077,66938.55261932,66938.552931531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,34,210,405,439,341
1078,66939.55261932,66939.552929869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,34,210,405,439,341
1079,66940.55261932,66940.552945647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,34,210,405,390,292
1080,66941.55261932,66941.552930905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,34,210,405,439,292
1081,66942.55261932,66942.552948313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,439,292
1082,66943.55261932,66943.552919551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,34,210,405,439,292
1083,66944.55261932,66944.552933209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,34,210,405,439,341
1084,66945.55261932,66945.552929957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,34,210,405,390,292
1085,66946.55261932,66946.552950065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1086,66947.55261932,66947.552914513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,34,210,405,439,292
1087,66948.55261932,66948.552910091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,34,210,405,390,292
1088,66949.55261932,66949.552934349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,34,210,405,439,292
1089,66950.55261932,66950.552918198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,34,210,405,439,292
1090,66951.55261932,66951.552914136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,34,210,405,439,292
1091,66952.55261932,66952.552940634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,390,292
1092,66953.55261932,66953.552925702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,34,210,405,439,292
1093,66954.55261932,66954.55291043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,34,210,405,439,292
1094,66955.55261932,66955.552927088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,34,210,405,439,341
1095,66956.55261932,66956.552912656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,34,210,405,439,341
1096,66957.55261932,66957.552913144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,34,210,405,439,292
1097,66958.55261932,66958.552923082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,34,210,405,439,292
1098,66959.55261932,66959.55291679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,34,210,405,439,292
1099,66960.55261932,66960.552910038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,439,292
1100,66961.55261932,66961.552943516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,34,210,405,439,341
1101,66962.55261932,66962.552914354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,34,210,405,390,292
1102,66963.55261932,66963.552911762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,34,210,405,439,292
1103,66964.55261932,66964.55292565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,34,210,405,439,341
1104,66965.55261932,66965.552913668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,34,210,405,439,341
1105,66966.55261932,66966.552907986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,34,210,405,439,341
1106,66967.55261932,66967.552925144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,34,210,405,439,341
1107,66968.55261932,66968.552911972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,34,210,405,439,341
1108,66969.55261932,66969.55290951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,34,210,405,390,292
1109,66970.55261932,66970.552929988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,34,210,405,439,292
1110,66971.55261932,66971.552929966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,34,210,405,390,292
1111,66972.55261932,66972.552915094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,34,210,405,390,292
1112,66973.55261932,66973.552934852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,439,292
1113,66974.55261932,66974.55292477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,34,210,405,439,341
1114,66975.55261932,66975.552914448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,34,210,405,439,341
1115,66976.55261932,66976.552930376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,34,210,405,439,341
1116,66977.55261932,66977.552915694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,34,210,405,439,341
1117,66978.55261932,66978.552913032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,34,210,405,390,341
1118,66979.55261932,66979.55292672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,34,210,405,439,341
1119,66980.55261932,66980.552914768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,34,210,405,439,341
1120,66981.55261932,66981.552926866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,34,210,405,439,341
1121,66982.55261932,66982.552946234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,34,210,405,439,341
1122,66983.55261932,66983.552921082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,34,210,405,390,341
1123,66984.55261932,66984.5529161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,34,210,405,439,292
1124,66985.55261932,66985.552932208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,34,210,405,439,292
1125,66986.55261932,66986.552912596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,34,210,405,439,292
1126,66987.55261932,66987.552911894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,34,210,405,439,292
1127,66988.55261932,66988.552929752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,34,210,405,439,341
1128,66989.55261932,66989.55291427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,34,210,405,439,341
1129,66990.55261932,66990.552933668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,34,210,405,439,341
1130,66991.55261932,66991.552935246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,34,210,405,439,341
1131,66992.55261932,66992.552917874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,34,210,405,390,341
1132,66993.55261932,66993.552910163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,439,341
1133,66994.55261932,66994.552931721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,34,210,405,439,341
1134,66995.55261932,66995.552913019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,34,210,405,439,341
1135,66996.55261932,66996.553065857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,439,341
1136,66997.55261932,66997.552931005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,34,210,405,439,341
1137,66998.55261932,66998.552910563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,34,210,405,439,341
1138,66999.55261932,66999.552914581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,34,210,405,439,341
1139,67000.55261932,67000.552975679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,34,210,405,439,292
1140,67001.55261932,67001.552922557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,34,210,405,439,292
1141,67002.55261932,67002.552910105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,34,210,405,390,292
1142,67003.55261932,67003.552942833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,34,210,405,439,292
1143,67004.55261932,67004.552917591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,34,210,405,439,292
1144,67005.55261932,67005.552914939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,34,210,405,439,292
1145,67006.55261932,67006.552931897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,34,210,405,390,292
1146,67007.55261932,67007.552915845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,34,210,405,439,292
1147,67008.55261932,67008.552911413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,34,210,405,439,292
1148,67009.55261932,67009.552932541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,34,210,405,390,341
1149,67010.55261932,67010.552913859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,34,210,405,439,292
1150,67011.55261932,67011.552912517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,34,210,405,439,341
1151,67012.55261932,67012.552948815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,34,210,405,390,341
